,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737327.0,310419346.0,0.0,0.0
2,1723737327.0,314412988.0,0.0,0.0
3,1723737327.0,324422943.0,0.0,0.0
4,1723737327.0,330412055.0,0.0,0.0
5,1723737327.0,340415617.0,0.0,0.0
6,1723737327.0,350436589.0,0.0,0.0
7,1723737327.0,356420697.0,0.0,0.0
8,1723737327.0,366418756.0,0.0,0.0
9,1723737327.0,376436235.0,0.0,0.0
10,1723737327.0,382417644.0,0.0,0.0
11,1723737327.0,392444981.0,0.0,0.0
12,1723737327.0,396424168.0,0.0,0.0
13,1723737327.0,406425165.0,0.0,0.0
14,1723737327.0,416420169.0,0.0,0.0
15,1723737327.0,422436229.0,0.0,0.0
16,1723737327.0,432415041.0,0.0,0.0
17,1723737327.0,442415551.0,0.0,0.0
18,1723737327.0,448437270.0,0.0,0.0
19,1723737327.0,458429681.0,0.0,0.0
20,1723737327.0,464425868.0,0.0,0.0
21,1723737327.0,474454170.0,0.0,0.0
22,1723737327.0,484405058.0,0.0,0.0
23,1723737327.0,490421667.0,0.0,0.0
24,1723737327.0,500427938.0,0.0,0.0
25,1723737327.0,510432070.0,0.0,0.0
26,1723737327.0,514431522.0,0.0,0.0
27,1723737327.0,526413148.0,0.0,0.0
28,1723737327.0,530424994.0,0.0,0.0
29,1723737327.0,540419165.0,0.0,0.0
30,1723737327.0,550418661.0,0.0,0.0
31,1723737327.0,556416021.0,0.0,0.0
32,1723737327.0,566402003.0,0.0,0.0
33,1723737327.0,572429190.0,0.0,0.0
34,1723737327.0,582438246.0,0.0,0.0
35,1723737327.0,592457304.0,0.0,0.0
36,1723737327.0,596424198.0,0.0,0.0
37,1723737327.0,606401107.0,0.0,0.0
38,1723737327.0,618432544.0,0.0,0.0
39,1723737327.0,622436119.0,0.0,0.0
40,1723737327.0,632434488.0,0.0,0.0
41,1723737327.0,638430835.0,0.0,0.0
42,1723737327.0,648448079.0,0.0,0.0
43,1723737327.0,658400508.0,0.0,0.0
44,1723737327.0,664402713.0,0.0,0.0
45,1723737327.0,674435778.0,0.0,0.0
46,1723737327.0,684413668.0,0.0,0.0
47,1723737327.0,690429315.0,0.0,0.0
48,1723737327.0,700416413.0,0.0,0.0
49,1723737327.0,704410831.0,0.0,0.0
50,1723737327.0,716424053.0,0.0,0.0
51,1723737327.0,726452917.0,0.0,0.0
52,1723737327.0,730416160.0,0.0,0.0
53,1723737327.0,740411379.0,0.0,0.0
54,1723737327.0,752415865.0,0.0,0.0
55,1723737327.0,756438937.0,0.0,0.0
56,1723737327.0,766454709.0,0.0,0.0
57,1723737327.0,772440775.0,0.0,0.0
58,1723737327.0,782420760.0,0.0,0.0
59,1723737327.0,792402996.0,0.0,0.0
60,1723737327.0,798420568.0,0.0,0.0
61,1723737327.0,808409779.0,0.0,0.0
62,1723737327.0,818476256.0,0.0,0.0
63,1723737327.0,824437386.0,0.0,0.0
64,1723737327.0,834422173.0,0.0,0.0
65,1723737327.0,838417926.0,0.0,0.0
66,1723737327.0,848430095.0,0.0,0.0
67,1723737327.0,858408460.0,0.0,0.0
68,1723737327.0,864417086.0,0.0,0.0
69,1723737327.0,874419123.0,0.0,0.0
70,1723737327.0,884417592.0,0.0,0.0
71,1723737327.0,890427738.0,0.0,0.0
72,1723737327.0,900415976.0,0.0,0.0
73,1723737327.0,904423712.0,0.0,0.0
74,1723737327.0,916418642.0,0.0,0.0
75,1723737327.0,926440342.0,0.0,0.0
76,1723737327.0,930420206.0,0.0,0.0
77,1723737327.0,940410125.0,0.0,0.0
78,1723737327.0,946407793.0,0.0,0.0
79,1723737327.0,956444598.0,0.0,0.0
80,1723737327.0,966413311.0,0.0,0.0
81,1723737327.0,972413045.0,0.0,0.0
82,1723737327.0,982408608.0,0.0,0.0
83,1723737327.0,992449262.0,0.0,0.0
84,1723737327.0,998419251.0,0.0,0.0
85,1723737328.0,8420879.0,0.0,0.0
86,1723737328.0,12426342.0,0.0,0.0
87,1723737328.0,22411212.0,0.0,0.0
88,1723737328.0,34429576.0,0.0,0.0
89,1723737328.0,38439671.0,0.0,0.0
90,1723737328.0,48411758.0,0.0,0.0
91,1723737328.0,58424458.0,0.0,0.0
92,1723737328.0,64432396.0,0.0,0.0
93,1723737328.0,74419916.0,0.0,0.0
94,1723737328.0,80407398.0,0.0,0.0
95,1723737328.0,90416023.0,0.0,0.0
96,1723737328.0,100422710.0,0.0,0.0
97,1723737328.0,104425882.0,0.0,0.0
98,1723737328.0,116425738.0,0.0,0.0
99,1723737328.0,126417565.0,0.0,0.0
100,1723737328.0,130424170.0,0.0,0.0
101,1723737328.0,142445951.0,0.0,0.0
102,1723737328.0,146406496.0,0.0,0.0
103,1723737328.0,156425311.0,0.0,0.0
104,1723737328.0,166417212.0,0.0,0.0
105,1723737328.0,172445280.0,0.0,0.0
106,1723737328.0,182449793.0,0.0,0.0
107,1723737328.0,192440744.0,0.0,0.0
108,1723737328.0,198436845.0,0.0,0.0
109,1723737328.0,208421983.0,0.0,0.0
110,1723737328.0,212414100.0,0.0,0.0
111,1723737328.0,224392378.0,0.0,0.0
112,1723737328.0,234423455.0,0.0,0.0
113,1723737328.0,238411912.0,0.0,0.0
114,1723737328.0,248417156.0,0.0,0.0
115,1723737328.0,258410536.0,0.0,0.0
116,1723737328.0,264412425.0,0.0,0.0
117,1723737328.0,274417783.0,0.0,0.0
118,1723737328.0,280412363.0,0.0,0.0
119,1723737328.0,290417465.0,0.0,0.0
120,1723737328.0,300427825.0,0.0,0.0
121,1723737328.0,306408295.0,0.0,0.0
122,1723737328.0,316408829.0,0.0,0.0
123,1723737328.0,326428891.0,0.0,0.0
124,1723737328.0,330420624.0,0.0,0.0
125,1723737328.0,340417324.0,0.0,0.0
126,1723737328.0,352439297.0,0.0,0.0
127,1723737328.0,356428867.0,0.0,0.0
128,1723737328.0,366420104.0,0.0,0.0
129,1723737328.0,372432563.0,0.0,0.0
130,1723737328.0,382432028.0,0.0,0.0
131,1723737328.0,392406885.0,0.0,0.0
132,1723737328.0,398402930.0,0.0,0.0
133,1723737328.0,408445121.0,0.0,0.0
134,1723737328.0,412434264.0,0.0,0.0
135,1723737328.0,424404379.0,0.0,0.0
136,1723737328.0,434431879.0,0.0,0.0
137,1723737328.0,438432731.0,0.0,0.0
138,1723737328.0,448422219.0,0.0,0.0
139,1723737328.0,460444530.0,0.0,0.0
140,1723737328.0,464385558.0,0.0,0.0
141,1723737328.0,474395735.0,0.0,0.0
142,1723737328.0,480415363.0,0.0,0.0
143,1723737328.0,490393187.0,0.0,0.0
144,1723737328.0,500427456.0,0.0,0.0
145,1723737328.0,506407045.0,0.0,0.0
146,1723737328.0,516456448.0,0.0,0.0
147,1723737328.0,526406439.0,0.0,0.0
148,1723737328.0,530416372.0,0.0,0.0
149,1723737328.0,542409521.0,0.0,0.0
150,1723737328.0,546408340.0,0.0,0.0
151,1723737328.0,556420296.0,0.0,0.0
152,1723737328.0,566405540.0,0.0,0.0
153,1723737328.0,572391516.0,0.0,0.0
154,1723737328.0,582383676.0,0.0,0.0
155,1723737328.0,592399709.0,0.0,0.0
156,1723737328.0,598401496.0,0.0,0.0
157,1723737328.0,608399905.0,0.0,0.0
158,1723737328.0,614559086.0,0.0,0.0
