,0,1,2,3
153,1723737917.0,163816140.0,0.0,0.0
154,1723737917.0,173813121.0,0.0,0.0
155,1723737917.0,183803299.0,0.0,0.0
156,1723737917.0,189824951.0,0.0,0.0
157,1723737917.0,199819304.0,0.0,0.0
158,1723737917.0,205838290.0,0.0,0.0
159,1723737917.0,215845962.0,0.0,0.0
160,1723737917.0,225809002.0,0.0,0.0
161,1723737917.0,229811626.0,0.0,0.0
162,1723737917.0,239819312.0,0.0,0.0
163,1723737917.0,251832955.0,0.0,0.0
164,1723737917.0,255808934.0,0.0,0.0
165,1723737917.0,265817177.0,0.0,0.0
166,1723737917.0,275823650.0,0.0,0.0
167,1723737917.0,281802100.0,0.0,0.0
168,1723737917.0,291810216.0,0.0,0.0
169,1723737917.0,297799039.0,0.0,0.0
170,1723737917.0,307816855.0,0.0,0.0
171,1723737917.0,317811795.0,0.0,0.0
172,1723737917.0,321804607.0,0.0,0.0
173,1723737917.0,331810697.0,0.0,0.0
174,1723737917.0,343815004.0,0.0,0.0
175,1723737917.0,347803990.0,0.0,0.0
176,1723737917.0,357949371.0,0.0,0.0
177,1723737917.0,363843538.0,0.0,0.0
178,1723737917.0,373822463.0,0.0,0.0
179,1723737917.0,383832516.0,0.0,0.0
180,1723737917.0,389887042.0,0.0,0.0
181,1723737917.0,399835550.0,0.0,0.0
182,1723737917.0,409832388.0,0.0,0.0
183,1723737917.0,413832984.0,0.0,0.0
184,1723737917.0,425847229.0,0.0,0.0
185,1723737917.0,429854624.0,0.0,0.0
186,1723737917.0,439809226.0,0.0,0.0
187,1723737917.0,451844326.0,0.0,0.0
188,1723737917.0,455845345.0,0.0,0.0
189,1723737917.0,465825950.0,0.0,0.0
190,1723737917.0,475826871.0,0.0,0.0
191,1723737917.0,481816257.0,0.0,0.0
192,1723737917.0,491820932.0,0.0,0.0
193,1723737917.0,497848325.0,0.0,0.0
194,1723737917.0,507832786.0,0.0,0.0
195,1723737917.0,517819253.0,0.0,0.0
196,1723737917.0,523850356.0,0.0,0.0
197,1723737917.0,533843786.0,0.0,0.0
198,1723737917.0,537817507.0,0.0,0.0
199,1723737917.0,547808098.0,0.0,0.0
200,1723737917.0,557854332.0,0.0,0.0
201,1723737917.0,563842896.0,0.0,0.0
202,1723737917.0,573886378.0,0.0,0.0
203,1723737917.0,583865451.0,0.0,0.0
204,1723737917.0,589860283.0,0.0,0.0
205,1723737917.0,599855198.0,0.0,0.0
206,1723737917.0,605841155.0,0.0,0.0
207,1723737917.0,615842326.0,0.0,0.0
208,1723737917.0,625823501.0,0.0,0.0
209,1723737917.0,629830602.0,0.0,0.0
210,1723737917.0,641838825.0,0.0,0.0
211,1723737917.0,651840123.0,0.0,0.0
212,1723737917.0,655812726.0,0.0,0.0
213,1723737917.0,665830366.0,0.0,0.0
214,1723737917.0,671854904.0,0.0,0.0
215,1723737917.0,681831790.0,0.0,0.0
216,1723737917.0,691838650.0,0.0,0.0
217,1723737917.0,697813286.0,0.0,0.0
218,1723737917.0,707826434.0,0.0,0.0
219,1723737917.0,717828182.0,0.0,0.0
220,1723737917.0,723845855.0,0.0,0.0
221,1723737917.0,733826532.0,0.0,0.0
222,1723737917.0,737814532.0,0.0,0.0
223,1723737917.0,747818141.0,0.0,0.0
224,1723737917.0,759839885.0,0.0,0.0
225,1723737917.0,763855695.0,0.0,0.0
226,1723737917.0,773843934.0,0.0,0.0
227,1723737917.0,783831421.0,0.0,0.0
228,1723737917.0,789843232.0,0.0,0.0
229,1723737917.0,799858710.0,0.0,0.0
230,1723737917.0,805836796.0,0.0,0.0
231,1723737917.0,815858086.0,0.0,0.0
232,1723737917.0,825841435.0,0.0,0.0
233,1723737917.0,829858306.0,0.0,0.0
234,1723737917.0,841812606.0,0.0,0.0
235,1723737917.0,851818194.0,0.0,0.0
236,1723737917.0,855825309.0,0.0,0.0
237,1723737917.0,865823226.0,0.0,0.0
238,1723737917.0,871825896.0,0.0,0.0
239,1723737917.0,881805874.0,0.0,0.0
240,1723737917.0,891816516.0,0.0,0.0
241,1723737917.0,897807477.0,0.0,0.0
242,1723737917.0,907812646.0,0.0,0.0
243,1723737917.0,917853744.0,0.0,0.0
244,1723737917.0,923813129.0,0.0,0.0
245,1723737917.0,933819481.0,0.0,0.0
246,1723737917.0,937848418.0,0.0,0.0
247,1723737917.0,949829705.0,0.0,0.0
248,1723737917.0,959820679.0,0.0,0.0
249,1723737917.0,963821505.0,0.0,0.0
250,1723737917.0,973818848.0,0.0,0.0
251,1723737917.0,985820901.0,0.0,0.0
252,1723737917.0,989849423.0,0.0,0.0
253,1723737917.0,999839010.0,0.0,0.0
254,1723737918.0,5826844.0,0.0,0.0
255,1723737918.0,15831835.0,0.0,0.0
256,1723737918.0,25825415.0,0.0,0.0
257,1723737918.0,31830889.0,0.0,0.0
258,1723737918.0,41830969.0,0.0,0.0
259,1723737918.0,51819981.0,0.0,0.0
260,1723737918.0,55821203.0,0.0,0.0
261,1723737918.0,67819507.0,0.0,0.0
262,1723737918.0,71803547.0,0.0,0.0
263,1723737918.0,81807090.0,0.0,0.0
264,1723737918.0,91821683.0,0.0,0.0
265,1723737918.0,97858854.0,0.0,0.0
266,1723737918.0,107849211.0,0.0,0.0
267,1723737918.0,117850474.0,0.0,0.0
268,1723737918.0,123820263.0,0.0,0.0
269,1723737918.0,133848729.0,0.0,0.0
270,1723737918.0,139905190.0,0.0,0.0
271,1723737918.0,149829827.0,0.0,0.0
272,1723737918.0,159856634.0,0.0,0.0
273,1723737918.0,163886517.0,0.0,0.0
274,1723737918.0,173841893.0,0.0,0.0
275,1723737918.0,179848092.0,0.0,0.0
276,1723737918.0,189819890.0,0.0,0.0
277,1723737918.0,199831076.0,0.0,0.0
278,1723737918.0,205849221.0,0.0,0.0
279,1723737918.0,215857657.0,0.0,0.0
280,1723737918.0,225814006.0,0.0,0.0
281,1723737918.0,231850078.0,0.0,0.0
282,1723737918.0,241848136.0,0.0,0.0
283,1723737918.0,245819755.0,0.0,0.0
284,1723737918.0,257816301.0,0.0,0.0
285,1723737918.0,267810321.0,0.0,0.0
286,1723737918.0,271837901.0,0.0,0.0
287,1723737918.0,281818774.0,0.0,0.0
288,1723737918.0,291836978.0,0.0,0.0
289,1723737918.0,297849617.0,0.0,0.0
290,1723737918.0,307823510.0,0.0,0.0
291,1723737918.0,313846946.0,0.0,0.0
292,1723737918.0,323843189.0,0.0,0.0
293,1723737918.0,333827879.0,0.0,0.0
294,1723737918.0,339834439.0,0.0,0.0
295,1723737918.0,349810608.0,0.0,0.0
296,1723737918.0,359827759.0,0.0,0.0
297,1723737918.0,363841004.0,0.0,0.0
298,1723737918.0,375827344.0,0.0,0.0
299,1723737918.0,379821386.0,0.0,0.0
300,1723737918.0,389837283.0,0.0,0.0
301,1723737918.0,399824596.0,0.0,0.0
302,1723737918.0,405839868.0,0.0,0.0
303,1723737918.0,415846405.0,0.0,0.0
304,1723737918.0,425826193.0,0.0,0.0
305,1723737918.0,431827381.0,0.0,0.0
306,1723737918.0,441823306.0,0.0,0.0
307,1723737918.0,445841893.0,0.0,0.0
308,1723737918.0,457838550.0,0.0,0.0
309,1723737918.0,467828567.0,0.0,0.0
310,1723737918.0,471820552.0,0.0,0.0
311,1723737918.0,481844761.0,0.0,0.0
312,1723737918.0,491842840.0,0.0,0.0
313,1723737918.0,497832859.0,0.0,0.0
314,1723737918.0,507843814.0,0.0,0.0
315,1723737918.0,513836627.0,0.0,0.0
316,1723737918.0,523815731.0,0.0,0.0
317,1723737918.0,533844354.0,0.0,0.0
318,1723737918.0,539830005.0,0.0,0.0
319,1723737918.0,549840274.0,0.0,0.0
320,1723737918.0,559846905.0,0.0,0.0
321,1723737918.0,565856101.0,0.0,0.0
322,1723737918.0,575860383.0,0.0,0.0
323,1723737918.0,579845809.0,0.0,0.0
324,1723737918.0,589843127.0,0.0,0.0
325,1723737918.0,599823792.0,0.0,0.0
326,1723737918.0,605817364.0,0.0,0.0
327,1723737918.0,615811907.0,0.0,0.0
328,1723737918.0,621836827.0,0.0,0.0
329,1723737918.0,631842483.0,0.0,0.0
330,1723737918.0,641833191.0,0.0,0.0
331,1723737918.0,647829541.0,0.0,0.0
332,1723737918.0,657822126.0,0.0,0.0
333,1723737918.0,667819658.0,0.0,0.0
334,1723737918.0,671825118.0,0.0,0.0
335,1723737918.0,681849939.0,0.0,0.0
336,1723737918.0,693814658.0,0.0,0.0
337,1723737918.0,697819710.0,0.0,0.0
338,1723737918.0,707821691.0,0.0,0.0
339,1723737918.0,713905754.0,0.0,0.0
340,1723737918.0,723869250.0,0.0,0.0
341,1723737918.0,733858833.0,0.0,0.0
342,1723737918.0,739818608.0,0.0,0.0
343,1723737918.0,749827734.0,0.0,0.0
344,1723737918.0,753837628.0,0.0,0.0
345,1723737918.0,765821393.0,0.0,0.0
346,1723737918.0,775828344.0,0.0,0.0
347,1723737918.0,779853882.0,0.0,0.0
348,1723737918.0,789854944.0,0.0,0.0
349,1723737918.0,801816655.0,0.0,0.0
350,1723737918.0,805835970.0,0.0,0.0
351,1723737918.0,815823733.0,0.0,0.0
352,1723737918.0,821839222.0,0.0,0.0
353,1723737918.0,831825439.0,0.0,0.0
354,1723737918.0,841831081.0,0.0,0.0
355,1723737918.0,847822432.0,0.0,0.0
356,1723737918.0,857825148.0,0.0,0.0
357,1723737918.0,867822959.0,0.0,0.0
358,1723737918.0,873807367.0,0.0,0.0
359,1723737918.0,883830607.0,0.0,0.0
360,1723737918.0,887810797.0,0.0,0.0
361,1723737918.0,897838425.0,0.0,0.0
362,1723737918.0,907834478.0,0.0,0.0
363,1723737918.0,913834831.0,0.0,0.0
364,1723737918.0,923824288.0,0.0,0.0
365,1723737918.0,933824469.0,0.0,0.0
366,1723737918.0,939829010.0,0.0,0.0
367,1723737918.0,949860328.0,0.0,0.0
368,1723737918.0,955855208.0,0.0,0.0
369,1723737918.0,965858820.0,0.0,0.0
370,1723737918.0,975826785.0,0.0,0.0
371,1723737918.0,981825858.0,0.0,0.0
372,1723737918.0,991846358.0,0.0,0.0
373,1723737919.0,1815457.0,0.0,0.0
374,1723737919.0,5832378.0,0.0,0.0
375,1723737919.0,17851205.0,0.0,0.0
376,1723737919.0,21861348.0,0.0,0.0
377,1723737919.0,31827829.0,0.0,0.0
378,1723737919.0,41829525.0,0.0,0.0
379,1723737919.0,47813609.0,0.0,0.0
380,1723737919.0,57834666.0,0.0,0.0
381,1723737919.0,67828319.0,0.0,0.0
382,1723737919.0,73881787.0,0.0,0.0
383,1723737919.0,83831287.0,0.0,0.0
384,1723737919.0,87815476.0,0.0,0.0
385,1723737919.0,97838600.0,0.0,0.0
386,1723737919.0,109859378.0,0.0,0.0
387,1723737919.0,113825083.0,0.0,0.0
388,1723737919.0,123853629.0,0.0,0.0
389,1723737919.0,133830038.0,0.0,0.0
390,1723737919.0,139863538.0,0.0,0.0
391,1723737919.0,149830585.0,0.0,0.0
392,1723737919.0,155878814.0,0.0,0.0
393,1723737919.0,165841185.0,0.0,0.0
394,1723737919.0,175844143.0,0.0,0.0
395,1723737919.0,181868817.0,0.0,0.0
396,1723737919.0,191821780.0,0.0,0.0
397,1723737919.0,201858538.0,0.0,0.0
398,1723737919.0,205814377.0,0.0,0.0
399,1723737919.0,217810357.0,0.0,0.0
400,1723737919.0,221835619.0,0.0,0.0
401,1723737919.0,231807841.0,0.0,0.0
402,1723737919.0,241823487.0,0.0,0.0
403,1723737919.0,247820225.0,0.0,0.0
404,1723737919.0,257837968.0,0.0,0.0
405,1723737919.0,267818901.0,0.0,0.0
406,1723737919.0,273829066.0,0.0,0.0
407,1723737919.0,283824618.0,0.0,0.0
408,1723737919.0,287820233.0,0.0,0.0
409,1723737919.0,297828862.0,0.0,0.0
410,1723737919.0,309853883.0,0.0,0.0
411,1723737919.0,313827020.0,0.0,0.0
412,1723737919.0,323855008.0,0.0,0.0
413,1723737919.0,333828610.0,0.0,0.0
414,1723737919.0,339816998.0,0.0,0.0
415,1723737919.0,349834070.0,0.0,0.0
416,1723737919.0,355831512.0,0.0,0.0
417,1723737919.0,365808798.0,0.0,0.0
418,1723737919.0,375838382.0,0.0,0.0
419,1723737919.0,381816925.0,0.0,0.0
420,1723737919.0,391820176.0,0.0,0.0
421,1723737919.0,395849422.0,0.0,0.0
422,1723737919.0,405830718.0,0.0,0.0
423,1723737919.0,417831520.0,0.0,0.0
424,1723737919.0,421848418.0,0.0,0.0
425,1723737919.0,431816311.0,0.0,0.0
426,1723737919.0,441822407.0,0.0,0.0
427,1723737919.0,447834744.0,0.0,0.0
428,1723737919.0,457830839.0,0.0,0.0
429,1723737919.0,463824290.0,0.0,0.0
430,1723737919.0,473832702.0,0.0,0.0
431,1723737919.0,483819747.0,0.0,0.0
432,1723737919.0,487849868.0,0.0,0.0
433,1723737919.0,499849774.0,0.0,0.0
434,1723737919.0,509852801.0,0.0,0.0
435,1723737919.0,515839536.0,0.0,0.0
436,1723737919.0,525816576.0,0.0,0.0
437,1723737919.0,529828156.0,0.0,0.0
438,1723737919.0,539826971.0,0.0,0.0
439,1723737919.0,549829536.0,0.0,0.0
440,1723737919.0,555844374.0,0.0,0.0
441,1723737919.0,565843613.0,0.0,0.0
442,1723737919.0,575817430.0,0.0,0.0
443,1723737919.0,581816058.0,0.0,0.0
444,1723737919.0,591823322.0,0.0,0.0
445,1723737919.0,597849971.0,0.0,0.0
446,1723737919.0,607849863.0,0.0,0.0
447,1723737919.0,617839153.0,0.0,0.0
448,1723737919.0,621848452.0,0.0,0.0
449,1723737919.0,633863748.0,0.0,0.0
450,1723737919.0,643857622.0,0.0,0.0
451,1723737919.0,647861928.0,0.0,0.0
452,1723737919.0,657815085.0,0.0,0.0
453,1723737919.0,663817407.0,0.0,0.0
454,1723737919.0,673823895.0,0.0,0.0
455,1723737919.0,683841181.0,0.0,0.0
456,1723737919.0,689823525.0,0.0,0.0
457,1723737919.0,699873737.0,0.0,0.0
458,1723737919.0,705835286.0,0.0,0.0
459,1723737919.0,715837816.0,0.0,0.0
460,1723737919.0,725835074.0,0.0,0.0
461,1723737919.0,729844415.0,0.0,0.0
462,1723737919.0,739832189.0,0.0,0.0
463,1723737919.0,751824948.0,0.0,0.0
464,1723737919.0,755823285.0,0.0,0.0
465,1723737919.0,767829582.0,0.0,0.0
466,1723737919.0,771831735.0,0.0,0.0
467,1723737919.0,781859145.0,0.0,0.0
468,1723737919.0,791824948.0,0.0,0.0
469,1723737919.0,797820050.0,0.0,0.0
470,1723737919.0,807857714.0,0.0,0.0
471,1723737919.0,817829100.0,0.0,0.0
472,1723737919.0,823832047.0,0.0,0.0
473,1723737919.0,833832254.0,0.0,0.0
474,1723737919.0,837841008.0,0.0,0.0
475,1723737919.0,849828896.0,0.0,0.0
476,1723737919.0,859888729.0,0.0,0.0
477,1723737919.0,863858009.0,0.0,0.0
478,1723737919.0,873835852.0,0.0,0.0
479,1723737919.0,879840556.0,0.0,0.0
480,1723737919.0,889840141.0,0.0,0.0
481,1723737919.0,899879214.0,0.0,0.0
482,1723737919.0,905844861.0,0.0,0.0
483,1723737919.0,915850607.0,0.0,0.0
484,1723737919.0,925863198.0,0.0,0.0
485,1723737919.0,931847610.0,0.0,0.0
486,1723737919.0,941823431.0,0.0,0.0
487,1723737919.0,945838018.0,0.0,0.0
488,1723737919.0,957843095.0,0.0,0.0
489,1723737919.0,967817629.0,0.0,0.0
490,1723737919.0,971813115.0,0.0,0.0
491,1723737919.0,981838513.0,0.0,0.0
492,1723737919.0,993822378.0,0.0,0.0
493,1723737919.0,997853911.0,0.0,0.0
494,1723737920.0,7839504.0,0.0,0.0
495,1723737920.0,13840670.0,0.0,0.0
496,1723737920.0,23852338.0,0.0,0.0
497,1723737920.0,33843092.0,0.0,0.0
498,1723737920.0,39839683.0,0.0,0.0
499,1723737920.0,49862183.0,0.0,0.0
500,1723737920.0,59828548.0,0.0,0.0
501,1723737920.0,63820614.0,0.0,0.0
502,1723737920.0,75820572.0,0.0,0.0
503,1723737920.0,79825191.0,0.0,0.0
504,1723737920.0,89840747.0,0.0,0.0
505,1723737920.0,99850298.0,0.0,0.0
506,1723737920.0,105838495.0,0.0,0.0
507,1723737920.0,115821767.0,0.0,0.0
508,1723737920.0,125887817.0,0.0,0.0
509,1723737920.0,131814602.0,0.0,0.0
510,1723737920.0,141855581.0,0.0,0.0
511,1723737920.0,147839732.0,0.0,0.0
512,1723737920.0,157808059.0,0.0,0.0
513,1723737920.0,167855928.0,0.0,0.0
514,1723737920.0,171844000.0,0.0,0.0
515,1723737920.0,181850623.0,0.0,0.0
516,1723737920.0,193846846.0,0.0,0.0
517,1723737920.0,197837988.0,0.0,0.0
518,1723737920.0,207834431.0,0.0,0.0
519,1723737920.0,213825149.0,0.0,0.0
520,1723737920.0,223844448.0,0.0,0.0
521,1723737920.0,233860294.0,0.0,0.0
522,1723737920.0,239848044.0,0.0,0.0
523,1723737920.0,249842220.0,0.0,0.0
524,1723737920.0,259859163.0,0.0,0.0
525,1723737920.0,263877933.0,0.0,0.0
526,1723737920.0,275846998.0,0.0,0.0
527,1723737920.0,281877319.0,0.0,0.0
528,1723737920.0,291849769.0,0.0,0.0
529,1723737920.0,301858390.0,0.0,0.0
530,1723737920.0,305850497.0,0.0,0.0
531,1723737920.0,315848465.0,0.0,0.0
532,1723737920.0,321845250.0,0.0,0.0
533,1723737920.0,331854084.0,0.0,0.0
534,1723737920.0,341856712.0,0.0,0.0
535,1723737920.0,347843041.0,0.0,0.0
536,1723737920.0,357836138.0,0.0,0.0
537,1723737920.0,367838730.0,0.0,0.0
