,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737957.0,343938923.0,0.0,0.0
2,1723737957.0,347929753.0,0.0,0.0
3,1723737957.0,357921136.0,0.0,0.0
4,1723737957.0,363921094.0,0.0,0.0
5,1723737957.0,373933706.0,0.0,0.0
6,1723737957.0,383924303.0,0.0,0.0
7,1723737957.0,389956992.0,0.0,0.0
8,1723737957.0,399922416.0,0.0,0.0
9,1723737957.0,409955614.0,0.0,0.0
10,1723737957.0,413955403.0,0.0,0.0
11,1723737957.0,423940259.0,0.0,0.0
12,1723737957.0,429930706.0,0.0,0.0
13,1723737957.0,439948925.0,0.0,0.0
14,1723737957.0,449931153.0,0.0,0.0
15,1723737957.0,455928105.0,0.0,0.0
16,1723737957.0,465920616.0,0.0,0.0
17,1723737957.0,475920305.0,0.0,0.0
18,1723737957.0,481921419.0,0.0,0.0
19,1723737957.0,491921633.0,0.0,0.0
20,1723737957.0,495940497.0,0.0,0.0
21,1723737957.0,507940456.0,0.0,0.0
22,1723737957.0,517920458.0,0.0,0.0
23,1723737957.0,521967643.0,0.0,0.0
24,1723737957.0,531928369.0,0.0,0.0
25,1723737957.0,537916448.0,0.0,0.0
26,1723737957.0,547923204.0,0.0,0.0
27,1723737957.0,557948739.0,0.0,0.0
28,1723737957.0,563959350.0,0.0,0.0
29,1723737957.0,573942981.0,0.0,0.0
30,1723737957.0,583916743.0,0.0,0.0
31,1723737957.0,589931143.0,0.0,0.0
32,1723737957.0,599935864.0,0.0,0.0
33,1723737957.0,603947565.0,0.0,0.0
34,1723737957.0,615926341.0,0.0,0.0
35,1723737957.0,625932662.0,0.0,0.0
36,1723737957.0,629919998.0,0.0,0.0
37,1723737957.0,639922863.0,0.0,0.0
38,1723737957.0,649950140.0,0.0,0.0
39,1723737957.0,655911744.0,0.0,0.0
40,1723737957.0,665927221.0,0.0,0.0
41,1723737957.0,675920504.0,0.0,0.0
42,1723737957.0,681906291.0,0.0,0.0
43,1723737957.0,691908155.0,0.0,0.0
44,1723737957.0,697919396.0,0.0,0.0
45,1723737957.0,707925266.0,0.0,0.0
46,1723737957.0,717933257.0,0.0,0.0
47,1723737957.0,721925056.0,0.0,0.0
48,1723737957.0,733941063.0,0.0,0.0
49,1723737957.0,737916909.0,0.0,0.0
50,1723737957.0,747916310.0,0.0,0.0
51,1723737957.0,757926444.0,0.0,0.0
52,1723737957.0,763915634.0,0.0,0.0
53,1723737957.0,773913344.0,0.0,0.0
54,1723737957.0,783918765.0,0.0,0.0
55,1723737957.0,789909889.0,0.0,0.0
56,1723737957.0,799932192.0,0.0,0.0
57,1723737957.0,805912268.0,0.0,0.0
58,1723737957.0,815903724.0,0.0,0.0
59,1723737957.0,825955710.0,0.0,0.0
60,1723737957.0,829946827.0,0.0,0.0
61,1723737957.0,839939084.0,0.0,0.0
62,1723737957.0,851909873.0,0.0,0.0
63,1723737957.0,855918614.0,0.0,0.0
64,1723737957.0,865930014.0,0.0,0.0
65,1723737957.0,871915079.0,0.0,0.0
66,1723737957.0,881924652.0,0.0,0.0
67,1723737957.0,891928944.0,0.0,0.0
68,1723737957.0,897944271.0,0.0,0.0
69,1723737957.0,907940178.0,0.0,0.0
70,1723737957.0,917937873.0,0.0,0.0
71,1723737957.0,921939484.0,0.0,0.0
72,1723737957.0,931949182.0,0.0,0.0
73,1723737957.0,937952700.0,0.0,0.0
74,1723737957.0,947931209.0,0.0,0.0
75,1723737957.0,959944234.0,0.0,0.0
76,1723737957.0,963938718.0,0.0,0.0
77,1723737957.0,973968981.0,0.0,0.0
78,1723737957.0,983953968.0,0.0,0.0
79,1723737957.0,989965855.0,0.0,0.0
80,1723737957.0,999960194.0,0.0,0.0
81,1723737958.0,5931420.0,0.0,0.0
82,1723737958.0,15936601.0,0.0,0.0
83,1723737958.0,25940291.0,0.0,0.0
84,1723737958.0,29909758.0,0.0,0.0
85,1723737958.0,39919372.0,0.0,0.0
86,1723737958.0,51935106.0,0.0,0.0
87,1723737958.0,55950265.0,0.0,0.0
88,1723737958.0,65939659.0,0.0,0.0
89,1723737958.0,71922735.0,0.0,0.0
90,1723737958.0,81918406.0,0.0,0.0
91,1723737958.0,91938678.0,0.0,0.0
92,1723737958.0,97924785.0,0.0,0.0
93,1723737958.0,107922333.0,0.0,0.0
94,1723737958.0,117938405.0,0.0,0.0
95,1723737958.0,121927407.0,0.0,0.0
96,1723737958.0,133940052.0,0.0,0.0
97,1723737958.0,137939273.0,0.0,0.0
98,1723737958.0,147943413.0,0.0,0.0
99,1723737958.0,157939744.0,0.0,0.0
100,1723737958.0,163929062.0,0.0,0.0
101,1723737958.0,174006027.0,0.0,0.0
102,1723737958.0,183914972.0,0.0,0.0
103,1723737958.0,189931356.0,0.0,0.0
104,1723737958.0,199928985.0,0.0,0.0
105,1723737958.0,205917693.0,0.0,0.0
