,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737878.0,559700085.0,-2.2558341026306152,-0.9662791651538392,-2.3385449091540735,5.792999732285299,0.8747913837432861,-2.6159685293780726,-0.01946745440363884,0.07653074711561203,0.1802552491426468,-0.18146170675754547,-0.26752445101737976,0.08939110487699509,0.9670314788818359,0.5251795649528503,0.35617032647132874,0.21837982535362244,-0.36923134326934814,0.1797301024198532
2,1723737878.0,565728173.0,-2.255922794342041,-0.9657753270915528,-2.337464157735006,5.791962134629049,0.8732390999794006,-2.615466896687643,-0.01740127243101597,0.0740586668252945,0.17101933062076569,-0.17587915062904358,-0.2590688169002533,0.07873066514730453,0.9552038908004761,0.5112564563751221,0.35827726125717163,0.2404090166091919,-0.32815301418304443,0.1438349485397339
3,1723737878.0,575708496.0,-2.2561135292053223,-0.965069131260254,-2.3358290831195276,5.790203797608175,0.870742678642273,-2.6148245970355433,-0.015574942342936993,0.06824902445077896,0.16511349380016327,-0.16689856350421906,-0.2445421814918518,0.05705563724040985,0.9561033248901367,0.5395724773406982,0.32468074560165405,0.259799063205719,-0.39636364579200745,0.1537250131368637
4,1723737878.0,585704341.0,-2.256253719329834,-0.9643817704967041,-2.3342435995685022,5.7886342881019495,0.8684283494949341,-2.614378277455465,-0.012242591008543968,0.06281256675720215,0.1468140184879303,-0.14970220625400543,-0.22902804613113403,0.043970730155706406,0.9572446346282959,0.5051972270011902,0.40087950229644775,0.22234545648097992,-0.33308273553848267,0.14107392728328705
5,1723737878.0,591702880.0,-2.2562859058380127,-0.9640764755061646,-2.333407465611593,5.78773723819808,0.8671145439147949,-2.6141050497638147,-0.011496800929307938,0.06063438951969147,0.14645814895629883,-0.14990217983722687,-0.2128956913948059,0.030131585896015167,0.9298632740974426,0.5289110541343689,0.3223035931587219,0.2526118755340576,-0.3860868215560913,0.1251171976327896
6,1723737878.0,601701349.0,-2.256455183029175,-0.963506357078888,-2.332010571156637,5.786241400032797,0.8649970293045044,-2.6138654390918177,-0.010897268541157246,0.05590389296412468,0.12899000942707062,-0.13442352414131165,-0.20236754417419434,0.017170947045087814,0.9394604563713074,0.49221697449684143,0.37530162930488586,0.2398594170808792,-0.3051376938819885,0.11547575145959854
7,1723737878.0,611725416.0,-2.2564854621887207,-0.962886707191803,-2.330740038548605,5.784952986031332,0.8630785346031189,-2.613826100026266,-0.009492565877735615,0.051452331244945526,0.12538914382457733,-0.13054920732975006,-0.18599186837673187,0.001631515915505588,0.9476305246353149,0.4823160767555237,0.28709620237350464,0.27358701825141907,-0.3265272378921509,0.0020103435963392258
8,1723737878.0,615722813.0,-2.256554126739502,-0.9627397817424317,-2.3302605787860315,5.784397470742025,0.8623532652854919,-2.6138787905322474,-0.00751523207873106,0.04947582259774208,0.1180640459060669,-0.12445894628763199,-0.17904718220233917,-0.008291673846542835,0.9244552254676819,0.48732832074165344,0.2886284589767456,0.2906571626663208,-0.2939003109931946,0.010930889286100864
9,1723737878.0,627706912.0,-2.256662130355835,-0.9622095984271546,-2.328973356877462,5.783053743630209,0.8604336977005005,-2.614063564931051,-0.008113273419439793,0.04276034235954285,0.10889893025159836,-0.1099180281162262,-0.1567080318927765,-0.023081021383404732,0.9379300475120544,0.5290048718452454,0.2945913076400757,0.23775732517242432,-0.3561129868030548,-0.05600645765662193
