,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739273.0,508824756.0,-2.2549972534179688,-0.9611655634692688,-2.325876537953512,5.776489484101095,0.8552813529968262,-2.6583173910724085,-0.07275654375553131,0.07603371143341064,0.1845788061618805,-0.07372217625379562,-0.27474096417427063,0.018658865243196487,0.914331316947937,0.5041066408157349,0.40873634815216064,0.2856038212776184,-0.3286185562610626,0.15422330796718597
2,1723739273.0,518788954.0,-2.2556982040405273,-0.96050979316745,-2.324082914982931,5.775738107949056,0.8526588082313538,-2.6581929365741175,-0.07247823476791382,0.07222618162631989,0.17434467375278473,-0.07080939412117004,-0.26357072591781616,0.009258028119802475,0.9762386083602905,0.4891192615032196,0.31249338388442993,0.3047069311141968,-0.351993590593338,0.13109396398067474
3,1723739273.0,524788899.0,-2.2560997009277344,-0.960041419868805,-2.3230798880206507,5.775350439339437,0.8511121273040771,-2.65815240541567,-0.06660735607147217,0.06819836795330048,0.16858437657356262,-0.06846391409635544,-0.25312554836273193,0.001986668212339282,0.9604320526123047,0.5320019721984863,0.38056039810180664,0.3024105131626129,-0.3519546389579773,0.07721175253391266
4,1723739273.0,534809910.0,-2.2567927837371826,-0.9594205778888245,-2.3214798609363,5.774684417038717,0.8486291766166687,-2.6581717173205774,-0.060499440878629684,0.06455796957015991,0.15763996541500092,-0.06504365056753159,-0.24073664844036102,-0.006448518950492144,0.9392143487930298,0.5161466002464294,0.2869070768356323,0.2882005274295807,-0.3518410623073578,-0.017582550644874573
5,1723739273.0,544795527.0,-2.2573680877685547,-0.9587611120990296,-2.320029322301046,5.774109947472372,0.8463964462280273,-2.658318583165304,-0.05566949024796486,0.059490472078323364,0.1419002115726471,-0.05908869579434395,-0.21626654267311096,-0.017207589000463486,0.9524705410003662,0.507972776889801,0.3164026737213135,0.2659350037574768,-0.3395439088344574,-0.062220219522714615
6,1723739273.0,550819540.0,-2.2576823234558105,-0.9584356111339112,-2.3191776911364954,5.773759829788961,0.8451424837112427,-2.6583519617663782,-0.05133957415819168,0.057015448808670044,0.134877547621727,-0.061670660972595215,-0.2030809074640274,-0.01894989423453808,0.9606677889823914,0.488354355096817,0.30262675881385803,0.2672697901725769,-0.3623966574668884,-0.05624822899699211
7,1723739273.0,560790790.0,-2.2581381797790527,-0.9578631681254883,-2.3178654352771204,5.773131477623739,0.843224823474884,-2.658487860356466,-0.044048111885786057,0.051172029227018356,0.1212259829044342,-0.0594082735478878,-0.18221397697925568,-0.018125103786587715,0.9599730968475342,0.4932936429977417,0.34648963809013367,0.26011013984680176,-0.37014591693878174,-0.13074997067451477
8,1723739273.0,564799739.0,-2.2583141326904297,-0.9577298921397706,-2.3174217383014124,5.772929298668661,0.8425557017326355,-2.6586249510394495,-0.041485946625471115,0.04941904544830322,0.118552565574646,-0.06030850484967232,-0.1785719394683838,-0.023570319637656212,0.9657481908798218,0.4519863426685333,0.2907581925392151,0.2708060145378113,-0.3357934355735779,-0.1601727455854416
9,1723739273.0,574805766.0,-2.2586894035339355,-0.957176999454834,-2.316340510045187,5.772321569710531,0.8408975005149841,-2.658915106450216,-0.03471166267991066,0.04269155487418175,0.1028212383389473,-0.05756651237607002,-0.1576889306306839,-0.03168460354208946,0.9573259353637695,0.45554831624031067,0.19900861382484436,0.2603907287120819,-0.3225572109222412,-0.17148049175739288
10,1723739273.0,586802331.0,-2.2590649127960205,-0.9567600053599854,-2.315118376408712,5.771697628289022,0.8391866087913513,-2.6592913309680384,-0.027020039036870003,0.034985531121492386,0.08658323436975479,-0.055485572665929794,-0.1341833621263504,-0.039757221937179565,0.9661529660224915,0.47219565510749817,0.22878028452396393,0.28676339983940125,-0.3448790907859802,-0.19443239271640778
