,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738084.0,788384885.0,0.0,0.0
2,1723738084.0,798394913.0,0.0,0.0
3,1723738084.0,808388202.0,0.0,0.0
4,1723738084.0,814339708.0,0.0,0.0
5,1723738084.0,824348539.0,0.0,0.0
6,1723738084.0,834352041.0,0.0,0.0
7,1723738084.0,840346567.0,0.0,0.0
8,1723738084.0,850342332.0,0.0,0.0
9,1723738084.0,854337188.0,0.0,0.0
10,1723738084.0,858359991.0,0.0,0.0
11,1723738084.0,876365378.0,0.0,0.0
12,1723738084.0,886355707.0,0.0,0.0
13,1723738084.0,892377767.0,0.0,0.0
14,1723738084.0,896361712.0,0.0,0.0
15,1723738084.0,908332528.0,0.0,0.0
16,1723738084.0,918369960.0,0.0,0.0
17,1723738084.0,922342211.0,0.0,0.0
18,1723738084.0,932356575.0,0.0,0.0
19,1723738084.0,942358537.0,0.0,0.0
20,1723738084.0,948355461.0,0.0,0.0
21,1723738084.0,958357154.0,0.0,0.0
22,1723738084.0,964362878.0,0.0,0.0
23,1723738084.0,974350381.0,0.0,0.0
24,1723738084.0,984349409.0,0.0,0.0
25,1723738084.0,990365556.0,0.0,0.0
26,1723738085.0,349546.0,0.0,0.0
27,1723738085.0,10376238.0,0.0,0.0
28,1723738085.0,14360161.0,0.0,0.0
29,1723738085.0,24371606.0,0.0,0.0
30,1723738085.0,30356036.0,0.0,0.0
31,1723738085.0,40352794.0,0.0,0.0
32,1723738085.0,52357131.0,0.0,0.0
33,1723738085.0,56349337.0,0.0,0.0
34,1723738085.0,66344971.0,0.0,0.0
35,1723738085.0,72362972.0,0.0,0.0
36,1723738085.0,82357536.0,0.0,0.0
37,1723738085.0,92346675.0,0.0,0.0
38,1723738085.0,96343016.0,0.0,0.0
39,1723738085.0,108398557.0,0.0,0.0
40,1723738085.0,118353188.0,0.0,0.0
41,1723738085.0,122359697.0,0.0,0.0
42,1723738085.0,132368605.0,0.0,0.0
43,1723738085.0,138370870.0,0.0,0.0
44,1723738085.0,148416675.0,0.0,0.0
45,1723738085.0,158339425.0,0.0,0.0
46,1723738085.0,164348382.0,0.0,0.0
47,1723738085.0,174336623.0,0.0,0.0
48,1723738085.0,184332546.0,0.0,0.0
49,1723738085.0,190374946.0,0.0,0.0
50,1723738085.0,200340500.0,0.0,0.0
51,1723738085.0,204335659.0,0.0,0.0
52,1723738085.0,214347866.0,0.0,0.0
53,1723738085.0,226404842.0,0.0,0.0
54,1723738085.0,230372771.0,0.0,0.0
55,1723738085.0,240357210.0,0.0,0.0
56,1723738085.0,250366047.0,0.0,0.0
57,1723738085.0,256347699.0,0.0,0.0
58,1723738085.0,266373836.0,0.0,0.0
59,1723738085.0,272349474.0,0.0,0.0
60,1723738085.0,282360607.0,0.0,0.0
61,1723738085.0,292382471.0,0.0,0.0
62,1723738085.0,296360866.0,0.0,0.0
63,1723738085.0,308418299.0,0.0,0.0
64,1723738085.0,318422216.0,0.0,0.0
65,1723738085.0,322384219.0,0.0,0.0
66,1723738085.0,332426424.0,0.0,0.0
67,1723738085.0,338399161.0,0.0,0.0
68,1723738085.0,348388633.0,0.0,0.0
69,1723738085.0,358392839.0,0.0,0.0
70,1723738085.0,364376387.0,0.0,0.0
71,1723738085.0,374341611.0,0.0,0.0
72,1723738085.0,380376641.0,0.0,0.0
73,1723738085.0,390375164.0,0.0,0.0
74,1723738085.0,400355941.0,0.0,0.0
75,1723738085.0,406354536.0,0.0,0.0
76,1723738085.0,416348696.0,0.0,0.0
77,1723738085.0,426358443.0,0.0,0.0
78,1723738085.0,430371538.0,0.0,0.0
79,1723738085.0,442356680.0,0.0,0.0
80,1723738085.0,446399307.0,0.0,0.0
81,1723738085.0,456375966.0,0.0,0.0
82,1723738085.0,466380777.0,0.0,0.0
83,1723738085.0,472364740.0,0.0,0.0
84,1723738085.0,482371132.0,0.0,0.0
85,1723738085.0,492355778.0,0.0,0.0
86,1723738085.0,498373027.0,0.0,0.0
87,1723738085.0,508388671.0,0.0,0.0
88,1723738085.0,512357649.0,0.0,0.0
89,1723738085.0,522370973.0,0.0,0.0
90,1723738085.0,534375812.0,0.0,0.0
91,1723738085.0,538375580.0,0.0,0.0
92,1723738085.0,548372664.0,0.0,0.0
93,1723738085.0,560342174.0,0.0,0.0
94,1723738085.0,564351088.0,0.0,0.0
95,1723738085.0,574347624.0,0.0,0.0
96,1723738085.0,580342281.0,0.0,0.0
97,1723738085.0,590340474.0,0.0,0.0
98,1723738085.0,600334333.0,0.0,0.0
99,1723738085.0,606339319.0,0.0,0.0
100,1723738085.0,616359907.0,0.0,0.0
101,1723738085.0,626353675.0,0.0,0.0
102,1723738085.0,630378500.0,0.0,0.0
103,1723738085.0,640361368.0,0.0,0.0
104,1723738085.0,646347510.0,0.0,0.0
105,1723738085.0,656384153.0,0.0,0.0
106,1723738085.0,666367749.0,0.0,0.0
107,1723738085.0,672417020.0,0.0,0.0
108,1723738085.0,682367988.0,0.0,0.0
109,1723738085.0,692352464.0,0.0,0.0
110,1723738085.0,698346688.0,0.0,0.0
111,1723738085.0,708379260.0,0.0,0.0
112,1723738085.0,712354560.0,0.0,0.0
113,1723738085.0,722367263.0,0.0,0.0
