,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738131.0,525120.0,-0.37937295318657693,-0.0011609073161388673,0.3156262282746721,0.5032831121650662,-0.672048892923992,-0.32498061915878956,0.43525164181224185
2,1723738131.0,6552454.0,-0.3793790206828539,-0.0011308172129021429,0.31561386699344596,0.5032227268192604,-0.6721088153693957,-0.32497389914491526,0.43523395132949616
3,1723738131.0,16560447.0,-0.37936286564735633,-0.0011234080532352899,0.31564706335690573,0.5031923383409657,-0.6721377381328291,-0.3249037873710823,0.4352767631801198
4,1723738131.0,22564360.0,-0.3793661410432152,-0.0011387258564161415,0.31560696148993395,0.5032287868330089,-0.6721646990477105,-0.3248657080415643,0.4352214116921776
5,1723738131.0,32574011.0,-0.3793648870419607,-0.001134578210342173,0.3156444223680214,0.5031843345776115,-0.6721890579913278,-0.32482239833462667,0.435267510035563
6,1723738131.0,42556757.0,-0.3793604734775897,-0.0011448296778442672,0.31562194312199465,0.5032139065922289,-0.6722149504289697,-0.32476916806649947,0.4352330549319058
7,1723738131.0,46541727.0,-0.379361109731485,-0.001143041953815594,0.31564668421720027,0.5031556717054668,-0.6722499137063749,-0.32472176308215395,0.43528174798997654
8,1723738131.0,58547693.0,-0.3793597621119616,-0.0011789401465713894,0.3156113662038612,0.5032397040790273,-0.672245787764965,-0.3246800261089903,0.43522210619013824
9,1723738131.0,68552369.0,-0.3793565015951561,-0.0011614907378040885,0.3156320882222161,0.5031878010691847,-0.6722880310379146,-0.3246315952402967,0.4352529925802496
10,1723738131.0,72599798.0,-0.3793597337882371,-0.0011614383696277933,0.31563937102361755,0.50316777010981,-0.6723061797227485,-0.3246125504969093,0.43526232077819055
11,1723738131.0,82566829.0,-0.37935675668355495,-0.0011507497335327675,0.3156548069381853,0.503158555624725,-0.6723337272686352,-0.32458011253775854,0.4352546124094278
12,1723738131.0,88542000.0,-0.3793612081464205,-0.0011608461786004449,0.3156805995603792,0.503118287593075,-0.6723603749152518,-0.3245355440563308,0.4352932294181652
13,1723738131.0,98563973.0,-0.37936801565136746,-0.001168631934070263,0.3156932942348004,0.5031147792269092,-0.6723784528870658,-0.3245081491565349,0.4352897841066965
14,1723738131.0,108574966.0,-0.3793767325335041,-0.0011369010504779305,0.3156954761629944,0.5030884328559864,-0.672426494466186,-0.3245000302941793,0.4352520747859806
15,1723738131.0,114562877.0,-0.3793800325191716,-0.0011450446903659066,0.31568679501283,0.5031345435575616,-0.6724260184827785,-0.3244907958903837,0.43520639256443316
16,1723738131.0,124541137.0,-0.3793960649804519,-0.0011430763655775535,0.31567807322833596,0.5031156352244909,-0.6724874635289624,-0.3244440462811925,0.4351681626931446
17,1723738131.0,134609837.0,-0.37940825130707717,-0.0011455559036417117,0.3156737845771313,0.5031601894494799,-0.6725133863704714,-0.32440440209837024,0.4351061397002845
18,1723738131.0,140545562.0,-0.37941796030746455,-0.001140109031444808,0.3157061409821568,0.5031412651327379,-0.6725356782959984,-0.3243740686946562,0.43511618252834927
19,1723738131.0,150539665.0,-0.37944774339050424,-0.0011531836428091296,0.3157430230658299,0.5031531837561785,-0.6725754611016705,-0.324312885007443,0.4350865148657745
20,1723738131.0,154544356.0,-0.3794553964567995,-0.0011531071019110608,0.3157345053726368,0.503182268400626,-0.6725954558336735,-0.324294452978595,0.43503570580632495
21,1723738131.0,164542297.0,-0.37948472245827636,-0.0011527864134010066,0.31584058954909455,0.5031551216573383,-0.672630572332109,-0.32422876438975107,0.43506177154108117
22,1723738131.0,176540625.0,-0.37954718178305646,-0.0011466979901300263,0.31590107268173595,0.5032175245141858,-0.6727022419347012,-0.3241693053000632,0.4349230716105045
23,1723738131.0,180544539.0,-0.37957167405696773,-0.0011320770773376634,0.3159443836613092,0.5031977622928011,-0.6727390766018255,-0.3241481926397618,0.4349046976577935
24,1723738131.0,192568714.0,-0.3796495802852021,-0.0011672170675316308,0.3160486119934559,0.5033184184536044,-0.6728252739640574,-0.3239812895396589,0.4347560745852472
25,1723738131.0,196532360.0,-0.3796909701477236,-0.001151725992352487,0.31607726862341246,0.5033374902394452,-0.6728620837822011,-0.32397882977725345,0.434678852699199
26,1723738131.0,206543733.0,-0.3797813683205012,-0.001161415896710184,0.316142880139403,0.5035032125361733,-0.6729591731546158,-0.32385871604413674,0.43442605616497276
27,1723738131.0,216530701.0,-0.379897262575045,-0.00111498874856997,0.3162731389166674,0.5036425731147486,-0.6730505503732596,-0.3238273275288585,0.4341462623749339
28,1723738131.0,222539544.0,-0.37997609140025373,-0.0011017748425510912,0.3163123574859879,0.5038343011677685,-0.6731113818790045,-0.3237770358835687,0.43386690999219296
29,1723738131.0,232524518.0,-0.38011760326679955,-0.0011004811508765196,0.31647108958644565,0.5041108597200081,-0.6731760669201711,-0.32368957843463,0.4335104160813849
30,1723738131.0,242539461.0,-0.38029166892398863,-0.0011350707546705196,0.3166039523737382,0.5044779889200849,-0.6732719571654335,-0.3235424190718808,0.43304403176915957
31,1723738131.0,248540864.0,-0.3803944000459244,-0.0011258307065456952,0.31675956204653244,0.5046326522718545,-0.6733345922651918,-0.32344626438626317,0.4328382228670582
32,1723738131.0,258549175.0,-0.3805959435832855,-0.001114201649369506,0.31696311502122465,0.5050294325077805,-0.6734750628554391,-0.32328624321354504,0.4322760888154746
33,1723738131.0,262528860.0,-0.3806804348687376,-0.0011270558007226246,0.31704621146729745,0.5052182300926009,-0.6735244531604745,-0.32319975508043614,0.4320431336023403
34,1723738131.0,272597664.0,-0.3809134908725327,-0.0011000529829346805,0.31734138457887245,0.5055918423430299,-0.6736636636872374,-0.3230567629863234,0.4314956373736217
35,1723738131.0,284542266.0,-0.38121906367687663,-0.001091750357539837,0.31766866201277294,0.5062304844822625,-0.6738458123560129,-0.3227915956006445,0.430660078902966
36,1723738131.0,288562498.0,-0.3813278607725912,-0.0010769153741380434,0.317798671862955,0.5064210891215186,-0.6739083825121186,-0.3227208454806854,0.4303910179884177
37,1723738131.0,298557447.0,-0.38162047219551576,-0.001065810537299645,0.3180714351942954,0.5070802829431228,-0.6740985533665106,-0.3224577730835822,0.42951334272345626
38,1723738131.0,308550065.0,-0.38193094006461276,-0.0009759672958313373,0.3183595537931383,0.5076829367087982,-0.6743263960369843,-0.3222889576631988,0.4285694519571727
39,1723738131.0,314549716.0,-0.3821299068455533,-0.0009650709918717691,0.3185494257961142,0.5081237726903685,-0.6744521502543557,-0.32210245334913556,0.4279889463416677
40,1723738131.0,324541201.0,-0.3824732072429097,-0.0009412981883124122,0.3189217717365155,0.5088353372262313,-0.6746487848168077,-0.3218297398884869,0.4270377445359849
41,1723738131.0,330538617.0,-0.3826991844861526,-0.0009539298964630579,0.3191185187306393,0.5093307108446045,-0.6748269923967678,-0.3215398584801018,0.42638348552899996
42,1723738131.0,340535417.0,-0.3830822375451538,-0.0008587421531103267,0.31956644681733254,0.5099906440691909,-0.6750864803739578,-0.3212977965301419,0.42536515245500456
43,1723738131.0,350548418.0,-0.38348098338202624,-0.0008154256050277328,0.3200277296190986,0.5107644695974981,-0.675373588098154,-0.32085782094375137,0.4243117154114876
44,1723738131.0,354543554.0,-0.3836411683931428,-0.000786705077376705,0.3202004147788738,0.5110759065474216,-0.6755008116556976,-0.32069835704902916,0.42385449742249787
45,1723738131.0,366560266.0,-0.3841390216740742,-0.000724488233587531,0.32067081818344145,0.5121699859814719,-0.6758574462471953,-0.32019378848028374,0.4223441199195292
46,1723738131.0,376564599.0,-0.3845667089250726,-0.0006737018610225612,0.32109161912348955,0.5130589250874388,-0.6761658614353937,-0.31976363569499067,0.4210955764485957
47,1723738131.0,380588737.0,-0.3847403479374809,-0.0006213142306749858,0.3212802841343678,0.5133689172853759,-0.676307608247064,-0.31959815156486815,0.4206154958019213
48,1723738131.0,390563504.0,-0.38522315674341673,-0.000539522313390015,0.3217074840988583,0.5143108595960719,-0.6766580881439805,-0.31919497473360037,0.4192048897087184
49,1723738131.0,396564709.0,-0.3854983006099638,-0.00042090499025807264,0.322003082576115,0.5147411498147794,-0.6769155140669737,-0.3189614500867707,0.4184382019621872
50,1723738131.0,406534163.0,-0.3859703702974976,-0.00039839396362715055,0.32250400284037706,0.5157026597825918,-0.6772717415086476,-0.31834672792197194,0.4171439987203196
51,1723738131.0,416533638.0,-0.3864608987673235,-0.00023089071523458066,0.3229715470519352,0.5165503568527975,-0.677680215767548,-0.3179518883669646,0.41573050246088344
52,1723738131.0,422541769.0,-0.38676397540743673,-0.0001600731621599799,0.3232857297259922,0.5170795261599013,-0.6779482220234799,-0.31760475398328075,0.41490021948496747
