,0,1,2,3
154,1723738020.0,634124956.0,0.0,0.0
155,1723738020.0,638112750.0,0.0,0.0
156,1723738020.0,648112480.0,0.0,0.0
157,1723738020.0,660175777.0,0.0,0.0
158,1723738020.0,664147799.0,0.0,0.0
159,1723738020.0,674126864.0,0.0,0.0
160,1723738020.0,684165142.0,0.0,0.0
161,1723738020.0,690140536.0,0.0,0.0
162,1723738020.0,700131864.0,0.0,0.0
163,1723738020.0,706138949.0,0.0,0.0
164,1723738020.0,716123333.0,0.0,0.0
165,1723738020.0,726126915.0,0.0,0.0
166,1723738020.0,732141292.0,0.0,0.0
167,1723738020.0,742118300.0,0.0,0.0
168,1723738020.0,746120946.0,0.0,0.0
169,1723738020.0,756104572.0,0.0,0.0
170,1723738020.0,768158519.0,0.0,0.0
171,1723738020.0,772127297.0,0.0,0.0
172,1723738020.0,782149363.0,0.0,0.0
173,1723738020.0,794145966.0,0.0,0.0
174,1723738020.0,798133940.0,0.0,0.0
175,1723738020.0,808147348.0,0.0,0.0
176,1723738020.0,814111643.0,0.0,0.0
177,1723738020.0,824113517.0,0.0,0.0
178,1723738020.0,834135846.0,0.0,0.0
179,1723738020.0,840100974.0,0.0,0.0
180,1723738020.0,850111373.0,0.0,0.0
181,1723738020.0,860127455.0,0.0,0.0
182,1723738020.0,864119958.0,0.0,0.0
183,1723738020.0,876111973.0,0.0,0.0
184,1723738020.0,880123317.0,0.0,0.0
185,1723738020.0,890145038.0,0.0,0.0
186,1723738020.0,900126918.0,0.0,0.0
187,1723738020.0,906127190.0,0.0,0.0
188,1723738020.0,916131218.0,0.0,0.0
189,1723738020.0,922112994.0,0.0,0.0
190,1723738020.0,932120165.0,0.0,0.0
191,1723738020.0,942108128.0,0.0,0.0
192,1723738020.0,946113962.0,0.0,0.0
193,1723738020.0,958155249.0,0.0,0.0
194,1723738020.0,968123621.0,0.0,0.0
195,1723738020.0,972297487.0,0.0,0.0
196,1723738020.0,984131929.0,0.0,0.0
197,1723738020.0,988134815.0,0.0,0.0
198,1723738020.0,998127121.0,0.0,0.0
199,1723738021.0,8137814.0,0.0,0.0
200,1723738021.0,14110889.0,0.0,0.0
201,1723738021.0,24117446.0,0.0,0.0
202,1723738021.0,34126697.0,0.0,0.0
203,1723738021.0,40107865.0,0.0,0.0
204,1723738021.0,50132482.0,0.0,0.0
205,1723738021.0,56114396.0,0.0,0.0
206,1723738021.0,66123212.0,0.0,0.0
207,1723738021.0,76249537.0,0.0,0.0
208,1723738021.0,80127722.0,0.0,0.0
209,1723738021.0,90130320.0,0.0,0.0
210,1723738021.0,102127986.0,0.0,0.0
211,1723738021.0,106129913.0,0.0,0.0
212,1723738021.0,116125983.0,0.0,0.0
213,1723738021.0,122126934.0,0.0,0.0
214,1723738021.0,132115020.0,0.0,0.0
215,1723738021.0,142115302.0,0.0,0.0
216,1723738021.0,148119714.0,0.0,0.0
217,1723738021.0,158119873.0,0.0,0.0
218,1723738021.0,164107020.0,0.0,0.0
219,1723738021.0,174116392.0,0.0,0.0
220,1723738021.0,184170373.0,0.0,0.0
221,1723738021.0,188106815.0,0.0,0.0
222,1723738021.0,200142333.0,0.0,0.0
223,1723738021.0,210154204.0,0.0,0.0
224,1723738021.0,214125104.0,0.0,0.0
225,1723738021.0,224138997.0,0.0,0.0
226,1723738021.0,230150747.0,0.0,0.0
227,1723738021.0,240143342.0,0.0,0.0
228,1723738021.0,252144631.0,0.0,0.0
229,1723738021.0,256132449.0,0.0,0.0
230,1723738021.0,266122152.0,0.0,0.0
231,1723738021.0,272153146.0,0.0,0.0
232,1723738021.0,282130803.0,0.0,0.0
233,1723738021.0,292149436.0,0.0,0.0
234,1723738021.0,296128018.0,0.0,0.0
235,1723738021.0,308141293.0,0.0,0.0
236,1723738021.0,318130035.0,0.0,0.0
237,1723738021.0,322120645.0,0.0,0.0
238,1723738021.0,332108811.0,0.0,0.0
239,1723738021.0,338128182.0,0.0,0.0
240,1723738021.0,348149960.0,0.0,0.0
241,1723738021.0,358131546.0,0.0,0.0
242,1723738021.0,364120016.0,0.0,0.0
243,1723738021.0,374118945.0,0.0,0.0
244,1723738021.0,384119114.0,0.0,0.0
245,1723738021.0,390131836.0,0.0,0.0
246,1723738021.0,400129132.0,0.0,0.0
247,1723738021.0,406132530.0,0.0,0.0
248,1723738021.0,416121603.0,0.0,0.0
249,1723738021.0,426132018.0,0.0,0.0
250,1723738021.0,430131666.0,0.0,0.0
251,1723738021.0,440139596.0,0.0,0.0
252,1723738021.0,452122804.0,0.0,0.0
253,1723738021.0,456115988.0,0.0,0.0
254,1723738021.0,466118755.0,0.0,0.0
255,1723738021.0,472133352.0,0.0,0.0
256,1723738021.0,482103836.0,0.0,0.0
257,1723738021.0,492105190.0,0.0,0.0
258,1723738021.0,498127162.0,0.0,0.0
259,1723738021.0,508114485.0,0.0,0.0
260,1723738021.0,518141485.0,0.0,0.0
261,1723738021.0,524129140.0,0.0,0.0
262,1723738021.0,534116790.0,0.0,0.0
263,1723738021.0,538124453.0,0.0,0.0
264,1723738021.0,548117360.0,0.0,0.0
265,1723738021.0,558102366.0,0.0,0.0
266,1723738021.0,564123751.0,0.0,0.0
267,1723738021.0,574109121.0,0.0,0.0
268,1723738021.0,584138410.0,0.0,0.0
269,1723738021.0,590134779.0,0.0,0.0
270,1723738021.0,600121347.0,0.0,0.0
271,1723738021.0,606105462.0,0.0,0.0
272,1723738021.0,616121990.0,0.0,0.0
273,1723738021.0,626117209.0,0.0,0.0
274,1723738021.0,630120886.0,0.0,0.0
275,1723738021.0,640155786.0,0.0,0.0
276,1723738021.0,652122390.0,0.0,0.0
277,1723738021.0,656125848.0,0.0,0.0
278,1723738021.0,666121209.0,0.0,0.0
279,1723738021.0,672101434.0,0.0,0.0
280,1723738021.0,682117567.0,0.0,0.0
281,1723738021.0,692116880.0,0.0,0.0
282,1723738021.0,698142648.0,0.0,0.0
283,1723738021.0,708123349.0,0.0,0.0
284,1723738021.0,718160781.0,0.0,0.0
285,1723738021.0,722128408.0,0.0,0.0
286,1723738021.0,734128267.0,0.0,0.0
287,1723738021.0,738134681.0,0.0,0.0
288,1723738021.0,748124754.0,0.0,0.0
289,1723738021.0,758167392.0,0.0,0.0
290,1723738021.0,764158701.0,0.0,0.0
291,1723738021.0,774115987.0,0.0,0.0
292,1723738021.0,784149256.0,0.0,0.0
293,1723738021.0,790124753.0,0.0,0.0
294,1723738021.0,800135566.0,0.0,0.0
295,1723738021.0,804131938.0,0.0,0.0
296,1723738021.0,816128973.0,0.0,0.0
297,1723738021.0,826133379.0,0.0,0.0
298,1723738021.0,830175935.0,0.0,0.0
299,1723738021.0,840176001.0,0.0,0.0
300,1723738021.0,852120472.0,0.0,0.0
301,1723738021.0,856132114.0,0.0,0.0
302,1723738021.0,866158000.0,0.0,0.0
303,1723738021.0,872113881.0,0.0,0.0
304,1723738021.0,882114488.0,0.0,0.0
305,1723738021.0,892112554.0,0.0,0.0
306,1723738021.0,898110677.0,0.0,0.0
307,1723738021.0,908126528.0,0.0,0.0
308,1723738021.0,918174638.0,0.0,0.0
309,1723738021.0,922133683.0,0.0,0.0
310,1723738021.0,934124915.0,0.0,0.0
311,1723738021.0,938138409.0,0.0,0.0
312,1723738021.0,948155963.0,0.0,0.0
313,1723738021.0,958129455.0,0.0,0.0
314,1723738021.0,964142673.0,0.0,0.0
315,1723738021.0,974141923.0,0.0,0.0
316,1723738021.0,980139864.0,0.0,0.0
317,1723738021.0,990181978.0,0.0,0.0
318,1723738022.0,120151.0,0.0,0.0
319,1723738022.0,6126515.0,0.0,0.0
320,1723738022.0,16107940.0,0.0,0.0
321,1723738022.0,26120363.0,0.0,0.0
322,1723738022.0,32108402.0,0.0,0.0
323,1723738022.0,42126272.0,0.0,0.0
324,1723738022.0,46120192.0,0.0,0.0
325,1723738022.0,56113717.0,0.0,0.0
326,1723738022.0,66125934.0,0.0,0.0
327,1723738022.0,72112454.0,0.0,0.0
328,1723738022.0,82115216.0,0.0,0.0
329,1723738022.0,92122084.0,0.0,0.0
330,1723738022.0,98125895.0,0.0,0.0
331,1723738022.0,108124077.0,0.0,0.0
332,1723738022.0,118127381.0,0.0,0.0
333,1723738022.0,124129433.0,0.0,0.0
334,1723738022.0,134175757.0,0.0,0.0
335,1723738022.0,138121487.0,0.0,0.0
336,1723738022.0,148125995.0,0.0,0.0
337,1723738022.0,158132972.0,0.0,0.0
338,1723738022.0,164120220.0,0.0,0.0
339,1723738022.0,174111448.0,0.0,0.0
340,1723738022.0,184114734.0,0.0,0.0
341,1723738022.0,190135561.0,0.0,0.0
342,1723738022.0,200113491.0,0.0,0.0
343,1723738022.0,206112371.0,0.0,0.0
344,1723738022.0,216124716.0,0.0,0.0
345,1723738022.0,226125399.0,0.0,0.0
346,1723738022.0,230110558.0,0.0,0.0
347,1723738022.0,242143582.0,0.0,0.0
348,1723738022.0,246120263.0,0.0,0.0
349,1723738022.0,256128074.0,0.0,0.0
350,1723738022.0,266123521.0,0.0,0.0
351,1723738022.0,272119747.0,0.0,0.0
352,1723738022.0,282132220.0,0.0,0.0
353,1723738022.0,292126899.0,0.0,0.0
354,1723738022.0,298132271.0,0.0,0.0
355,1723738022.0,308123651.0,0.0,0.0
356,1723738022.0,312140722.0,0.0,0.0
357,1723738022.0,324102957.0,0.0,0.0
358,1723738022.0,334108626.0,0.0,0.0
359,1723738022.0,338122302.0,0.0,0.0
360,1723738022.0,348125837.0,0.0,0.0
361,1723738022.0,360124979.0,0.0,0.0
362,1723738022.0,364137477.0,0.0,0.0
363,1723738022.0,374129601.0,0.0,0.0
364,1723738022.0,380114636.0,0.0,0.0
365,1723738022.0,390162730.0,0.0,0.0
366,1723738022.0,400125651.0,0.0,0.0
367,1723738022.0,406120931.0,0.0,0.0
368,1723738022.0,416123011.0,0.0,0.0
369,1723738022.0,426133197.0,0.0,0.0
370,1723738022.0,430147620.0,0.0,0.0
371,1723738022.0,442123122.0,0.0,0.0
372,1723738022.0,446133018.0,0.0,0.0
373,1723738022.0,456132850.0,0.0,0.0
374,1723738022.0,468117873.0,0.0,0.0
375,1723738022.0,472106237.0,0.0,0.0
376,1723738022.0,482118403.0,0.0,0.0
377,1723738022.0,492130342.0,0.0,0.0
378,1723738022.0,498145837.0,0.0,0.0
379,1723738022.0,508124384.0,0.0,0.0
380,1723738022.0,514123500.0,0.0,0.0
381,1723738022.0,524116374.0,0.0,0.0
382,1723738022.0,534146553.0,0.0,0.0
383,1723738022.0,538142926.0,0.0,0.0
384,1723738022.0,550125238.0,0.0,0.0
385,1723738022.0,560110164.0,0.0,0.0
386,1723738022.0,564125530.0,0.0,0.0
387,1723738022.0,574117486.0,0.0,0.0
388,1723738022.0,580106619.0,0.0,0.0
389,1723738022.0,590160593.0,0.0,0.0
390,1723738022.0,600117920.0,0.0,0.0
391,1723738022.0,606138685.0,0.0,0.0
392,1723738022.0,616104027.0,0.0,0.0
393,1723738022.0,622112664.0,0.0,0.0
394,1723738022.0,632106091.0,0.0,0.0
395,1723738022.0,642117512.0,0.0,0.0
396,1723738022.0,648119575.0,0.0,0.0
397,1723738022.0,658145251.0,0.0,0.0
398,1723738022.0,668112732.0,0.0,0.0
399,1723738022.0,672118968.0,0.0,0.0
400,1723738022.0,684122191.0,0.0,0.0
401,1723738022.0,688128045.0,0.0,0.0
402,1723738022.0,698123022.0,0.0,0.0
403,1723738022.0,708119859.0,0.0,0.0
404,1723738022.0,714124024.0,0.0,0.0
405,1723738022.0,724159762.0,0.0,0.0
406,1723738022.0,734129132.0,0.0,0.0
407,1723738022.0,740148001.0,0.0,0.0
408,1723738022.0,750147942.0,0.0,0.0
409,1723738022.0,754110408.0,0.0,0.0
410,1723738022.0,766146934.0,0.0,0.0
411,1723738022.0,776143338.0,0.0,0.0
412,1723738022.0,780139998.0,0.0,0.0
413,1723738022.0,790133973.0,0.0,0.0
414,1723738022.0,800163133.0,0.0,0.0
415,1723738022.0,806125930.0,0.0,0.0
416,1723738022.0,816115435.0,0.0,0.0
417,1723738022.0,822128429.0,0.0,0.0
418,1723738022.0,832112676.0,0.0,0.0
419,1723738022.0,842137399.0,0.0,0.0
420,1723738022.0,848120492.0,0.0,0.0
421,1723738022.0,858126311.0,0.0,0.0
422,1723738022.0,868131062.0,0.0,0.0
423,1723738022.0,872124135.0,0.0,0.0
424,1723738022.0,882130547.0,0.0,0.0
425,1723738022.0,888145210.0,0.0,0.0
426,1723738022.0,898122498.0,0.0,0.0
427,1723738022.0,908137917.0,0.0,0.0
428,1723738022.0,914136148.0,0.0,0.0
429,1723738022.0,924159295.0,0.0,0.0
430,1723738022.0,934121984.0,0.0,0.0
431,1723738022.0,940122368.0,0.0,0.0
432,1723738022.0,950136327.0,0.0,0.0
433,1723738022.0,956112219.0,0.0,0.0
434,1723738022.0,966121204.0,0.0,0.0
435,1723738022.0,976132296.0,0.0,0.0
436,1723738022.0,980119945.0,0.0,0.0
437,1723738022.0,990164859.0,0.0,0.0
438,1723738022.0,996131722.0,0.0,0.0
439,1723738023.0,6136752.0,0.0,0.0
440,1723738023.0,16117895.0,0.0,0.0
441,1723738023.0,22131206.0,0.0,0.0
442,1723738023.0,32114257.0,0.0,0.0
443,1723738023.0,42117226.0,0.0,0.0
444,1723738023.0,48135273.0,0.0,0.0
445,1723738023.0,58124250.0,0.0,0.0
446,1723738023.0,64124955.0,0.0,0.0
447,1723738023.0,74129855.0,0.0,0.0
448,1723738023.0,84145822.0,0.0,0.0
449,1723738023.0,88124139.0,0.0,0.0
450,1723738023.0,98130807.0,0.0,0.0
451,1723738023.0,110135658.0,0.0,0.0
452,1723738023.0,114151716.0,0.0,0.0
453,1723738023.0,124152076.0,0.0,0.0
454,1723738023.0,130148522.0,0.0,0.0
455,1723738023.0,140155536.0,0.0,0.0
456,1723738023.0,150133111.0,0.0,0.0
457,1723738023.0,156125999.0,0.0,0.0
458,1723738023.0,166124023.0,0.0,0.0
459,1723738023.0,176140285.0,0.0,0.0
460,1723738023.0,182097523.0,0.0,0.0
461,1723738023.0,192177633.0,0.0,0.0
462,1723738023.0,196127393.0,0.0,0.0
463,1723738023.0,208141213.0,0.0,0.0
464,1723738023.0,218106600.0,0.0,0.0
465,1723738023.0,222126842.0,0.0,0.0
466,1723738023.0,232125380.0,0.0,0.0
467,1723738023.0,244120014.0,0.0,0.0
468,1723738023.0,248117658.0,0.0,0.0
469,1723738023.0,258137534.0,0.0,0.0
470,1723738023.0,264179779.0,0.0,0.0
471,1723738023.0,274137847.0,0.0,0.0
472,1723738023.0,284148214.0,0.0,0.0
473,1723738023.0,288107490.0,0.0,0.0
474,1723738023.0,300118707.0,0.0,0.0
475,1723738023.0,310130497.0,0.0,0.0
476,1723738023.0,314119760.0,0.0,0.0
477,1723738023.0,326125022.0,0.0,0.0
478,1723738023.0,330155812.0,0.0,0.0
479,1723738023.0,340126379.0,0.0,0.0
480,1723738023.0,350149112.0,0.0,0.0
481,1723738023.0,356121339.0,0.0,0.0
482,1723738023.0,366120797.0,0.0,0.0
483,1723738023.0,376129622.0,0.0,0.0
484,1723738023.0,382137770.0,0.0,0.0
485,1723738023.0,392141631.0,0.0,0.0
486,1723738023.0,396155806.0,0.0,0.0
487,1723738023.0,406142507.0,0.0,0.0
488,1723738023.0,418161321.0,0.0,0.0
489,1723738023.0,422158050.0,0.0,0.0
490,1723738023.0,432117318.0,0.0,0.0
491,1723738023.0,442133505.0,0.0,0.0
492,1723738023.0,448121052.0,0.0,0.0
493,1723738023.0,458126217.0,0.0,0.0
494,1723738023.0,464127930.0,0.0,0.0
495,1723738023.0,474137035.0,0.0,0.0
496,1723738023.0,484140030.0,0.0,0.0
497,1723738023.0,488144395.0,0.0,0.0
498,1723738023.0,500132390.0,0.0,0.0
499,1723738023.0,510137511.0,0.0,0.0
500,1723738023.0,514141078.0,0.0,0.0
501,1723738023.0,524127893.0,0.0,0.0
502,1723738023.0,530162323.0,0.0,0.0
503,1723738023.0,540158490.0,0.0,0.0
504,1723738023.0,550148359.0,0.0,0.0
505,1723738023.0,556157956.0,0.0,0.0
506,1723738023.0,566170602.0,0.0,0.0
507,1723738023.0,576154293.0,0.0,0.0
508,1723738023.0,582129173.0,0.0,0.0
509,1723738023.0,592135494.0,0.0,0.0
510,1723738023.0,598189383.0,0.0,0.0
511,1723738023.0,608154735.0,0.0,0.0
512,1723738023.0,618126260.0,0.0,0.0
513,1723738023.0,622133360.0,0.0,0.0
514,1723738023.0,632181633.0,0.0,0.0
515,1723738023.0,638168357.0,0.0,0.0
516,1723738023.0,648107724.0,0.0,0.0
517,1723738023.0,658130859.0,0.0,0.0
518,1723738023.0,664127250.0,0.0,0.0
519,1723738023.0,674141141.0,0.0,0.0
520,1723738023.0,684117205.0,0.0,0.0
521,1723738023.0,690166111.0,0.0,0.0
522,1723738023.0,700142783.0,0.0,0.0
523,1723738023.0,704148094.0,0.0,0.0
524,1723738023.0,714154411.0,0.0,0.0
525,1723738023.0,726133759.0,0.0,0.0
526,1723738023.0,730166493.0,0.0,0.0
527,1723738023.0,740126943.0,0.0,0.0
528,1723738023.0,752117260.0,0.0,0.0
529,1723738023.0,756116959.0,0.0,0.0
530,1723738023.0,766133612.0,0.0,0.0
531,1723738023.0,772128105.0,0.0,0.0
532,1723738023.0,782140127.0,0.0,0.0
533,1723738023.0,792120722.0,0.0,0.0
534,1723738023.0,798135285.0,0.0,0.0
535,1723738023.0,808123408.0,0.0,0.0
536,1723738023.0,818148753.0,0.0,0.0
537,1723738023.0,822123428.0,0.0,0.0
538,1723738023.0,834132602.0,0.0,0.0
539,1723738023.0,838147251.0,0.0,0.0
540,1723738023.0,848144684.0,0.0,0.0
541,1723738023.0,858150383.0,0.0,0.0
542,1723738023.0,864132129.0,0.0,0.0
543,1723738023.0,874134788.0,0.0,0.0
544,1723738023.0,884140363.0,0.0,0.0
545,1723738023.0,890130804.0,0.0,0.0
546,1723738023.0,900128752.0,0.0,0.0
547,1723738023.0,904118736.0,0.0,0.0
548,1723738023.0,916127138.0,0.0,0.0
549,1723738023.0,926126244.0,0.0,0.0
550,1723738023.0,932114883.0,0.0,0.0
551,1723738023.0,942123969.0,0.0,0.0
552,1723738023.0,946128685.0,0.0,0.0
553,1723738023.0,956126419.0,0.0,0.0
554,1723738023.0,968141245.0,0.0,0.0
555,1723738023.0,972148369.0,0.0,0.0
556,1723738023.0,982139130.0,0.0,0.0
557,1723738023.0,992133718.0,0.0,0.0
558,1723738023.0,998120898.0,0.0,0.0
559,1723738024.0,8127498.0,0.0,0.0
560,1723738024.0,14147053.0,0.0,0.0
561,1723738024.0,24137590.0,0.0,0.0
562,1723738024.0,34150616.0,0.0,0.0
563,1723738024.0,38128598.0,0.0,0.0
564,1723738024.0,50135350.0,0.0,0.0
565,1723738024.0,60121298.0,0.0,0.0
566,1723738024.0,64114596.0,0.0,0.0
567,1723738024.0,74127215.0,0.0,0.0
568,1723738024.0,80134557.0,0.0,0.0
569,1723738024.0,90168577.0,0.0,0.0
570,1723738024.0,100151077.0,0.0,0.0
571,1723738024.0,106142911.0,0.0,0.0
572,1723738024.0,116145072.0,0.0,0.0
573,1723738024.0,126132492.0,0.0,0.0
574,1723738024.0,130134670.0,0.0,0.0
575,1723738024.0,142126587.0,0.0,0.0
576,1723738024.0,146182180.0,0.0,0.0
577,1723738024.0,156148123.0,0.0,0.0
578,1723738024.0,168131781.0,0.0,0.0
579,1723738024.0,172131051.0,0.0,0.0
580,1723738024.0,182127879.0,0.0,0.0
581,1723738024.0,192131670.0,0.0,0.0
582,1723738024.0,198148710.0,0.0,0.0
583,1723738024.0,208128561.0,0.0,0.0
584,1723738024.0,214132072.0,0.0,0.0
585,1723738024.0,224116546.0,0.0,0.0
586,1723738024.0,234163330.0,0.0,0.0
587,1723738024.0,238134676.0,0.0,0.0
588,1723738024.0,250155197.0,0.0,0.0
589,1723738024.0,260108928.0,0.0,0.0
590,1723738024.0,264120667.0,0.0,0.0
591,1723738024.0,274118805.0,0.0,0.0
592,1723738024.0,280117092.0,0.0,0.0
593,1723738024.0,290130198.0,0.0,0.0
594,1723738024.0,300124661.0,0.0,0.0
595,1723738024.0,306115862.0,0.0,0.0
596,1723738024.0,316126899.0,0.0,0.0
597,1723738024.0,326139279.0,0.0,0.0
598,1723738024.0,332149685.0,0.0,0.0
599,1723738024.0,342118063.0,0.0,0.0
600,1723738024.0,346144971.0,0.0,0.0
601,1723738024.0,356136335.0,0.0,0.0
602,1723738024.0,368144643.0,0.0,0.0
603,1723738024.0,372131884.0,0.0,0.0
604,1723738024.0,382138638.0,0.0,0.0
605,1723738024.0,394137567.0,0.0,0.0
606,1723738024.0,398154583.0,0.0,0.0
607,1723738024.0,408140771.0,0.0,0.0
