,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739289.0,234887921.0,-2.24535870552063,-0.9637985986522217,-2.3321366945849817,5.763914572983541,0.8653980493545532,-2.5626066366778772,-0.07760816067457199,0.0538603812456131,0.1261049509048462,-0.0007027184474281967,-0.1983097493648529,-0.09672246128320694,1.0045247077941895,0.4905588924884796,0.3548703193664551,0.4102126955986023,-0.31693142652511597,-0.1664707362651825
2,1723739289.0,244918605.0,-2.2460286617279053,-0.9632349175265809,-2.330930773411886,5.763856279640951,0.863535463809967,-2.5635936895953577,-0.07426494359970093,0.04994659498333931,0.1210705041885376,-6.298178050201386e-05,-0.18251313269138336,-0.09420538693666458,0.9700831174850464,0.5110582709312439,0.3599625527858734,0.47116991877555847,-0.33451271057128906,-0.20435787737369537
3,1723739289.0,250891724.0,-2.2464895248413086,-0.9629643124393006,-2.330252472554342,5.763868200569906,0.8625527620315552,-2.5641704241382044,-0.06873760372400284,0.047938358038663864,0.1153072714805603,0.0015931836096569896,-0.17529743909835815,-0.09241864085197449,0.9461402297019958,0.46851688623428345,0.24386990070343018,0.5080680251121521,-0.3255259394645691,-0.1886361688375473
4,1723739289.0,260886674.0,-2.2471723556518555,-0.9625213307193299,-2.3291388193713587,5.763896691590109,0.8609139919281006,-2.5650091806994837,-0.06561806797981262,0.04426354169845581,0.106863833963871,0.0029820359777659178,-0.1604737788438797,-0.08798964321613312,0.9232048988342285,0.5071494579315186,0.373521625995636,0.5438376069068909,-0.36838498711586,-0.21663080155849457
5,1723739289.0,264888047.0,-2.2474496364593506,-0.9623946112445374,-2.3286855856524866,5.763958084374227,0.8602680563926697,-2.5654221216784876,-0.06611869484186172,0.043189700692892075,0.10664713382720947,0.005239263642579317,-0.15588533878326416,-0.0863727331161499,0.9697855114936829,0.5476342439651489,0.3286098539829254,0.5550367832183838,-0.38749992847442627,-0.21115727722644806
6,1723739289.0,274905287.0,-2.2480180263519287,-0.9618906539729615,-2.327712361012594,5.764008867531576,0.8587075471878052,-2.5662737528430384,-0.05964586138725281,0.04111878201365471,0.09627295285463333,0.006197117734700441,-0.15028370916843414,-0.08070844411849976,0.8957027792930603,0.508430540561676,0.3585859537124634,0.5950942039489746,-0.28911054134368896,-0.21254552900791168
7,1723739289.0,286888633.0,-2.2487053871154785,-0.9614322346499939,-2.3266263643847864,5.7641135332878015,0.8569939732551575,-2.5672388712512415,-0.05958987772464752,0.03743049502372742,0.09226612001657486,0.009303385391831398,-0.13771787285804749,-0.07989466190338135,0.9347606301307678,0.5048091411590576,0.31455594301223755,0.633577287197113,-0.2852689325809479,-0.19933494925498962
8,1723739289.0,290926296.0,-2.2489500045776367,-0.9613161248019715,-2.3263068834887903,5.764116394310751,0.8564608693122864,-2.5675089995013636,-0.055713217705488205,0.03757116198539734,0.08543936163187027,0.009463573805987835,-0.13142278790473938,-0.07568557560443878,0.9397218823432922,0.491184264421463,0.35690101981163025,0.6115530133247375,-0.28249067068099976,-0.19425199925899506
9,1723739289.0,300890154.0,-2.2495691776275635,-0.9609401983073731,-2.3253968397723597,5.76417504528121,0.8552186489105225,-2.568227831517355,-0.05442463606595993,0.033163346350193024,0.08340641856193542,0.007088493090122938,-0.1209113821387291,-0.06992939859628677,0.9388565421104431,0.5212104916572571,0.3123897314071655,0.6445397138595581,-0.3342805802822113,-0.22144122421741486
