,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737851.0,939672257.0,0.0,0.0
2,1723737851.0,949686489.0,0.0,0.0
3,1723737851.0,955679020.0,0.0,0.0
4,1723737851.0,965667298.0,0.0,0.0
5,1723737851.0,975660783.0,0.0,0.0
6,1723737851.0,981659119.0,0.0,0.0
7,1723737851.0,991655766.0,0.0,0.0
8,1723737852.0,1670774.0,0.0,0.0
9,1723737852.0,5661535.0,0.0,0.0
10,1723737852.0,15650749.0,0.0,0.0
11,1723737852.0,21659924.0,0.0,0.0
12,1723737852.0,31680208.0,0.0,0.0
13,1723737852.0,41669970.0,0.0,0.0
14,1723737852.0,47670425.0,0.0,0.0
15,1723737852.0,57664376.0,0.0,0.0
16,1723737852.0,67692825.0,0.0,0.0
17,1723737852.0,73668491.0,0.0,0.0
18,1723737852.0,83682596.0,0.0,0.0
19,1723737852.0,93674018.0,0.0,0.0
20,1723737852.0,97667224.0,0.0,0.0
21,1723737852.0,109689742.0,0.0,0.0
22,1723737852.0,113673946.0,0.0,0.0
23,1723737852.0,123670420.0,0.0,0.0
24,1723737852.0,133688953.0,0.0,0.0
25,1723737852.0,139666270.0,0.0,0.0
26,1723737852.0,149678213.0,0.0,0.0
27,1723737852.0,159658641.0,0.0,0.0
28,1723737852.0,165696500.0,0.0,0.0
29,1723737852.0,175678817.0,0.0,0.0
30,1723737852.0,179676477.0,0.0,0.0
31,1723737852.0,189679612.0,0.0,0.0
32,1723737852.0,201664040.0,0.0,0.0
33,1723737852.0,205655060.0,0.0,0.0
34,1723737852.0,215654656.0,0.0,0.0
35,1723737852.0,225655907.0,0.0,0.0
36,1723737852.0,231676339.0,0.0,0.0
37,1723737852.0,241676327.0,0.0,0.0
38,1723737852.0,247705434.0,0.0,0.0
39,1723737852.0,257678187.0,0.0,0.0
40,1723737852.0,267658909.0,0.0,0.0
41,1723737852.0,271666632.0,0.0,0.0
42,1723737852.0,283701475.0,0.0,0.0
43,1723737852.0,287690977.0,0.0,0.0
44,1723737852.0,297652979.0,0.0,0.0
45,1723737852.0,307692823.0,0.0,0.0
46,1723737852.0,313686803.0,0.0,0.0
47,1723737852.0,323704465.0,0.0,0.0
48,1723737852.0,333709328.0,0.0,0.0
