,0,1,2,3
118,1723738058.0,372286059.0,0.0,0.0
119,1723738058.0,382280757.0,0.0,0.0
120,1723738058.0,388247773.0,0.0,0.0
121,1723738058.0,398278502.0,0.0,0.0
122,1723738058.0,408269000.0,0.0,0.0
123,1723738058.0,414311051.0,0.0,0.0
124,1723738058.0,424275147.0,0.0,0.0
125,1723738058.0,434268787.0,0.0,0.0
126,1723738058.0,440251574.0,0.0,0.0
127,1723738058.0,450284494.0,0.0,0.0
128,1723738058.0,454268483.0,0.0,0.0
129,1723738058.0,466259170.0,0.0,0.0
130,1723738058.0,476258057.0,0.0,0.0
131,1723738058.0,480285093.0,0.0,0.0
132,1723738058.0,490266459.0,0.0,0.0
133,1723738058.0,500252592.0,0.0,0.0
134,1723738058.0,506251064.0,0.0,0.0
135,1723738058.0,516284063.0,0.0,0.0
136,1723738058.0,522258769.0,0.0,0.0
137,1723738058.0,532266028.0,0.0,0.0
138,1723738058.0,542270477.0,0.0,0.0
139,1723738058.0,548265490.0,0.0,0.0
140,1723738058.0,558266345.0,0.0,0.0
141,1723738058.0,568240022.0,0.0,0.0
142,1723738058.0,572244849.0,0.0,0.0
143,1723738058.0,582254484.0,0.0,0.0
144,1723738058.0,588245789.0,0.0,0.0
145,1723738058.0,598263072.0,0.0,0.0
146,1723738058.0,608241571.0,0.0,0.0
147,1723738058.0,614250088.0,0.0,0.0
148,1723738058.0,624272122.0,0.0,0.0
149,1723738058.0,634262672.0,0.0,0.0
150,1723738058.0,640279879.0,0.0,0.0
151,1723738058.0,650254759.0,0.0,0.0
152,1723738058.0,656247238.0,0.0,0.0
153,1723738058.0,666261204.0,0.0,0.0
154,1723738058.0,676270254.0,0.0,0.0
155,1723738058.0,680296736.0,0.0,0.0
156,1723738058.0,690291146.0,0.0,0.0
157,1723738058.0,702272421.0,0.0,0.0
158,1723738058.0,706328144.0,0.0,0.0
159,1723738058.0,716257123.0,0.0,0.0
160,1723738058.0,722267696.0,0.0,0.0
161,1723738058.0,732254681.0,0.0,0.0
162,1723738058.0,742265151.0,0.0,0.0
163,1723738058.0,748252877.0,0.0,0.0
164,1723738058.0,758260988.0,0.0,0.0
165,1723738058.0,768305212.0,0.0,0.0
166,1723738058.0,772258645.0,0.0,0.0
167,1723738058.0,784340953.0,0.0,0.0
168,1723738058.0,788289901.0,0.0,0.0
169,1723738058.0,798286188.0,0.0,0.0
170,1723738058.0,808275201.0,0.0,0.0
171,1723738058.0,814287939.0,0.0,0.0
172,1723738058.0,824265980.0,0.0,0.0
173,1723738058.0,834299442.0,0.0,0.0
174,1723738058.0,840284224.0,0.0,0.0
175,1723738058.0,850254380.0,0.0,0.0
176,1723738058.0,854248595.0,0.0,0.0
177,1723738058.0,866235667.0,0.0,0.0
178,1723738058.0,876270256.0,0.0,0.0
179,1723738058.0,880241810.0,0.0,0.0
180,1723738058.0,890244620.0,0.0,0.0
181,1723738058.0,902249101.0,0.0,0.0
182,1723738058.0,906262382.0,0.0,0.0
183,1723738058.0,916242625.0,0.0,0.0
184,1723738058.0,922300248.0,0.0,0.0
185,1723738058.0,932251183.0,0.0,0.0
186,1723738058.0,942242452.0,0.0,0.0
187,1723738058.0,948229819.0,0.0,0.0
188,1723738058.0,958240715.0,0.0,0.0
189,1723738058.0,968246335.0,0.0,0.0
190,1723738058.0,972247509.0,0.0,0.0
191,1723738058.0,982237748.0,0.0,0.0
192,1723738058.0,988247544.0,0.0,0.0
193,1723738058.0,998260759.0,0.0,0.0
194,1723738059.0,8248761.0,0.0,0.0
195,1723738059.0,14253860.0,0.0,0.0
196,1723738059.0,24264624.0,0.0,0.0
197,1723738059.0,34253515.0,0.0,0.0
198,1723738059.0,40258757.0,0.0,0.0
199,1723738059.0,50283788.0,0.0,0.0
200,1723738059.0,54276449.0,0.0,0.0
201,1723738059.0,64248573.0,0.0,0.0
202,1723738059.0,76270363.0,0.0,0.0
203,1723738059.0,80267992.0,0.0,0.0
204,1723738059.0,90292287.0,0.0,0.0
205,1723738059.0,100274672.0,0.0,0.0
206,1723738059.0,106247577.0,0.0,0.0
207,1723738059.0,116266355.0,0.0,0.0
208,1723738059.0,122287731.0,0.0,0.0
209,1723738059.0,132265239.0,0.0,0.0
210,1723738059.0,142264055.0,0.0,0.0
211,1723738059.0,146239498.0,0.0,0.0
212,1723738059.0,158266800.0,0.0,0.0
213,1723738059.0,168264625.0,0.0,0.0
214,1723738059.0,172240510.0,0.0,0.0
215,1723738059.0,182258415.0,0.0,0.0
216,1723738059.0,188270718.0,0.0,0.0
217,1723738059.0,198269340.0,0.0,0.0
218,1723738059.0,208251262.0,0.0,0.0
219,1723738059.0,214278008.0,0.0,0.0
220,1723738059.0,224262762.0,0.0,0.0
221,1723738059.0,230270278.0,0.0,0.0
222,1723738059.0,240277101.0,0.0,0.0
223,1723738059.0,250264758.0,0.0,0.0
224,1723738059.0,256269757.0,0.0,0.0
225,1723738059.0,266259178.0,0.0,0.0
226,1723738059.0,276277537.0,0.0,0.0
227,1723738059.0,280253545.0,0.0,0.0
228,1723738059.0,292297814.0,0.0,0.0
229,1723738059.0,296298182.0,0.0,0.0
230,1723738059.0,306271026.0,0.0,0.0
231,1723738059.0,316239153.0,0.0,0.0
232,1723738059.0,322255810.0,0.0,0.0
233,1723738059.0,332268919.0,0.0,0.0
234,1723738059.0,342276161.0,0.0,0.0
235,1723738059.0,348263652.0,0.0,0.0
236,1723738059.0,358254876.0,0.0,0.0
237,1723738059.0,362248024.0,0.0,0.0
238,1723738059.0,374246785.0,0.0,0.0
239,1723738059.0,384251075.0,0.0,0.0
240,1723738059.0,388258280.0,0.0,0.0
241,1723738059.0,398245909.0,0.0,0.0
242,1723738059.0,408261286.0,0.0,0.0
243,1723738059.0,414256695.0,0.0,0.0
244,1723738059.0,424261786.0,0.0,0.0
245,1723738059.0,430256319.0,0.0,0.0
246,1723738059.0,440274536.0,0.0,0.0
247,1723738059.0,450298205.0,0.0,0.0
248,1723738059.0,456263825.0,0.0,0.0
249,1723738059.0,466260154.0,0.0,0.0
250,1723738059.0,476259586.0,0.0,0.0
251,1723738059.0,480261867.0,0.0,0.0
252,1723738059.0,490251156.0,0.0,0.0
253,1723738059.0,502273954.0,0.0,0.0
254,1723738059.0,506258419.0,0.0,0.0
255,1723738059.0,516248668.0,0.0,0.0
256,1723738059.0,522280710.0,0.0,0.0
257,1723738059.0,532261327.0,0.0,0.0
258,1723738059.0,542266025.0,0.0,0.0
259,1723738059.0,548256617.0,0.0,0.0
260,1723738059.0,558258612.0,0.0,0.0
261,1723738059.0,568263556.0,0.0,0.0
262,1723738059.0,572273175.0,0.0,0.0
263,1723738059.0,584258066.0,0.0,0.0
264,1723738059.0,588270154.0,0.0,0.0
265,1723738059.0,598275101.0,0.0,0.0
266,1723738059.0,610304142.0,0.0,0.0
267,1723738059.0,614273848.0,0.0,0.0
268,1723738059.0,624248469.0,0.0,0.0
269,1723738059.0,630291103.0,0.0,0.0
270,1723738059.0,640258977.0,0.0,0.0
271,1723738059.0,650263856.0,0.0,0.0
272,1723738059.0,656266870.0,0.0,0.0
273,1723738059.0,666273084.0,0.0,0.0
274,1723738059.0,676253835.0,0.0,0.0
275,1723738059.0,680262681.0,0.0,0.0
276,1723738059.0,692259469.0,0.0,0.0
277,1723738059.0,696251901.0,0.0,0.0
278,1723738059.0,706253661.0,0.0,0.0
279,1723738059.0,716263341.0,0.0,0.0
280,1723738059.0,722259497.0,0.0,0.0
281,1723738059.0,732268103.0,0.0,0.0
282,1723738059.0,744259629.0,0.0,0.0
283,1723738059.0,748261376.0,0.0,0.0
284,1723738059.0,758262204.0,0.0,0.0
285,1723738059.0,764258970.0,0.0,0.0
286,1723738059.0,774255046.0,0.0,0.0
287,1723738059.0,784259384.0,0.0,0.0
288,1723738059.0,790252994.0,0.0,0.0
289,1723738059.0,800250665.0,0.0,0.0
290,1723738059.0,804234694.0,0.0,0.0
291,1723738059.0,816245371.0,0.0,0.0
292,1723738059.0,826248480.0,0.0,0.0
293,1723738059.0,830256920.0,0.0,0.0
294,1723738059.0,840247795.0,0.0,0.0
295,1723738059.0,852238805.0,0.0,0.0
296,1723738059.0,856267516.0,0.0,0.0
297,1723738059.0,866251023.0,0.0,0.0
298,1723738059.0,872241883.0,0.0,0.0
299,1723738059.0,882256659.0,0.0,0.0
300,1723738059.0,892250886.0,0.0,0.0
301,1723738059.0,898275737.0,0.0,0.0
302,1723738059.0,908280712.0,0.0,0.0
303,1723738059.0,918277217.0,0.0,0.0
304,1723738059.0,922270389.0,0.0,0.0
305,1723738059.0,932308496.0,0.0,0.0
306,1723738059.0,938303536.0,0.0,0.0
307,1723738059.0,948287060.0,0.0,0.0
308,1723738059.0,958295746.0,0.0,0.0
309,1723738059.0,964262573.0,0.0,0.0
310,1723738059.0,974256711.0,0.0,0.0
311,1723738059.0,984251416.0,0.0,0.0
312,1723738059.0,990287242.0,0.0,0.0
313,1723738060.0,253474.0,0.0,0.0
314,1723738060.0,6255544.0,0.0,0.0
315,1723738060.0,16249283.0,0.0,0.0
316,1723738060.0,26263866.0,0.0,0.0
317,1723738060.0,32283096.0,0.0,0.0
318,1723738060.0,42268234.0,0.0,0.0
319,1723738060.0,46261793.0,0.0,0.0
320,1723738060.0,56271954.0,0.0,0.0
321,1723738060.0,66265073.0,0.0,0.0
322,1723738060.0,72250183.0,0.0,0.0
323,1723738060.0,82257742.0,0.0,0.0
324,1723738060.0,92266088.0,0.0,0.0
325,1723738060.0,98259427.0,0.0,0.0
326,1723738060.0,108270774.0,0.0,0.0
327,1723738060.0,114264618.0,0.0,0.0
328,1723738060.0,124252829.0,0.0,0.0
329,1723738060.0,134270796.0,0.0,0.0
330,1723738060.0,138298379.0,0.0,0.0
331,1723738060.0,148260514.0,0.0,0.0
332,1723738060.0,160293250.0,0.0,0.0
333,1723738060.0,164266640.0,0.0,0.0
334,1723738060.0,174287556.0,0.0,0.0
335,1723738060.0,180273340.0,0.0,0.0
336,1723738060.0,190281665.0,0.0,0.0
337,1723738060.0,200262974.0,0.0,0.0
338,1723738060.0,206254769.0,0.0,0.0
339,1723738060.0,216255424.0,0.0,0.0
340,1723738060.0,226261462.0,0.0,0.0
341,1723738060.0,232307558.0,0.0,0.0
342,1723738060.0,242283967.0,0.0,0.0
343,1723738060.0,248265394.0,0.0,0.0
344,1723738060.0,258259897.0,0.0,0.0
345,1723738060.0,268256542.0,0.0,0.0
346,1723738060.0,272259368.0,0.0,0.0
347,1723738060.0,284298282.0,0.0,0.0
348,1723738060.0,288239044.0,0.0,0.0
349,1723738060.0,298247769.0,0.0,0.0
350,1723738060.0,308272981.0,0.0,0.0
351,1723738060.0,314291654.0,0.0,0.0
352,1723738060.0,324290583.0,0.0,0.0
353,1723738060.0,334277737.0,0.0,0.0
354,1723738060.0,340292108.0,0.0,0.0
355,1723738060.0,350265636.0,0.0,0.0
356,1723738060.0,354267481.0,0.0,0.0
357,1723738060.0,364348662.0,0.0,0.0
358,1723738060.0,374321269.0,0.0,0.0
359,1723738060.0,380258712.0,0.0,0.0
360,1723738060.0,390261798.0,0.0,0.0
361,1723738060.0,400254398.0,0.0,0.0
362,1723738060.0,406263734.0,0.0,0.0
363,1723738060.0,416262846.0,0.0,0.0
364,1723738060.0,422251802.0,0.0,0.0
365,1723738060.0,432253663.0,0.0,0.0
366,1723738060.0,442256719.0,0.0,0.0
367,1723738060.0,448259990.0,0.0,0.0
368,1723738060.0,458284400.0,0.0,0.0
369,1723738060.0,468273141.0,0.0,0.0
370,1723738060.0,472248575.0,0.0,0.0
371,1723738060.0,482266236.0,0.0,0.0
372,1723738060.0,488308284.0,0.0,0.0
373,1723738060.0,498285213.0,0.0,0.0
374,1723738060.0,508260684.0,0.0,0.0
375,1723738060.0,514264131.0,0.0,0.0
376,1723738060.0,524269602.0,0.0,0.0
377,1723738060.0,534271460.0,0.0,0.0
378,1723738060.0,540285222.0,0.0,0.0
379,1723738060.0,550257421.0,0.0,0.0
380,1723738060.0,556251359.0,0.0,0.0
381,1723738060.0,566312522.0,0.0,0.0
382,1723738060.0,576253090.0,0.0,0.0
383,1723738060.0,580260242.0,0.0,0.0
384,1723738060.0,590256056.0,0.0,0.0
385,1723738060.0,596247968.0,0.0,0.0
386,1723738060.0,606278145.0,0.0,0.0
387,1723738060.0,616249465.0,0.0,0.0
388,1723738060.0,622305351.0,0.0,0.0
389,1723738060.0,632252952.0,0.0,0.0
390,1723738060.0,642245924.0,0.0,0.0
391,1723738060.0,648243989.0,0.0,0.0
392,1723738060.0,658283090.0,0.0,0.0
393,1723738060.0,664272379.0,0.0,0.0
394,1723738060.0,674257877.0,0.0,0.0
395,1723738060.0,684280902.0,0.0,0.0
396,1723738060.0,688291128.0,0.0,0.0
397,1723738060.0,700256919.0,0.0,0.0
398,1723738060.0,710286327.0,0.0,0.0
399,1723738060.0,714263319.0,0.0,0.0
400,1723738060.0,724254170.0,0.0,0.0
401,1723738060.0,730267157.0,0.0,0.0
402,1723738060.0,740244502.0,0.0,0.0
403,1723738060.0,750280902.0,0.0,0.0
404,1723738060.0,756259537.0,0.0,0.0
405,1723738060.0,766253912.0,0.0,0.0
406,1723738060.0,776294222.0,0.0,0.0
407,1723738060.0,782264299.0,0.0,0.0
408,1723738060.0,792255099.0,0.0,0.0
409,1723738060.0,796278922.0,0.0,0.0
410,1723738060.0,808277367.0,0.0,0.0
411,1723738060.0,818292852.0,0.0,0.0
412,1723738060.0,822275363.0,0.0,0.0
413,1723738060.0,832277070.0,0.0,0.0
414,1723738060.0,838266341.0,0.0,0.0
415,1723738060.0,848280432.0,0.0,0.0
416,1723738060.0,858273482.0,0.0,0.0
417,1723738060.0,864267676.0,0.0,0.0
418,1723738060.0,874252401.0,0.0,0.0
419,1723738060.0,884257286.0,0.0,0.0
420,1723738060.0,890264152.0,0.0,0.0
421,1723738060.0,900243388.0,0.0,0.0
422,1723738060.0,906248729.0,0.0,0.0
423,1723738060.0,916252724.0,0.0,0.0
424,1723738060.0,926265826.0,0.0,0.0
425,1723738060.0,930267283.0,0.0,0.0
426,1723738060.0,940267190.0,0.0,0.0
427,1723738060.0,952312020.0,0.0,0.0
428,1723738060.0,956272654.0,0.0,0.0
429,1723738060.0,966276310.0,0.0,0.0
430,1723738060.0,972300341.0,0.0,0.0
431,1723738060.0,982291537.0,0.0,0.0
432,1723738060.0,992252409.0,0.0,0.0
433,1723738060.0,996259702.0,0.0,0.0
434,1723738061.0,8257084.0,0.0,0.0
435,1723738061.0,18263770.0,0.0,0.0
436,1723738061.0,22268278.0,0.0,0.0
437,1723738061.0,32272486.0,0.0,0.0
438,1723738061.0,38312616.0,0.0,0.0
439,1723738061.0,48260090.0,0.0,0.0
440,1723738061.0,60292252.0,0.0,0.0
441,1723738061.0,64307600.0,0.0,0.0
442,1723738061.0,74285150.0,0.0,0.0
443,1723738061.0,84260376.0,0.0,0.0
444,1723738061.0,90284821.0,0.0,0.0
445,1723738061.0,100265267.0,0.0,0.0
446,1723738061.0,106271893.0,0.0,0.0
447,1723738061.0,116277635.0,0.0,0.0
448,1723738061.0,126273103.0,0.0,0.0
449,1723738061.0,130285777.0,0.0,0.0
450,1723738061.0,142279490.0,0.0,0.0
451,1723738061.0,146265129.0,0.0,0.0
452,1723738061.0,156266567.0,0.0,0.0
453,1723738061.0,168271988.0,0.0,0.0
454,1723738061.0,172308446.0,0.0,0.0
455,1723738061.0,182276131.0,0.0,0.0
456,1723738061.0,192310979.0,0.0,0.0
457,1723738061.0,198301527.0,0.0,0.0
458,1723738061.0,208263854.0,0.0,0.0
459,1723738061.0,214273536.0,0.0,0.0
460,1723738061.0,224277284.0,0.0,0.0
461,1723738061.0,234261629.0,0.0,0.0
462,1723738061.0,238307649.0,0.0,0.0
463,1723738061.0,250299161.0,0.0,0.0
464,1723738061.0,260295041.0,0.0,0.0
465,1723738061.0,264294687.0,0.0,0.0
466,1723738061.0,276285489.0,0.0,0.0
467,1723738061.0,280318841.0,0.0,0.0
468,1723738061.0,290270717.0,0.0,0.0
469,1723738061.0,300262541.0,0.0,0.0
470,1723738061.0,306268970.0,0.0,0.0
471,1723738061.0,316274518.0,0.0,0.0
472,1723738061.0,326267951.0,0.0,0.0
473,1723738061.0,332282663.0,0.0,0.0
474,1723738061.0,342287673.0,0.0,0.0
475,1723738061.0,346276609.0,0.0,0.0
476,1723738061.0,358280120.0,0.0,0.0
477,1723738061.0,368278892.0,0.0,0.0
478,1723738061.0,372279450.0,0.0,0.0
479,1723738061.0,382283140.0,0.0,0.0
480,1723738061.0,392279063.0,0.0,0.0
481,1723738061.0,398299289.0,0.0,0.0
482,1723738061.0,408258144.0,0.0,0.0
483,1723738061.0,414255708.0,0.0,0.0
484,1723738061.0,424268202.0,0.0,0.0
485,1723738061.0,434255318.0,0.0,0.0
486,1723738061.0,440257719.0,0.0,0.0
487,1723738061.0,450262196.0,0.0,0.0
488,1723738061.0,460265099.0,0.0,0.0
489,1723738061.0,464298218.0,0.0,0.0
490,1723738061.0,474272040.0,0.0,0.0
491,1723738061.0,480281224.0,0.0,0.0
492,1723738061.0,490278322.0,0.0,0.0
493,1723738061.0,500292394.0,0.0,0.0
494,1723738061.0,506288575.0,0.0,0.0
495,1723738061.0,516242781.0,0.0,0.0
496,1723738061.0,522247753.0,0.0,0.0
497,1723738061.0,532258161.0,0.0,0.0
498,1723738061.0,542254321.0,0.0,0.0
499,1723738061.0,546259142.0,0.0,0.0
500,1723738061.0,558264324.0,0.0,0.0
501,1723738061.0,568316503.0,0.0,0.0
502,1723738061.0,572293609.0,0.0,0.0
503,1723738061.0,582268911.0,0.0,0.0
504,1723738061.0,588272387.0,0.0,0.0
505,1723738061.0,598285486.0,0.0,0.0
506,1723738061.0,608266592.0,0.0,0.0
507,1723738061.0,614255870.0,0.0,0.0
508,1723738061.0,624257580.0,0.0,0.0
509,1723738061.0,634265269.0,0.0,0.0
510,1723738061.0,640275978.0,0.0,0.0
511,1723738061.0,650265589.0,0.0,0.0
512,1723738061.0,656268269.0,0.0,0.0
513,1723738061.0,666269856.0,0.0,0.0
514,1723738061.0,676274255.0,0.0,0.0
515,1723738061.0,680270922.0,0.0,0.0
516,1723738061.0,692269190.0,0.0,0.0
517,1723738061.0,696290651.0,0.0,0.0
518,1723738061.0,706283824.0,0.0,0.0
519,1723738061.0,716293370.0,0.0,0.0
520,1723738061.0,722302438.0,0.0,0.0
521,1723738061.0,732271150.0,0.0,0.0
522,1723738061.0,742289989.0,0.0,0.0
523,1723738061.0,748269340.0,0.0,0.0
524,1723738061.0,758280864.0,0.0,0.0
525,1723738061.0,764281586.0,0.0,0.0
526,1723738061.0,774297226.0,0.0,0.0
527,1723738061.0,784298875.0,0.0,0.0
528,1723738061.0,790288269.0,0.0,0.0
529,1723738061.0,800274251.0,0.0,0.0
530,1723738061.0,810266867.0,0.0,0.0
531,1723738061.0,814268030.0,0.0,0.0
532,1723738061.0,824273468.0,0.0,0.0
533,1723738061.0,830268458.0,0.0,0.0
534,1723738061.0,840280511.0,0.0,0.0
535,1723738061.0,850292450.0,0.0,0.0
536,1723738061.0,856264352.0,0.0,0.0
537,1723738061.0,866295916.0,0.0,0.0
538,1723738061.0,872293842.0,0.0,0.0
