,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739278.0,624835590.0,-0.3795421451974394,-0.0009505472600763406,0.31571255794091174,0.5039543490714147,-0.6720011694625025,-0.3144016761446321,0.4422623975995267
2,1723739278.0,634847150.0,-0.3795235684657314,-0.0009628735739975066,0.31570981200774934,0.5039206990376478,-0.6719714698786746,-0.31505487865572773,0.4418808619817414
3,1723739278.0,638835204.0,-0.3795215996587543,-0.0009464492581612513,0.31571866614434,0.5038790956431412,-0.671978918838485,-0.3153110953679552,0.4417341992062322
4,1723739278.0,650849402.0,-0.3795034953179772,-0.0009668884018366711,0.3157150066165369,0.5039132400482018,-0.6719009411987895,-0.3160587879328649,0.4412792928415209
5,1723739278.0,654834390.0,-0.3794978078064288,-0.000988970999158085,0.31570745426335606,0.5039426418905103,-0.6718664175475039,-0.3162771303333304,0.44114182241588656
6,1723739278.0,664836348.0,-0.37948933659772033,-0.0009917521608421985,0.31568872890962296,0.5040345711919867,-0.671776232508639,-0.316908563226994,0.44072078125862335
7,1723739278.0,674834039.0,-0.3794818706808965,-0.0009979878913415527,0.31568134614025695,0.5040895637093418,-0.6716780145061325,-0.3174738276546928,0.4404006418509214
8,1723739278.0,680829307.0,-0.37948770883630495,-0.0010340949408354507,0.31566411604175393,0.504159120457061,-0.6716124345650158,-0.31779700267599675,0.4401878963440129
9,1723739278.0,690853061.0,-0.3794739877415683,-0.0010519691409213308,0.31567808064208575,0.5042471855573223,-0.6714880169606503,-0.3183207481858286,0.4398983066689245
10,1723739278.0,700883125.0,-0.3794660979375927,-0.0010408470851698468,0.3156710252985871,0.5043364881998242,-0.6713700465576466,-0.3188649275055014,0.43958176174901015
11,1723739278.0,706834523.0,-0.37946631175223655,-0.001037813148903738,0.31567920719534714,0.5043959210264182,-0.6712936289609449,-0.3191811527665055,0.43940073997093065
12,1723739278.0,716816417.0,-0.37945487473600437,-0.0010445452888591862,0.3156925176986907,0.5044743835373107,-0.6711694903675063,-0.3196439173482113,0.439163839195308
13,1723739278.0,722829046.0,-0.3794561694689187,-0.0010281798855399692,0.3157128890815904,0.5045067388650547,-0.6711071054050538,-0.31993461405933205,0.4390103031152045
14,1723739278.0,732836209.0,-0.3794507635613243,-0.001059928673624786,0.31569102384164577,0.5046454640872827,-0.6709797014173244,-0.3203449997175936,0.43874625584497506
15,1723739278.0,742823744.0,-0.37944446146056465,-0.001062187495181893,0.31572191866353105,0.5047075674290739,-0.6708758699214032,-0.3207220066469635,0.4385581295442743
16,1723739278.0,746828300.0,-0.3794356714099485,-0.0010871250585309511,0.3156874013901948,0.5048270069863456,-0.6708048514098781,-0.3208778893202457,0.4384152420794281
17,1723739278.0,756841808.0,-0.37944260648316636,-0.0010712214033577014,0.31568894116126334,0.504891401513616,-0.6707376054393168,-0.32125151722911754,0.43817028653839357
18,1723739278.0,762819103.0,-0.37944249385678513,-0.00107249087650493,0.3156701143809956,0.5049593809208383,-0.6706873627716644,-0.3214638302548392,0.4380131172423053
19,1723739278.0,772809698.0,-0.37944692335416286,-0.0011010929091794027,0.31569571210458625,0.5050230769662043,-0.6706119912257961,-0.3217450684857131,0.43784855813498336
20,1723739278.0,782827815.0,-0.3794483407746809,-0.0011085968374925771,0.315681894524879,0.5051217877626168,-0.6705419616560244,-0.3220353298781779,0.4376284994104495
21,1723739278.0,788830294.0,-0.3794449865125522,-0.00110600133969113,0.3156914268002735,0.5051459759125004,-0.6705239343173334,-0.32217452504433514,0.4375257386022779
22,1723739278.0,798872136.0,-0.3794548419088619,-0.0011030131302604109,0.31567463246593885,0.5052368791235499,-0.670490802535568,-0.32244303295239574,0.43727367882044516
23,1723739278.0,808821514.0,-0.379470086726766,-0.0011175166834490576,0.3156521477104978,0.505326122415587,-0.6704674617295563,-0.32265386976598504,0.4370507671785829
24,1723739278.0,814834302.0,-0.37948356320338983,-0.0011233356510448019,0.3156621143878113,0.5053667047165272,-0.6704563466283949,-0.3227755962261096,0.43693099628035487
25,1723739278.0,824814022.0,-0.3795164045403662,-0.0011218776909709361,0.31561817965618927,0.5054832043545276,-0.6704691776823039,-0.3229796914092018,0.4366256186147477
26,1723739278.0,830819327.0,-0.3795301064808291,-0.0011353452633043912,0.3156331117629489,0.5055388935151108,-0.6704658149016707,-0.3230511121979424,0.4365134558056931
27,1723739278.0,840812335.0,-0.37956957569773325,-0.001122962008779663,0.3156136741792953,0.5056302675496275,-0.6705047625768781,-0.32321401615610224,0.4362271147689693
28,1723739278.0,850825882.0,-0.3796222643406822,-0.0011368627715834668,0.31563828313735803,0.5057323635657626,-0.6705490226316879,-0.32330296416762305,0.43597474473907805
29,1723739278.0,854822596.0,-0.3796440794112994,-0.0011046671274398548,0.3156493032348308,0.5057318931566015,-0.6705979408514714,-0.3233589066976023,0.4358585452062834
30,1723739278.0,864815978.0,-0.3796951271533979,-0.0010783579310223548,0.31575548329195985,0.5057568365203567,-0.6706728174013998,-0.32340746522468844,0.4356783282982201
