,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737847.0,67653728.0,-0.3794768014139422,-0.0010200454086696019,0.31564335899247226,0.6313646521923075,-0.5505962375913119,-0.4044078563644266,0.36698330319390227
2,1723737847.0,71663049.0,-0.3794705910730755,-0.001021613174334219,0.3156408708742141,0.631475379023013,-0.5505468641992137,-0.4045657058723192,0.3666927673682517
3,1723737847.0,81679481.0,-0.37946209435047157,-0.0010375588458063458,0.3156842840314861,0.6317418330679803,-0.5503807059324056,-0.40495761456482204,0.3660500857740976
4,1723737847.0,93667037.0,-0.37945302893947225,-0.0010665994972612236,0.31568685289705384,0.6321621162762201,-0.5500893809176279,-0.4054401894016551,0.3652273053384449
5,1723737847.0,97654025.0,-0.37945451994237384,-0.0010726034939383823,0.31567843781789645,0.6323013089436358,-0.5500018405482782,-0.40560183601803984,0.3649385985620958
6,1723737847.0,107637949.0,-0.37944073391581445,-0.001071007127930536,0.31565135283047824,0.6326378157849267,-0.5497857770857412,-0.4059699489573334,0.36427104454881537
7,1723737847.0,113677051.0,-0.3794395809151433,-0.0010713369545381852,0.3156471772618947,0.6328203945668919,-0.5496645859006988,-0.40619961711150104,0.36388056046632494
8,1723737847.0,123650780.0,-0.3794423046922275,-0.0010763446817037788,0.31563899818005187,0.6331487338042,-0.54942554872202,-0.40657371723689123,0.3632520608968677
9,1723737847.0,133656089.0,-0.37942757075956335,-0.0010454101264392426,0.3156248901137676,0.6334775726276829,-0.5491794686710337,-0.40695512908683784,0.3626232191653688
10,1723737847.0,139664213.0,-0.3794266020644565,-0.0010867849132273734,0.3156178456550328,0.6337247948507079,-0.5489656527339373,-0.4071503986076138,0.36229566575311334
11,1723737847.0,149671988.0,-0.37942372096384525,-0.0011312212135392824,0.31564919098618155,0.6340567378912927,-0.5486605795120039,-0.407478731906536,0.361807551977631
12,1723737847.0,155653613.0,-0.3794229942391981,-0.0011055724338818608,0.3156449314562424,0.6342274142099353,-0.5485151447500171,-0.4077187262298567,0.3614583839475162
13,1723737847.0,165641421.0,-0.3794133333510355,-0.0010953522956196526,0.3156454512235544,0.6345610896503607,-0.5482249737301478,-0.4080647130849551,0.3609221406553204
14,1723737847.0,175646998.0,-0.3794228799461266,-0.0011081580374826512,0.31563483962780065,0.6348849617026929,-0.5479499136455788,-0.4083963000291253,0.3603948385619498
15,1723737847.0,181663754.0,-0.3794173946590337,-0.0011020698423902528,0.3156508144634033,0.6350405620435876,-0.5478008554245068,-0.40857729664232445,0.36014205533926885
16,1723737847.0,191648945.0,-0.3794148065014806,-0.0010914439840464143,0.31566220485987617,0.6352883777587309,-0.5475709264893514,-0.40886217461001256,0.35973112142466246
17,1723737847.0,201643287.0,-0.379428108747898,-0.001112509760576501,0.3156571450961582,0.6355883885049581,-0.5473150731492421,-0.4091347433917266,0.35928035411235093
18,1723737847.0,205641749.0,-0.3794329325719213,-0.0011128972639613507,0.31567373998971254,0.6356928443683737,-0.5472167726744487,-0.4092504314879628,0.35911348575279606
19,1723737847.0,215639507.0,-0.37944328162169266,-0.0011261785890912728,0.31565471061711464,0.6359779517146263,-0.5469957784734483,-0.4094783194752484,0.3586853344434662
20,1723737847.0,221638123.0,-0.3794464622044567,-0.0011458927922673612,0.315680869682695,0.6361066011501247,-0.5468650937640281,-0.40959411978252075,0.35852422266184325
21,1723737847.0,231644437.0,-0.37947592723809187,-0.001136901274592818,0.315692634317432,0.6363271897457178,-0.5466872285721823,-0.4098228968945782,0.35814239470819403
22,1723737847.0,241656563.0,-0.37951244087309316,-0.0011430204111711607,0.31571399566627684,0.6365505516677898,-0.5465280869954686,-0.41000821037131946,0.357776065052728
