,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737827.0,808056236.0,0.0862287826538086,3.376815468072891e-05,-0.06416719055175782,-0.5479941543057849,0.6443476039620065,-0.3452976301918661,0.40655644189548173
2,1723737827.0,816403058.0,0.08590856170654297,3.3899828791618344e-05,-0.06386481475830078,-0.5491018438608922,0.644687591722383,-0.3441880453162953,0.4054622748200574
3,1723737827.0,824706686.0,0.08541632843017578,6.820448487997055e-05,-0.06353008270263671,-0.5498783482249539,0.6458727026035298,-0.34281475957803736,0.40368342686054076
4,1723737827.0,833024953.0,0.08506320190429688,6.849489361047744e-05,-0.06319073104858398,-0.5505749858512206,0.6466944171791438,-0.34169261028632575,0.40236757976868376
5,1723737827.0,841387199.0,0.08464128875732421,6.884187459945678e-05,-0.0627816162109375,-0.5514469918996106,0.6467600635107622,-0.34093918282534025,0.40170648744063764
6,1723737827.0,849685468.0,0.08418834686279297,6.921437382698059e-05,-0.06247412490844727,-0.5527523589666368,0.6473368112904422,-0.33947953088328603,0.40021686453935884
7,1723737827.0,858054525.0,0.08371842193603515,6.960084289312362e-05,-0.062077964782714844,-0.5534917129715878,0.6480905885996838,-0.3379986614419019,0.3992272880880263
8,1723737827.0,866387862.0,0.0833196258544922,6.992881000041961e-05,-0.061748703002929686,-0.5534004988693874,0.6488300221258696,-0.33720406338356856,0.3988244052472384
9,1723737827.0,874726274.0,0.08269794464111328,7.044007629156113e-05,-0.06139783096313477,-0.5536501280528023,0.6499748418826865,-0.3358454332308551,0.39775882315675165
10,1723737827.0,883054862.0,0.08216376495361329,7.087938487529755e-05,-0.06106144714355469,-0.553974455082614,0.65120904996007,-0.3343616173280527,0.39653673343201756
11,1723737827.0,891389301.0,0.08151044464111327,7.141666859388351e-05,-0.06066695404052734,-0.5537103101014946,0.6524851554382329,-0.3326162169852723,0.3962757377458807
12,1723737827.0,899705938.0,0.08094488525390625,7.188179343938827e-05,-0.06028761672973633,-0.5540931222379397,0.6537967777680154,-0.3310196114793897,0.3949134182670877
13,1723737827.0,908057827.0,0.08032877349853515,7.238847762346267e-05,-0.05991990661621094,-0.5541193608256592,0.6555398990517702,-0.3290583313779974,0.3936239204192103
14,1723737827.0,916389052.0,0.07964659881591797,7.294949889183044e-05,-0.05947543334960938,-0.5542712819646445,0.6565849862703261,-0.3278252852129689,0.3926959203649788
15,1723737827.0,924723021.0,0.07900008392333985,7.348118722438812e-05,-0.059062023162841794,-0.5544056897859929,0.6575057398954386,-0.3263264121398751,0.3922137056040449
16,1723737827.0,933055844.0,0.07820282745361327,7.413685321807861e-05,-0.058547618865966794,-0.5550083265921651,0.6589954839402081,-0.3240206887654119,0.3907701637611098
17,1723737827.0,941393223.0,0.0775078125,7.470843195915222e-05,-0.058137096405029294,-0.5548839325071155,0.6606805739400151,-0.3225679199462798,0.3893005893472166
18,1723737827.0,949727403.0,0.0766496353149414,7.541419565677643e-05,-0.05753396987915039,-0.5555531197597641,0.6623615457038885,-0.3204172813719333,0.3872604749063199
19,1723737827.0,958054913.0,0.07582799530029297,7.608991116285324e-05,-0.056959869384765625,-0.5564146914138026,0.6633184822986852,-0.31859067453992984,0.3858902385964625
20,1723737827.0,966387637.0,0.07488006591796875,7.686948031187057e-05,-0.05622521591186523,-0.5570578854775292,0.6649796421544363,-0.3164465656135725,0.3838621904395392
21,1723737827.0,974723154.0,0.0739699478149414,7.761796563863755e-05,-0.05551820373535156,-0.5582994493501372,0.6664079967422222,-0.31391673931958547,0.38165219390819827
22,1723737827.0,983059174.0,0.07308641815185547,7.834457606077194e-05,-0.05475106430053711,-0.5593282349759864,0.6675885942418318,-0.311731107404725,0.3798698497044293
23,1723737827.0,991389851.0,0.07214612579345703,7.911787182092667e-05,-0.05389571762084961,-0.5598462394635422,0.6690377262073224,-0.30941959509085404,0.3784444705058027
24,1723737827.0,999735761.0,0.07103581237792969,0.00012004651874303817,-0.052880439758300785,-0.5607582983303243,0.6703875149587045,-0.3072000276541748,0.3765087770429529
25,1723737828.0,8054152.0,0.07012749481201172,0.0002019452154636383,-0.05186202239990234,-0.5618988833719637,0.6714227826229361,-0.3053929040144609,0.37442794094951654
26,1723737828.0,16387596.0,0.06915634155273437,0.0002855190634727478,-0.05057280731201172,-0.5624538293966106,0.672646182513245,-0.30358019698369915,0.3728697755169541
27,1723737828.0,24722033.0,0.06840393829345703,0.00036988109350204467,-0.049467288970947265,-0.5630218092234825,0.673885130198642,-0.3017427705919545,0.3712634700056792
28,1723737828.0,33054129.0,0.06742694854736328,0.0004979974031448364,-0.047935409545898436,-0.5638648548842539,0.6748343128596427,-0.29981449461827103,0.36981933203391776
29,1723737828.0,41357430.0,0.06650484466552735,0.0006281871795654297,-0.04652170562744141,-0.5645717972608569,0.6756373277006198,-0.2980944664427304,0.3686632083516742
30,1723737828.0,49719302.0,0.06546363830566407,0.0007615355849266052,-0.04488629150390625,-0.5647236107362006,0.6767369538212453,-0.2966648047488646,0.3675654196668185
31,1723737828.0,58052760.0,0.06434097290039062,0.000940930426120758,-0.043244983673095705,-0.5648629644797493,0.6780919758604582,-0.2946353804594897,0.3664847993233099
32,1723737828.0,66385941.0,0.0634867172241211,0.0011211539506912232,-0.04170180892944336,-0.5646289119762696,0.6790047318436941,-0.29327970058583014,0.3662427906543773
33,1723737828.0,74719999.0,0.06260087585449219,0.001261093497276306,-0.04015102767944336,-0.5641301493653624,0.6802573090140994,-0.29191704973735483,0.36577536658732657
34,1723737828.0,83046662.0,0.061739330291748044,0.001490595579147339,-0.03858819580078125,-0.5642315623811573,0.6810096769061094,-0.29026660669574034,0.3655322918167232
35,1723737828.0,91391127.0,0.0607536506652832,0.0016813898086547852,-0.03675036239624024,-0.5639751948434276,0.6820198946812638,-0.2887239138264534,0.3652661357048118
36,1723737828.0,99719892.0,0.0598651008605957,0.0019183813333511354,-0.03511896133422852,-0.5639544142973107,0.6827260955136536,-0.28758235705064367,0.3648792743682547
37,1723737828.0,108053327.0,0.05897394180297852,0.002249082565307617,-0.03320674514770508,-0.5630479762342916,0.6838805128527095,-0.28656278291855597,0.3649194362140727
38,1723737828.0,116388192.0,0.05823080825805664,0.0025361781120300294,-0.0317286548614502,-0.5628108503788388,0.6846539327945366,-0.2855685165661937,0.36461427517339573
39,1723737828.0,124720662.0,0.05727221298217773,0.0029238789081573488,-0.02974247932434082,-0.5633836283320623,0.6853324114520053,-0.28408770178729204,0.36361044922037594
40,1723737828.0,133057057.0,0.05643536758422851,0.0033604090213775633,-0.027922098159790038,-0.563070227266147,0.68700891126806,-0.28243447082367257,0.3622173966910664
41,1723737828.0,141389216.0,0.055497230529785155,0.003853105545043945,-0.025900304794311522,-0.5627267110288162,0.6881656918850426,-0.2810255725258277,0.3616507254590392
42,1723737828.0,149720667.0,0.05470948791503906,0.004347903251647949,-0.02400472831726074,-0.5625231015840555,0.6894773135926612,-0.27984881763288755,0.36037957852308733
43,1723737828.0,158053476.0,0.05390169906616211,0.0048501849174499515,-0.02209044075012207,-0.5619495554142975,0.6904490520777836,-0.27872625748660534,0.3602838863938406
44,1723737828.0,166386310.0,0.053166786193847654,0.0054033641815185544,-0.020121150970458985,-0.5609722968916611,0.6921196721343656,-0.2775672739004415,0.3594952806975799
45,1723737828.0,174720310.0,0.052225669860839846,0.006021914005279541,-0.017879758834838867,-0.5615332180396813,0.6927267143253562,-0.27556396070519407,0.35899113908695757
46,1723737828.0,183053676.0,0.05144296646118164,0.006544621467590332,-0.015816737174987792,-0.5616523194349613,0.6930948894722184,-0.2742448707016905,0.3591042823901439
47,1723737828.0,191387356.0,0.05064802551269531,0.0072204766273498535,-0.013545555114746094,-0.5608660133578653,0.6942883379967132,-0.27272984295057623,0.3591816490676637
48,1723737828.0,199721551.0,0.04981947708129883,0.007809610366821289,-0.011515342712402343,-0.5610406318581067,0.6943433173708918,-0.271843860439216,0.3594741868224486
49,1723737828.0,208053821.0,0.04912496566772461,0.008446422576904297,-0.009440519332885743,-0.5600762761394602,0.6951921605330599,-0.2706487493263747,0.3602383587680753
50,1723737828.0,216388768.0,0.04841738128662109,0.009091527938842773,-0.007337917804718017,-0.5595459693653428,0.6957986691091503,-0.26951469987670135,0.36074138724774324
51,1723737828.0,224723341.0,0.04765987014770508,0.009848044395446778,-0.005007685661315918,-0.558722783332801,0.6968453099465005,-0.2682154783519945,0.36096528423143104
52,1723737828.0,233060818.0,0.047011314392089845,0.010554201126098632,-0.0029553322792053222,-0.5578713349891533,0.697571055784153,-0.2671937826056605,0.3616375103072141
53,1723737828.0,241399925.0,0.04634987258911133,0.011269142150878906,-0.0008713615536689759,-0.5568144071589424,0.6981980009703025,-0.26636346749624024,0.3626675462182958
54,1723737828.0,249720025.0,0.04559669494628906,0.012051794052124023,0.0011792591810226441,-0.5553332376005311,0.6996324197263436,-0.26485565371488745,0.36327805486674236
