,0,1,2,3
57,1723737900.0,483786854.0,0.0,0.0
58,1723737900.0,489786447.0,0.0,0.0
59,1723737900.0,499777972.0,0.0,0.0
60,1723737900.0,509771359.0,0.0,0.0
61,1723737900.0,515815543.0,0.0,0.0
62,1723737900.0,525777235.0,0.0,0.0
63,1723737900.0,529769534.0,0.0,0.0
64,1723737900.0,539791730.0,0.0,0.0
65,1723737900.0,549775454.0,0.0,0.0
66,1723737900.0,555767796.0,0.0,0.0
67,1723737900.0,565770453.0,0.0,0.0
68,1723737900.0,575788333.0,0.0,0.0
69,1723737900.0,581800124.0,0.0,0.0
70,1723737900.0,591777446.0,0.0,0.0
71,1723737900.0,595788524.0,0.0,0.0
72,1723737900.0,607793251.0,0.0,0.0
73,1723737900.0,617764504.0,0.0,0.0
74,1723737900.0,621767530.0,0.0,0.0
75,1723737900.0,631775694.0,0.0,0.0
76,1723737900.0,641781553.0,0.0,0.0
77,1723737900.0,647799202.0,0.0,0.0
78,1723737900.0,657807845.0,0.0,0.0
79,1723737900.0,663803833.0,0.0,0.0
80,1723737900.0,673805334.0,0.0,0.0
81,1723737900.0,683799974.0,0.0,0.0
82,1723737900.0,687771030.0,0.0,0.0
83,1723737900.0,699788215.0,0.0,0.0
84,1723737900.0,709790500.0,0.0,0.0
85,1723737900.0,715786130.0,0.0,0.0
86,1723737900.0,725759846.0,0.0,0.0
87,1723737900.0,729757225.0,0.0,0.0
88,1723737900.0,739797628.0,0.0,0.0
89,1723737900.0,749786218.0,0.0,0.0
90,1723737900.0,755797253.0,0.0,0.0
91,1723737900.0,765775412.0,0.0,0.0
92,1723737900.0,775778559.0,0.0,0.0
93,1723737900.0,781758324.0,0.0,0.0
94,1723737900.0,791772344.0,0.0,0.0
95,1723737900.0,795785185.0,0.0,0.0
96,1723737900.0,807769063.0,0.0,0.0
97,1723737900.0,817770474.0,0.0,0.0
98,1723737900.0,821781497.0,0.0,0.0
99,1723737900.0,831776496.0,0.0,0.0
100,1723737900.0,843781977.0,0.0,0.0
101,1723737900.0,847795332.0,0.0,0.0
102,1723737900.0,857795185.0,0.0,0.0
103,1723737900.0,863781868.0,0.0,0.0
104,1723737900.0,873793119.0,0.0,0.0
105,1723737900.0,883791448.0,0.0,0.0
106,1723737900.0,889818273.0,0.0,0.0
107,1723737900.0,899825674.0,0.0,0.0
108,1723737900.0,909786802.0,0.0,0.0
109,1723737900.0,915786579.0,0.0,0.0
110,1723737900.0,925764245.0,0.0,0.0
111,1723737900.0,929772298.0,0.0,0.0
112,1723737900.0,941807345.0,0.0,0.0
113,1723737900.0,951782380.0,0.0,0.0
114,1723737900.0,955765062.0,0.0,0.0
115,1723737900.0,965773791.0,0.0,0.0
116,1723737900.0,971777296.0,0.0,0.0
117,1723737900.0,981789356.0,0.0,0.0
118,1723737900.0,991782988.0,0.0,0.0
119,1723737900.0,997779039.0,0.0,0.0
120,1723737901.0,7786562.0,0.0,0.0
121,1723737901.0,17775653.0,0.0,0.0
122,1723737901.0,23794873.0,0.0,0.0
123,1723737901.0,33766150.0,0.0,0.0
124,1723737901.0,37780182.0,0.0,0.0
125,1723737901.0,49790052.0,0.0,0.0
126,1723737901.0,59781767.0,0.0,0.0
127,1723737901.0,63772144.0,0.0,0.0
128,1723737901.0,73765108.0,0.0,0.0
129,1723737901.0,83767227.0,0.0,0.0
130,1723737901.0,89773840.0,0.0,0.0
131,1723737901.0,99802080.0,0.0,0.0
132,1723737901.0,105779283.0,0.0,0.0
133,1723737901.0,115770595.0,0.0,0.0
134,1723737901.0,125777181.0,0.0,0.0
135,1723737901.0,129783748.0,0.0,0.0
136,1723737901.0,141883141.0,0.0,0.0
137,1723737901.0,151763818.0,0.0,0.0
138,1723737901.0,155840147.0,0.0,0.0
139,1723737901.0,165781608.0,0.0,0.0
140,1723737901.0,171788996.0,0.0,0.0
141,1723737901.0,181763883.0,0.0,0.0
142,1723737901.0,191796929.0,0.0,0.0
143,1723737901.0,197785107.0,0.0,0.0
144,1723737901.0,207754297.0,0.0,0.0
145,1723737901.0,217784491.0,0.0,0.0
146,1723737901.0,223769150.0,0.0,0.0
147,1723737901.0,233764989.0,0.0,0.0
148,1723737901.0,237772729.0,0.0,0.0
149,1723737901.0,249762798.0,0.0,0.0
150,1723737901.0,259788546.0,0.0,0.0
151,1723737901.0,263792465.0,0.0,0.0
152,1723737901.0,273762905.0,0.0,0.0
153,1723737901.0,285779049.0,0.0,0.0
154,1723737901.0,289786828.0,0.0,0.0
155,1723737901.0,299766086.0,0.0,0.0
156,1723737901.0,305774546.0,0.0,0.0
157,1723737901.0,315764439.0,0.0,0.0
158,1723737901.0,325779859.0,0.0,0.0
159,1723737901.0,331775004.0,0.0,0.0
160,1723737901.0,341815286.0,0.0,0.0
161,1723737901.0,345782154.0,0.0,0.0
162,1723737901.0,355772788.0,0.0,0.0
163,1723737901.0,367769452.0,0.0,0.0
164,1723737901.0,371751457.0,0.0,0.0
165,1723737901.0,381775724.0,0.0,0.0
166,1723737901.0,391779828.0,0.0,0.0
167,1723737901.0,397789477.0,0.0,0.0
168,1723737901.0,407763192.0,0.0,0.0
169,1723737901.0,413792588.0,0.0,0.0
170,1723737901.0,423772629.0,0.0,0.0
171,1723737901.0,433778935.0,0.0,0.0
172,1723737901.0,437766455.0,0.0,0.0
173,1723737901.0,449758869.0,0.0,0.0
174,1723737901.0,459769700.0,0.0,0.0
175,1723737901.0,465767622.0,0.0,0.0
176,1723737901.0,475774970.0,0.0,0.0
177,1723737901.0,479793960.0,0.0,0.0
178,1723737901.0,489788527.0,0.0,0.0
179,1723737901.0,501772716.0,0.0,0.0
180,1723737901.0,505777480.0,0.0,0.0
181,1723737901.0,515770954.0,0.0,0.0
182,1723737901.0,521770522.0,0.0,0.0
183,1723737901.0,531796018.0,0.0,0.0
184,1723737901.0,541798609.0,0.0,0.0
185,1723737901.0,547796953.0,0.0,0.0
186,1723737901.0,557766896.0,0.0,0.0
187,1723737901.0,567773435.0,0.0,0.0
188,1723737901.0,573767743.0,0.0,0.0
189,1723737901.0,583770283.0,0.0,0.0
190,1723737901.0,587769678.0,0.0,0.0
191,1723737901.0,597774885.0,0.0,0.0
192,1723737901.0,609798725.0,0.0,0.0
193,1723737901.0,613792261.0,0.0,0.0
194,1723737901.0,623815393.0,0.0,0.0
195,1723737901.0,633763081.0,0.0,0.0
196,1723737901.0,639792878.0,0.0,0.0
197,1723737901.0,649791572.0,0.0,0.0
198,1723737901.0,655774742.0,0.0,0.0
199,1723737901.0,665780245.0,0.0,0.0
200,1723737901.0,675783654.0,0.0,0.0
201,1723737901.0,679774739.0,0.0,0.0
202,1723737901.0,691789310.0,0.0,0.0
203,1723737901.0,695777287.0,0.0,0.0
204,1723737901.0,707799872.0,0.0,0.0
205,1723737901.0,717771225.0,0.0,0.0
206,1723737901.0,721776615.0,0.0,0.0
207,1723737901.0,731806096.0,0.0,0.0
208,1723737901.0,743792028.0,0.0,0.0
209,1723737901.0,747779948.0,0.0,0.0
210,1723737901.0,757782324.0,0.0,0.0
211,1723737901.0,763771601.0,0.0,0.0
212,1723737901.0,773787738.0,0.0,0.0
213,1723737901.0,783763888.0,0.0,0.0
214,1723737901.0,789794400.0,0.0,0.0
215,1723737901.0,799774682.0,0.0,0.0
216,1723737901.0,809761804.0,0.0,0.0
217,1723737901.0,813763864.0,0.0,0.0
218,1723737901.0,823781354.0,0.0,0.0
219,1723737901.0,829781765.0,0.0,0.0
220,1723737901.0,839788919.0,0.0,0.0
221,1723737901.0,849798847.0,0.0,0.0
222,1723737901.0,855770971.0,0.0,0.0
223,1723737901.0,865762060.0,0.0,0.0
224,1723737901.0,875761722.0,0.0,0.0
225,1723737901.0,881764745.0,0.0,0.0
226,1723737901.0,891768004.0,0.0,0.0
227,1723737901.0,895762591.0,0.0,0.0
228,1723737901.0,907775838.0,0.0,0.0
229,1723737901.0,917774361.0,0.0,0.0
230,1723737901.0,921788889.0,0.0,0.0
231,1723737901.0,931778756.0,0.0,0.0
232,1723737901.0,943801200.0,0.0,0.0
233,1723737901.0,947777880.0,0.0,0.0
234,1723737901.0,957782657.0,0.0,0.0
235,1723737901.0,963779414.0,0.0,0.0
236,1723737901.0,973780093.0,0.0,0.0
237,1723737901.0,983773666.0,0.0,0.0
238,1723737901.0,989794529.0,0.0,0.0
239,1723737901.0,999769507.0,0.0,0.0
240,1723737902.0,9798932.0,0.0,0.0
241,1723737902.0,15766836.0,0.0,0.0
242,1723737902.0,25765402.0,0.0,0.0
243,1723737902.0,29789697.0,0.0,0.0
244,1723737902.0,41780073.0,0.0,0.0
245,1723737902.0,51780658.0,0.0,0.0
246,1723737902.0,55756436.0,0.0,0.0
247,1723737902.0,65775493.0,0.0,0.0
248,1723737902.0,75817526.0,0.0,0.0
249,1723737902.0,81774779.0,0.0,0.0
250,1723737902.0,91780170.0,0.0,0.0
251,1723737902.0,97777464.0,0.0,0.0
252,1723737902.0,107789161.0,0.0,0.0
253,1723737902.0,117773811.0,0.0,0.0
254,1723737902.0,123785923.0,0.0,0.0
255,1723737902.0,133801107.0,0.0,0.0
256,1723737902.0,143783714.0,0.0,0.0
257,1723737902.0,147814892.0,0.0,0.0
258,1723737902.0,157793902.0,0.0,0.0
259,1723737902.0,163800128.0,0.0,0.0
260,1723737902.0,173795835.0,0.0,0.0
261,1723737902.0,183785853.0,0.0,0.0
262,1723737902.0,189800359.0,0.0,0.0
263,1723737902.0,199772561.0,0.0,0.0
264,1723737902.0,205766607.0,0.0,0.0
265,1723737902.0,215772298.0,0.0,0.0
266,1723737902.0,225800879.0,0.0,0.0
267,1723737902.0,229800685.0,0.0,0.0
268,1723737902.0,239768186.0,0.0,0.0
269,1723737902.0,251809899.0,0.0,0.0
270,1723737902.0,255761252.0,0.0,0.0
271,1723737902.0,267806906.0,0.0,0.0
272,1723737902.0,271807646.0,0.0,0.0
273,1723737902.0,281795147.0,0.0,0.0
274,1723737902.0,291783401.0,0.0,0.0
275,1723737902.0,297797394.0,0.0,0.0
276,1723737902.0,307782620.0,0.0,0.0
277,1723737902.0,317779266.0,0.0,0.0
278,1723737902.0,323819506.0,0.0,0.0
279,1723737902.0,333790093.0,0.0,0.0
280,1723737902.0,337777088.0,0.0,0.0
281,1723737902.0,347791443.0,0.0,0.0
282,1723737902.0,359782575.0,0.0,0.0
283,1723737902.0,363768481.0,0.0,0.0
284,1723737902.0,373791586.0,0.0,0.0
285,1723737902.0,383820816.0,0.0,0.0
286,1723737902.0,389801335.0,0.0,0.0
287,1723737902.0,399816890.0,0.0,0.0
288,1723737902.0,405783322.0,0.0,0.0
289,1723737902.0,415777909.0,0.0,0.0
290,1723737902.0,425801268.0,0.0,0.0
291,1723737902.0,429809344.0,0.0,0.0
292,1723737902.0,441797544.0,0.0,0.0
293,1723737902.0,451796448.0,0.0,0.0
294,1723737902.0,457778954.0,0.0,0.0
295,1723737902.0,467787102.0,0.0,0.0
296,1723737902.0,471800817.0,0.0,0.0
297,1723737902.0,481770573.0,0.0,0.0
298,1723737902.0,491771227.0,0.0,0.0
299,1723737902.0,497776979.0,0.0,0.0
300,1723737902.0,507810077.0,0.0,0.0
301,1723737902.0,513764624.0,0.0,0.0
302,1723737902.0,523854709.0,0.0,0.0
303,1723737902.0,533790472.0,0.0,0.0
304,1723737902.0,539793828.0,0.0,0.0
305,1723737902.0,549805742.0,0.0,0.0
306,1723737902.0,559774509.0,0.0,0.0
307,1723737902.0,563777877.0,0.0,0.0
308,1723737902.0,573778686.0,0.0,0.0
309,1723737902.0,579778208.0,0.0,0.0
310,1723737902.0,589770579.0,0.0,0.0
311,1723737902.0,599801997.0,0.0,0.0
312,1723737902.0,605776443.0,0.0,0.0
313,1723737902.0,615780374.0,0.0,0.0
314,1723737902.0,625783188.0,0.0,0.0
315,1723737902.0,631769315.0,0.0,0.0
316,1723737902.0,641785500.0,0.0,0.0
317,1723737902.0,645775802.0,0.0,0.0
318,1723737902.0,655814627.0,0.0,0.0
319,1723737902.0,665771249.0,0.0,0.0
320,1723737902.0,671796351.0,0.0,0.0
321,1723737902.0,681760606.0,0.0,0.0
322,1723737902.0,693794807.0,0.0,0.0
323,1723737902.0,697774530.0,0.0,0.0
324,1723737902.0,707777006.0,0.0,0.0
325,1723737902.0,713788599.0,0.0,0.0
326,1723737902.0,723818290.0,0.0,0.0
327,1723737902.0,733778864.0,0.0,0.0
328,1723737902.0,739769559.0,0.0,0.0
329,1723737902.0,749802750.0,0.0,0.0
330,1723737902.0,759802929.0,0.0,0.0
331,1723737902.0,763790957.0,0.0,0.0
332,1723737902.0,775795722.0,0.0,0.0
333,1723737902.0,779763114.0,0.0,0.0
334,1723737902.0,789793341.0,0.0,0.0
335,1723737902.0,801787272.0,0.0,0.0
336,1723737902.0,805777977.0,0.0,0.0
337,1723737902.0,815761384.0,0.0,0.0
338,1723737902.0,821770769.0,0.0,0.0
339,1723737902.0,831818535.0,0.0,0.0
340,1723737902.0,841774663.0,0.0,0.0
341,1723737902.0,847765875.0,0.0,0.0
342,1723737902.0,857806914.0,0.0,0.0
343,1723737902.0,867773492.0,0.0,0.0
344,1723737902.0,871771055.0,0.0,0.0
345,1723737902.0,883798486.0,0.0,0.0
346,1723737902.0,887799863.0,0.0,0.0
347,1723737902.0,897768995.0,0.0,0.0
348,1723737902.0,909798155.0,0.0,0.0
349,1723737902.0,913793259.0,0.0,0.0
350,1723737902.0,923772442.0,0.0,0.0
351,1723737902.0,933773023.0,0.0,0.0
352,1723737902.0,939793738.0,0.0,0.0
353,1723737902.0,949799145.0,0.0,0.0
354,1723737902.0,955768310.0,0.0,0.0
355,1723737902.0,965801309.0,0.0,0.0
356,1723737902.0,975777537.0,0.0,0.0
357,1723737902.0,979773744.0,0.0,0.0
358,1723737902.0,991799410.0,0.0,0.0
359,1723737903.0,1777969.0,0.0,0.0
360,1723737903.0,5791683.0,0.0,0.0
361,1723737903.0,15761926.0,0.0,0.0
362,1723737903.0,21771581.0,0.0,0.0
363,1723737903.0,31770525.0,0.0,0.0
364,1723737903.0,41778897.0,0.0,0.0
365,1723737903.0,47777713.0,0.0,0.0
366,1723737903.0,57768794.0,0.0,0.0
367,1723737903.0,67786138.0,0.0,0.0
368,1723737903.0,71772950.0,0.0,0.0
369,1723737903.0,83794396.0,0.0,0.0
370,1723737903.0,87787253.0,0.0,0.0
371,1723737903.0,97780617.0,0.0,0.0
372,1723737903.0,107781334.0,0.0,0.0
373,1723737903.0,113792068.0,0.0,0.0
374,1723737903.0,123779437.0,0.0,0.0
375,1723737903.0,133798350.0,0.0,0.0
376,1723737903.0,139784630.0,0.0,0.0
377,1723737903.0,149826246.0,0.0,0.0
378,1723737903.0,155767752.0,0.0,0.0
379,1723737903.0,165773522.0,0.0,0.0
380,1723737903.0,175767965.0,0.0,0.0
381,1723737903.0,179811458.0,0.0,0.0
382,1723737903.0,189823747.0,0.0,0.0
383,1723737903.0,201780253.0,0.0,0.0
384,1723737903.0,205777168.0,0.0,0.0
385,1723737903.0,215776325.0,0.0,0.0
386,1723737903.0,221760312.0,0.0,0.0
387,1723737903.0,231788559.0,0.0,0.0
388,1723737903.0,241771409.0,0.0,0.0
389,1723737903.0,247769318.0,0.0,0.0
390,1723737903.0,257760013.0,0.0,0.0
391,1723737903.0,267764135.0,0.0,0.0
392,1723737903.0,273760664.0,0.0,0.0
393,1723737903.0,283783484.0,0.0,0.0
394,1723737903.0,287775769.0,0.0,0.0
395,1723737903.0,297795034.0,0.0,0.0
396,1723737903.0,309783632.0,0.0,0.0
397,1723737903.0,313783933.0,0.0,0.0
398,1723737903.0,323776720.0,0.0,0.0
399,1723737903.0,333781690.0,0.0,0.0
400,1723737903.0,339806408.0,0.0,0.0
401,1723737903.0,349793914.0,0.0,0.0
402,1723737903.0,355766810.0,0.0,0.0
403,1723737903.0,365768787.0,0.0,0.0
404,1723737903.0,375783906.0,0.0,0.0
405,1723737903.0,379764663.0,0.0,0.0
406,1723737903.0,391779089.0,0.0,0.0
407,1723737903.0,401765284.0,0.0,0.0
408,1723737903.0,405785248.0,0.0,0.0
409,1723737903.0,415781762.0,0.0,0.0
410,1723737903.0,421795502.0,0.0,0.0
411,1723737903.0,431770700.0,0.0,0.0
412,1723737903.0,441781499.0,0.0,0.0
413,1723737903.0,447810593.0,0.0,0.0
414,1723737903.0,457781459.0,0.0,0.0
415,1723737903.0,467774929.0,0.0,0.0
416,1723737903.0,473812643.0,0.0,0.0
417,1723737903.0,483807253.0,0.0,0.0
418,1723737903.0,487772106.0,0.0,0.0
419,1723737903.0,499803043.0,0.0,0.0
420,1723737903.0,509775785.0,0.0,0.0
421,1723737903.0,513773520.0,0.0,0.0
422,1723737903.0,523816223.0,0.0,0.0
423,1723737903.0,529795575.0,0.0,0.0
424,1723737903.0,539764404.0,0.0,0.0
425,1723737903.0,549779623.0,0.0,0.0
426,1723737903.0,555787796.0,0.0,0.0
427,1723737903.0,565765651.0,0.0,0.0
428,1723737903.0,575777511.0,0.0,0.0
429,1723737903.0,581779444.0,0.0,0.0
430,1723737903.0,591804948.0,0.0,0.0
431,1723737903.0,601785882.0,0.0,0.0
432,1723737903.0,605763781.0,0.0,0.0
433,1723737903.0,615784915.0,0.0,0.0
434,1723737903.0,621794188.0,0.0,0.0
435,1723737903.0,631786854.0,0.0,0.0
436,1723737903.0,641772236.0,0.0,0.0
437,1723737903.0,647830180.0,0.0,0.0
438,1723737903.0,657769863.0,0.0,0.0
439,1723737903.0,667791106.0,0.0,0.0
440,1723737903.0,673795029.0,0.0,0.0
441,1723737903.0,683801829.0,0.0,0.0
442,1723737903.0,687780326.0,0.0,0.0
443,1723737903.0,699830474.0,0.0,0.0
444,1723737903.0,709787551.0,0.0,0.0
445,1723737903.0,713769157.0,0.0,0.0
446,1723737903.0,723765838.0,0.0,0.0
447,1723737903.0,729809834.0,0.0,0.0
448,1723737903.0,739770694.0,0.0,0.0
449,1723737903.0,749765358.0,0.0,0.0
450,1723737903.0,755803073.0,0.0,0.0
451,1723737903.0,765760507.0,0.0,0.0
452,1723737903.0,775767283.0,0.0,0.0
453,1723737903.0,781757620.0,0.0,0.0
454,1723737903.0,791790160.0,0.0,0.0
455,1723737903.0,795792784.0,0.0,0.0
456,1723737903.0,807791774.0,0.0,0.0
457,1723737903.0,817767061.0,0.0,0.0
458,1723737903.0,821767597.0,0.0,0.0
459,1723737903.0,831780613.0,0.0,0.0
460,1723737903.0,841762570.0,0.0,0.0
461,1723737903.0,847760860.0,0.0,0.0
462,1723737903.0,857767448.0,0.0,0.0
463,1723737903.0,863770146.0,0.0,0.0
464,1723737903.0,873761299.0,0.0,0.0
465,1723737903.0,883801047.0,0.0,0.0
466,1723737903.0,889789262.0,0.0,0.0
467,1723737903.0,899781651.0,0.0,0.0
468,1723737903.0,909800377.0,0.0,0.0
469,1723737903.0,913794009.0,0.0,0.0
470,1723737903.0,925783948.0,0.0,0.0
471,1723737903.0,929794632.0,0.0,0.0
472,1723737903.0,939805317.0,0.0,0.0
473,1723737903.0,949785028.0,0.0,0.0
474,1723737903.0,955822554.0,0.0,0.0
475,1723737903.0,965779177.0,0.0,0.0
476,1723737903.0,975780333.0,0.0,0.0
477,1723737903.0,981777973.0,0.0,0.0
478,1723737903.0,991781393.0,0.0,0.0
479,1723737903.0,997765894.0,0.0,0.0
480,1723737904.0,7798906.0,0.0,0.0
481,1723737904.0,17795555.0,0.0,0.0
482,1723737904.0,21759785.0,0.0,0.0
483,1723737904.0,31806308.0,0.0,0.0
484,1723737904.0,37776473.0,0.0,0.0
485,1723737904.0,47811016.0,0.0,0.0
486,1723737904.0,57790506.0,0.0,0.0
487,1723737904.0,63806172.0,0.0,0.0
488,1723737904.0,73788781.0,0.0,0.0
489,1723737904.0,83802574.0,0.0,0.0
490,1723737904.0,89821238.0,0.0,0.0
491,1723737904.0,99803316.0,0.0,0.0
492,1723737904.0,103780366.0,0.0,0.0
493,1723737904.0,115764094.0,0.0,0.0
494,1723737904.0,125761143.0,0.0,0.0
495,1723737904.0,131796752.0,0.0,0.0
496,1723737904.0,141760869.0,0.0,0.0
497,1723737904.0,151769503.0,0.0,0.0
498,1723737904.0,155817415.0,0.0,0.0
499,1723737904.0,165780325.0,0.0,0.0
500,1723737904.0,171788851.0,0.0,0.0
501,1723737904.0,181796621.0,0.0,0.0
502,1723737904.0,191790382.0,0.0,0.0
503,1723737904.0,197776875.0,0.0,0.0
504,1723737904.0,207778857.0,0.0,0.0
505,1723737904.0,217774599.0,0.0,0.0
506,1723737904.0,223772650.0,0.0,0.0
507,1723737904.0,233779292.0,0.0,0.0
508,1723737904.0,237801648.0,0.0,0.0
509,1723737904.0,249773641.0,0.0,0.0
510,1723737904.0,259785945.0,0.0,0.0
511,1723737904.0,263772836.0,0.0,0.0
512,1723737904.0,273770242.0,0.0,0.0
513,1723737904.0,279770852.0,0.0,0.0
514,1723737904.0,289773577.0,0.0,0.0
515,1723737904.0,299793182.0,0.0,0.0
516,1723737904.0,305775933.0,0.0,0.0
517,1723737904.0,315771532.0,0.0,0.0
518,1723737904.0,325773945.0,0.0,0.0
519,1723737904.0,331784136.0,0.0,0.0
520,1723737904.0,341774119.0,0.0,0.0
521,1723737904.0,345772214.0,0.0,0.0
522,1723737904.0,357796165.0,0.0,0.0
523,1723737904.0,367772711.0,0.0,0.0
524,1723737904.0,371773009.0,0.0,0.0
525,1723737904.0,383793672.0,0.0,0.0
526,1723737904.0,387783891.0,0.0,0.0
527,1723737904.0,397779194.0,0.0,0.0
528,1723737904.0,407782297.0,0.0,0.0
529,1723737904.0,413808753.0,0.0,0.0
530,1723737904.0,421795959.0,0.0,0.0
