,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738084.0,791377176.0,0.08734854888916016,6.661543250083923e-05,-0.06500951385498047,0.727187298216093,-0.426296185211199,0.4646173257424138,-0.27129492699452584
2,1723738084.0,799710683.0,0.08678968048095703,6.707504391670227e-05,-0.0644261703491211,0.7286760547297615,-0.4278918556509912,0.46184304938585596,-0.2695195132878339
3,1723738084.0,808043211.0,0.08612857055664062,0.00010142813622951507,-0.0637386474609375,0.7294190177326286,-0.43069954135331745,0.4592739588578146,-0.2674195906087085
4,1723738084.0,816375799.0,0.08563005065917968,0.0001360575258731842,-0.06312938690185547,0.7300945971015059,-0.432742301738147,0.45723093207233506,-0.26577404160477797
5,1723738084.0,824711154.0,0.0849942626953125,0.0001713791787624359,-0.062243526458740234,0.7302986472247944,-0.4359512647295126,0.455048669507142,-0.26370643906243924
6,1723738084.0,833024393.0,0.08438540649414063,0.0002416837066411972,-0.061439159393310544,0.7303082116319,-0.43924429009643706,0.4530720163619598,-0.26161061390205453
7,1723738084.0,841382238.0,0.08359534454345703,0.00034851217269897463,-0.060646942138671875,0.7299363317510489,-0.44331797929743677,0.4513345029801748,-0.2587649097503603
8,1723738084.0,849710191.0,0.08291477966308594,0.0004918375611305237,-0.05995206451416016,0.7300767790372228,-0.44653436516215883,0.44971643881804174,-0.2556366107248952
9,1723738084.0,858048365.0,0.08213662719726562,0.0006735797524452209,-0.0592838134765625,0.7303377304281208,-0.44929005457292875,0.44825587192489497,-0.25261017791914914
10,1723738084.0,866383221.0,0.08180146026611328,0.0007473804950714111,-0.05893113327026367,0.7307024801107249,-0.4507039431281483,0.44716560742134964,-0.25096367094313
11,1723738084.0,874720127.0,0.08080628967285156,0.0010799911022186279,-0.05786492919921875,0.7309750622886977,-0.45497862090802105,0.44477122188526186,-0.2466748354284985
12,1723738084.0,885596088.0,0.07988480377197266,0.0014552029371261597,-0.05699646377563477,0.7305535124492621,-0.4591164390563416,0.4435791848604299,-0.2423657702473178
13,1723738084.0,891385390.0,0.07937909698486328,0.0016465010643005372,-0.056503795623779295,0.7305126737964536,-0.4608770866931477,0.44284814696100805,-0.24047672868409273
14,1723738084.0,899711472.0,0.07871676635742188,0.0019168606996536254,-0.05582508087158203,0.7303964380181279,-0.46370791410054335,0.4415330766618111,-0.2377910105814634
15,1723738084.0,908045795.0,0.07801820373535157,0.0022291123867034914,-0.05501672744750977,0.7303778800950006,-0.46614497249274156,0.44060320269576764,-0.23478890044799616
16,1723738084.0,916378912.0,0.07739013671875,0.002506608009338379,-0.05427640151977539,0.7306301657679265,-0.46774885909502795,0.4396214680338364,-0.23264465267487774
17,1723738084.0,924712330.0,0.07654901123046876,0.002832032680511475,-0.05349352645874023,0.7306821047450175,-0.4694142556672452,0.4389147043819167,-0.2304512911233689
18,1723738084.0,933062610.0,0.07589785766601563,0.0030423948764801024,-0.052928234100341795,0.7307908322169139,-0.4704430845173482,0.4382511055290626,-0.22926849904984747
19,1723738084.0,941376601.0,0.07494027709960938,0.0033430941104888915,-0.05220159912109375,0.7314367204678445,-0.47153365716100937,0.43710299715724943,-0.22715042634320756
