,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738046.0,496230874.0,-0.3793312079908359,-0.0011502191407198633,0.3156911326187405,0.3327066538856046,-0.770689875074723,-0.2148090907439145,0.499199813152334
2,1723738046.0,506208329.0,-0.3793272333793044,-0.001152333970723923,0.3156518996833324,0.33305386918675767,-0.7705627516941709,-0.21503989856324324,0.4990651339726587
3,1723738046.0,516213653.0,-0.3793318174705323,-0.0011370543284085124,0.31570893388135746,0.33323973863381023,-0.7704400541791532,-0.21520686773029687,0.4990585172035516
4,1723738046.0,522197679.0,-0.3793337343792094,-0.0011664982070973935,0.3156922270277904,0.33345108103641186,-0.770366134824171,-0.21531272512676358,0.49898579666179094
5,1723738046.0,532206826.0,-0.379326605477205,-0.001143371698512318,0.31569153634363906,0.3336869818721212,-0.7702683348617392,-0.21547993976493968,0.49890689111025155
6,1723738046.0,542213653.0,-0.37933198609210667,-0.0011230668030003104,0.3156781739124259,0.3339237734481671,-0.7701793794350263,-0.21568201521946237,0.49879846163564556
7,1723738046.0,548206405.0,-0.3793284407538694,-0.0011425156674111803,0.3156600310210146,0.3341276770100151,-0.7701036193266432,-0.21578604462597992,0.49873389086823694
8,1723738046.0,558201318.0,-0.37933411042789955,-0.00114105292855289,0.31565565517595856,0.33437380310591286,-0.7700164951945265,-0.2159668470179483,0.49862518780538173
9,1723738046.0,564203595.0,-0.37933518212428813,-0.0011384616813153628,0.31565490721822403,0.3345300892925199,-0.769965053460684,-0.21606298611443783,0.49855814288660155
10,1723738046.0,574241905.0,-0.3793259625377612,-0.0011384032139936874,0.3156482216555259,0.3347770425019465,-0.7698781531127367,-0.2161864662952799,0.4984730413614476
11,1723738046.0,584255211.0,-0.37932899924573715,-0.0011349874174949716,0.3156482857009126,0.3350581113589498,-0.7697735137717648,-0.21638546817248863,0.49835943722560044
12,1723738046.0,588202116.0,-0.3793259773134853,-0.0011476060959651428,0.3156575011745424,0.3351691709111254,-0.7697327450125521,-0.21642215212944924,0.49833179729357807
13,1723738046.0,598235364.0,-0.3793296447474712,-0.0011491700983100078,0.3156481798343717,0.3354372366771568,-0.7696505381387954,-0.2165693804266619,0.49821442457506965
14,1723738046.0,610216185.0,-0.37932724687485053,-0.0011345656300848475,0.3156427856369898,0.3357572668539534,-0.7695545568194153,-0.21675077339075463,0.4980682122638888
15,1723738046.0,614227921.0,-0.3793298872511848,-0.0011275851276255217,0.3156282474406684,0.335905215315823,-0.7695136167995974,-0.2168539146077212,0.4979868066554977
16,1723738046.0,624207519.0,-0.3793359482615377,-0.0011362795221330092,0.3156350916804916,0.3361739651726296,-0.769427003189394,-0.2169925551192565,0.4978788837919483
17,1723738046.0,630216027.0,-0.3793427040551801,-0.0011331668616206497,0.3156247993106601,0.3363227563398,-0.7693938105747862,-0.21707873868926583,0.49779211426687653
