,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739289.0,232911471.0,0.0,0.0
2,1723739289.0,242893916.0,0.0,0.0
3,1723739289.0,248892974.0,0.0,0.0
4,1723739289.0,258903723.0,0.0,0.0
5,1723739289.0,262929832.0,0.0,0.0
6,1723739289.0,272888293.0,0.0,0.0
7,1723739289.0,284882148.0,0.0,0.0
8,1723739289.0,288900613.0,0.0,0.0
9,1723739289.0,298894661.0,0.0,0.0
10,1723739289.0,308884670.0,0.0,0.0
11,1723739289.0,314894877.0,0.0,0.0
12,1723739289.0,324883479.0,0.0,0.0
13,1723739289.0,330935215.0,0.0,0.0
14,1723739289.0,340904719.0,0.0,0.0
15,1723739289.0,350897905.0,0.0,0.0
16,1723739289.0,356890430.0,0.0,0.0
17,1723739289.0,366919371.0,0.0,0.0
18,1723739289.0,370897435.0,0.0,0.0
19,1723739289.0,380874104.0,0.0,0.0
20,1723739289.0,392883949.0,0.0,0.0
21,1723739289.0,396877342.0,0.0,0.0
22,1723739289.0,406892773.0,0.0,0.0
23,1723739289.0,416872364.0,0.0,0.0
24,1723739289.0,422925130.0,0.0,0.0
25,1723739289.0,432873263.0,0.0,0.0
26,1723739289.0,442907011.0,0.0,0.0
27,1723739289.0,448909347.0,0.0,0.0
28,1723739289.0,458905664.0,0.0,0.0
29,1723739289.0,462904626.0,0.0,0.0
30,1723739289.0,474881394.0,0.0,0.0
31,1723739289.0,484882974.0,0.0,0.0
32,1723739289.0,488886899.0,0.0,0.0
33,1723739289.0,498896296.0,0.0,0.0
34,1723739289.0,504882951.0,0.0,0.0
35,1723739289.0,514883179.0,0.0,0.0
36,1723739289.0,524881620.0,0.0,0.0
37,1723739289.0,530899478.0,0.0,0.0
38,1723739289.0,540879931.0,0.0,0.0
39,1723739289.0,550880382.0,0.0,0.0
40,1723739289.0,556883955.0,0.0,0.0
41,1723739289.0,566889452.0,0.0,0.0
42,1723739289.0,570908475.0,0.0,0.0
43,1723739289.0,580899876.0,0.0,0.0
44,1723739289.0,592879907.0,0.0,0.0
45,1723739289.0,596878337.0,0.0,0.0
46,1723739289.0,606897325.0,0.0,0.0
47,1723739289.0,616876052.0,0.0,0.0
48,1723739289.0,622897402.0,0.0,0.0
49,1723739289.0,632871555.0,0.0,0.0
50,1723739289.0,638881293.0,0.0,0.0
51,1723739289.0,648880154.0,0.0,0.0
52,1723739289.0,658881843.0,0.0,0.0
53,1723739289.0,664870384.0,0.0,0.0
54,1723739289.0,674881151.0,0.0,0.0
55,1723739289.0,684897047.0,0.0,0.0
56,1723739289.0,688876225.0,0.0,0.0
57,1723739289.0,698905077.0,0.0,0.0
58,1723739289.0,704881514.0,0.0,0.0
59,1723739289.0,714893123.0,0.0,0.0
60,1723739289.0,724876843.0,0.0,0.0
61,1723739289.0,730918830.0,0.0,0.0
62,1723739289.0,740887161.0,0.0,0.0
63,1723739289.0,750892914.0,0.0,0.0
64,1723739289.0,756897607.0,0.0,0.0
65,1723739289.0,766880565.0,0.0,0.0
66,1723739289.0,770882475.0,0.0,0.0
67,1723739289.0,780882226.0,0.0,0.0
68,1723739289.0,792893946.0,0.0,0.0
69,1723739289.0,796878223.0,0.0,0.0
70,1723739289.0,806919082.0,0.0,0.0
71,1723739289.0,816879869.0,0.0,0.0
72,1723739289.0,822894151.0,0.0,0.0
73,1723739289.0,832871517.0,0.0,0.0
74,1723739289.0,838879494.0,0.0,0.0
75,1723739289.0,848947332.0,0.0,0.0
76,1723739289.0,858902010.0,0.0,0.0
77,1723739289.0,864884487.0,0.0,0.0
78,1723739289.0,874888634.0,0.0,0.0
79,1723739289.0,884909482.0,0.0,0.0
80,1723739289.0,888874978.0,0.0,0.0
81,1723739289.0,900879070.0,0.0,0.0
82,1723739289.0,904906491.0,0.0,0.0
83,1723739289.0,914898369.0,0.0,0.0
84,1723739289.0,924881190.0,0.0,0.0
85,1723739289.0,930882853.0,0.0,0.0
86,1723739289.0,940890316.0,0.0,0.0
87,1723739289.0,950889109.0,0.0,0.0
88,1723739289.0,956885068.0,0.0,0.0
89,1723739289.0,966906416.0,0.0,0.0
90,1723739289.0,972894697.0,0.0,0.0
91,1723739289.0,982928677.0,0.0,0.0
92,1723739289.0,992888914.0,0.0,0.0
93,1723739289.0,996921531.0,0.0,0.0
94,1723739290.0,6909833.0,0.0,0.0
95,1723739290.0,16919078.0,0.0,0.0
96,1723739290.0,22910819.0,0.0,0.0
97,1723739290.0,32884912.0,0.0,0.0
98,1723739290.0,38898660.0,0.0,0.0
99,1723739290.0,48981627.0,0.0,0.0
100,1723739290.0,58907319.0,0.0,0.0
101,1723739290.0,64923781.0,0.0,0.0
102,1723739290.0,74911089.0,0.0,0.0
103,1723739290.0,78908777.0,0.0,0.0
104,1723739290.0,90907207.0,0.0,0.0
105,1723739290.0,100935368.0,0.0,0.0
106,1723739290.0,104930198.0,0.0,0.0
107,1723739290.0,116917335.0,0.0,0.0
108,1723739290.0,126894036.0,0.0,0.0
109,1723739290.0,130905271.0,0.0,0.0
110,1723739290.0,140927207.0,0.0,0.0
111,1723739290.0,146934832.0,0.0,0.0
112,1723739290.0,156890913.0,0.0,0.0
113,1723739290.0,166932312.0,0.0,0.0
114,1723739290.0,172917541.0,0.0,0.0
115,1723739290.0,182940082.0,0.0,0.0
116,1723739290.0,192898154.0,0.0,0.0
117,1723739290.0,196894771.0,0.0,0.0
118,1723739290.0,208895289.0,0.0,0.0
119,1723739290.0,212905865.0,0.0,0.0
120,1723739290.0,222901872.0,0.0,0.0
121,1723739290.0,232907132.0,0.0,0.0
122,1723739290.0,238906376.0,0.0,0.0
123,1723739290.0,248916715.0,0.0,0.0
124,1723739290.0,258920292.0,0.0,0.0
125,1723739290.0,264920476.0,0.0,0.0
126,1723739290.0,274911956.0,0.0,0.0
127,1723739290.0,280927791.0,0.0,0.0
128,1723739290.0,288910451.0,0.0,0.0
129,1723739290.0,300901244.0,0.0,0.0
130,1723739290.0,304904552.0,0.0,0.0
131,1723739290.0,316901865.0,0.0,0.0
132,1723739290.0,326920767.0,0.0,0.0
133,1723739290.0,330892325.0,0.0,0.0
134,1723739290.0,340892840.0,0.0,0.0
135,1723739290.0,346898672.0,0.0,0.0
136,1723739290.0,356891349.0,0.0,0.0
137,1723739290.0,366903539.0,0.0,0.0
138,1723739290.0,372902274.0,0.0,0.0
139,1723739290.0,382917974.0,0.0,0.0
140,1723739290.0,392904159.0,0.0,0.0
141,1723739290.0,398936021.0,0.0,0.0
142,1723739290.0,408905188.0,0.0,0.0
143,1723739290.0,412912476.0,0.0,0.0
144,1723739290.0,422908143.0,0.0,0.0
145,1723739290.0,432902908.0,0.0,0.0
146,1723739290.0,438905398.0,0.0,0.0
147,1723739290.0,448907975.0,0.0,0.0
148,1723739290.0,458895851.0,0.0,0.0
149,1723739290.0,464900283.0,0.0,0.0
