,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737915.0,903814185.0,-2.2599036693573,-0.9588145774653931,-2.3204036394702356,5.779803859978475,0.8471629023551941,-2.492518726979391,-0.005476931110024452,0.031580064445734024,0.07272747904062271,-0.07337942719459534,-0.10600193589925766,0.041401349008083344,0.9542888402938843,0.5052956938743591,0.29232925176620483,0.22224061191082,-0.3670371472835541,0.15976224839687347
2,1723737915.0,907881977.0,-2.2599191665649414,-0.9586973947337647,-2.320181433354513,5.779574620514669,0.8466932773590088,-2.4923370520221155,-0.005032651592046022,0.03068847954273224,0.07223515212535858,-0.07607656717300415,-0.10382327437400818,0.037190768867731094,0.9750028848648071,0.4758179187774658,0.27470171451568604,0.28256335854530334,-0.379651814699173,0.18937312066555023
3,1723737915.0,917828836.0,-2.2599315643310547,-0.958391086464264,-2.3194478193866175,5.778766619950094,0.8456851243972778,-2.491981093083517,-0.0021623768843710423,0.02806531824171543,0.06277920305728912,-0.07019399106502533,-0.09731024503707886,0.03454732522368431,0.9591438174247742,0.47414055466651917,0.3239046037197113,0.24136433005332947,-0.31846973299980164,0.14412572979927063
4,1723737915.0,923825901.0,-2.259927272796631,-0.9582356375506897,-2.319071594868795,5.778352129250326,0.8451205492019653,-2.4917474428759974,-0.0011983041185885668,0.02697524055838585,0.06148327887058258,-0.06847578287124634,-0.0887528657913208,0.03006250597536564,0.9798492789268494,0.4573231041431427,0.3252750039100647,0.26261380314826965,-0.34161508083343506,0.16469982266426086
5,1723737915.0,933819177.0,-2.259895086288452,-0.9579792779735108,-2.318500343953268,5.777657615929403,0.844279408454895,-2.4915407339679163,-0.0005121108843013644,0.023938853293657303,0.0556759275496006,-0.06992577016353607,-0.08077823370695114,0.025115668773651123,0.9863532781600952,0.4422585964202881,0.28829512000083923,0.2840755879878998,-0.32941552996635437,0.1621033251285553
6,1723737915.0,943849117.0,-2.2599148750305176,-0.9577211302569886,-2.317939583455221,5.7769826529319666,0.8435311317443848,-2.4912741819964808,-0.00020466047863010317,0.022031981498003006,0.05047529935836792,-0.06732403486967087,-0.0752505511045456,0.01817905530333519,1.0356935262680054,0.43875521421432495,0.2907836139202118,0.2884635031223297,-0.349003404378891,0.15661408007144928
7,1723737915.0,949843072.0,-2.259878158569336,-0.9576459687999268,-2.31763202348818,5.776550400048055,0.8431520462036133,-2.491159264241354,0.0002222548791905865,0.020091906189918518,0.04468834772706032,-0.06379055976867676,-0.06968995183706284,0.01532282680273056,1.0486763715744019,0.45608749985694885,0.29914677143096924,0.29167768359184265,-0.3182334005832672,0.15414117276668549
8,1723737915.0,959857080.0,-2.2599315643310547,-0.9574706119349976,-2.3172133604632776,5.775953161507406,0.8424971699714661,-2.4910340944873255,0.0009528593509458005,0.017546294257044792,0.04264979809522629,-0.060967396944761276,-0.05945834517478943,0.010420888662338257,1.0995539426803589,0.4692091643810272,0.2577894330024719,0.2760728597640991,-0.36411982774734497,0.14969244599342346
9,1723737915.0,969850950.0,-2.2599148750305176,-0.9572856587222596,-2.316826407109396,5.775318729668417,0.8419368267059326,-2.4909873644458216,0.0016421820037066936,0.016815228387713432,0.037497684359550476,-0.059509847313165665,-0.05375932902097702,0.0048159025609493256,1.159252405166626,0.48989731073379517,0.2329922318458557,0.30999356508255005,-0.3546651303768158,0.12227815389633179
10,1723737915.0,973845680.0,-2.2599680423736572,-0.9572224181941529,-2.3167031447040003,5.775181400566854,0.8416965007781982,-2.4909799734698694,0.002986056264489889,0.014955855906009674,0.035997696220874786,-0.05528882145881653,-0.0509549081325531,0.001582561177201569,1.1774617433547974,0.47781476378440857,0.25041505694389343,0.2953401803970337,-0.3674963414669037,0.10103265941143036
11,1723737915.0,985824295.0,-2.2598628997802734,-0.9570426505855103,-2.316298548375265,5.774482238083639,0.84113609790802,-2.4909918943988245,0.004683911334723234,0.014264557510614395,0.02969467267394066,-0.05289464071393013,-0.046408455818891525,-0.0004832409031223506,1.2218410968780518,0.4422236680984497,0.27093830704689026,0.3045371472835541,-0.3176104426383972,0.05167074874043465
12,1723737915.0,989824493.0,-2.2599077224731445,-0.9569947880557557,-2.316173855458395,5.774204122811117,0.8409276604652405,-2.491004292164938,0.005184608045965433,0.013282355852425098,0.029386363923549652,-0.050889547914266586,-0.042902834713459015,-0.0015944828046485782,1.232480764389038,0.4667576551437378,0.24540163576602936,0.22909116744995117,-0.3320288360118866,0.03691186010837555
13,1723737915.0,999825590.0,-2.2597861289978027,-0.9568232458880921,-2.3159430662738245,5.773710238724508,0.8405309319496155,-2.49104887643923,0.0066711995750665665,0.011970953084528446,0.026741476729512215,-0.0538603700697422,-0.037522781640291214,-0.005626217927783728,1.2745935916900635,0.4576627314090729,0.2632964253425598,0.27588051557540894,-0.3445991575717926,0.014517375268042088
14,1723737916.0,11866874.0,-2.2597439289093018,-0.9567317527583619,-2.3155985514270228,5.773128378182211,0.8401672840118408,-2.4911120573626917,0.010437619872391224,0.00915665365755558,0.0222385935485363,-0.05135300010442734,-0.032444145530462265,-0.010974209755659103,1.3165233135223389,0.43208274245262146,0.26747068762779236,0.2578340172767639,-0.34449511766433716,-0.02421620301902294
15,1723737916.0,15846526.0,-2.259690761566162,-0.9567130965045472,-2.3154857794391077,5.772950398712911,0.839990496635437,-2.491131369267599,0.009835717268288136,0.008193171583116055,0.020866243168711662,-0.053169671446084976,-0.03238195553421974,-0.011852753348648548,1.321986436843872,0.4303521513938904,0.2873447835445404,0.2618657648563385,-0.3512455224990845,-0.04763573408126831
16,1723737916.0,25847750.0,-2.2595748901367188,-0.9566366833499451,-2.315342966710226,5.77241729477004,0.8397284746170044,-2.49121863046755,0.009754263795912266,0.003798563964664936,0.01838364452123642,-0.04917686805129051,-0.027775214985013008,-0.010373905301094055,1.3796831369400024,0.4032549262046814,0.2655911445617676,0.2648303806781769,-0.3283924162387848,-0.053342629224061966
17,1723737916.0,35828847.0,-2.259502410888672,-0.9566235703280945,-2.3151677290545862,5.771894919663229,0.8394870758056641,-2.4914093653308313,0.01261761412024498,0.0006210138089954853,0.015896296128630638,-0.047442566603422165,-0.023074697703123093,-0.012300790287554264,1.4049594402313232,0.38485562801361084,0.2743210792541504,0.27622008323669434,-0.3319474160671234,-0.0789048969745636
