,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739268.0,190758179.0,-2.239135265350342,-0.9693210881999512,-2.3446343580829065,5.766904461174764,0.8840115666389465,-2.724355999623434,-0.10551762580871582,0.0911756157875061,0.20914803445339203,-0.05077698826789856,-0.31633925437927246,-0.17658023536205292,0.9968798756599426,0.5586232542991638,0.37689241766929626,0.2969455122947693,-0.3241177201271057,-0.287517786026001
2,1723739268.0,200744913.0,-2.240241527557373,-0.968488411312439,-2.342649523411886,5.766404855042257,0.8811244964599609,-2.7261772791491907,-0.10239670425653458,0.08798811584711075,0.19945478439331055,-0.04694739356637001,-0.28861430287361145,-0.18804383277893066,0.9784747362136841,0.5170344710350037,0.3510230779647827,0.27273067831993103,-0.4362340271472931,-0.33100414276123047
3,1723739268.0,210747745.0,-2.241131544113159,-0.9675786060145875,-2.3407040278064173,5.765933263092794,0.8781437873840332,-2.7281785647021692,-0.09304114431142807,0.08367510885000229,0.18399988114833832,-0.04350899159908295,-0.28222841024398804,-0.2000288963317871,0.9789355993270874,0.5291503667831421,0.29635873436927795,0.28894099593162537,-0.3300182819366455,-0.24533489346504211
4,1723739268.0,216740975.0,-2.2417244911193848,-0.9670717877200623,-2.3396502176867884,5.765694010048666,0.8765435814857483,-2.7293437162982386,-0.08797798305749893,0.07829441875219345,0.17275875806808472,-0.040198199450969696,-0.2620990574359894,-0.19651125371456146,0.9693055748939514,0.5157911777496338,0.45680731534957886,0.2954387962818146,-0.3576231896877289,-0.31805601716041565
5,1723739268.0,226768592.0,-2.242546796798706,-0.9663202327540894,-2.33791429201235,5.765343892365255,0.8740007877349854,-2.7314136664019983,-0.08270695805549622,0.07410094887018204,0.16755393147468567,-0.03593399375677109,-0.24528604745864868,-0.2107372134923935,0.9647188782691956,0.5080060958862305,0.29060304164886475,0.29102015495300293,-0.36265623569488525,-0.26777297258377075
6,1723739268.0,232743013.0,-2.2430617809295654,-0.9658742708018799,-2.336961094533102,5.765139925270834,0.8725424408912659,-2.7325666586505335,-0.07877060025930405,0.06960515677928925,0.153845876455307,-0.03222285211086273,-0.23524639010429382,-0.21082313358783722,0.9378494620323181,0.49219241738319397,0.4181855618953705,0.2829362750053406,-0.36765095591545105,-0.3268725872039795
7,1723739268.0,242770709.0,-2.2438738346099854,-0.9652696412852784,-2.3354459444629114,5.76487826088027,0.8703251481056213,-2.7347286383258265,-0.0759764090180397,0.06545478850603104,0.14979898929595947,-0.031222820281982422,-0.22030535340309143,-0.2193189412355423,0.9825822114944458,0.4700073003768921,0.3276664614677429,0.2792646884918213,-0.4084714651107788,-0.278240829706192
8,1723739268.0,252785370.0,-2.2445929050445557,-0.9646230500987549,-2.3340490500079554,5.764590966492452,0.8682386875152588,-2.7368631998645228,-0.06668948382139206,0.0562012605369091,0.13460853695869446,-0.025971153751015663,-0.2043304443359375,-0.21353411674499512,0.9518171548843384,0.4874548017978668,0.36197802424430847,0.3017697036266327,-0.35735785961151123,-0.30512768030166626
9,1723739268.0,256752184.0,-2.2448222637176514,-0.9644527000239869,-2.333507839833395,5.764459359436788,0.8673846125602722,-2.73777681985964,-0.06960900127887726,0.05428285896778107,0.1349068433046341,-0.025709643959999084,-0.19793811440467834,-0.21687671542167664,0.9880613088607788,0.48920589685440063,0.33259448409080505,0.2786353528499603,-0.3897683024406433,-0.2913236916065216
