,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738025.0,748135965.0,0.0,0.0
2,1723738025.0,758169125.0,0.0,0.0
3,1723738025.0,768140912.0,0.0,0.0
4,1723738025.0,774148209.0,0.0,0.0
5,1723738025.0,784163475.0,0.0,0.0
6,1723738025.0,788171495.0,0.0,0.0
7,1723738025.0,798146497.0,0.0,0.0
8,1723738025.0,808164130.0,0.0,0.0
9,1723738025.0,814152144.0,0.0,0.0
10,1723738025.0,824137595.0,0.0,0.0
11,1723738025.0,834160584.0,0.0,0.0
12,1723738025.0,840147960.0,0.0,0.0
13,1723738025.0,850171249.0,0.0,0.0
14,1723738025.0,856140958.0,0.0,0.0
15,1723738025.0,866137729.0,0.0,0.0
16,1723738025.0,876150337.0,0.0,0.0
17,1723738025.0,880161221.0,0.0,0.0
18,1723738025.0,890157993.0,0.0,0.0
19,1723738025.0,902138389.0,0.0,0.0
20,1723738025.0,906166471.0,0.0,0.0
21,1723738025.0,916162338.0,0.0,0.0
22,1723738025.0,922126499.0,0.0,0.0
23,1723738025.0,932122922.0,0.0,0.0
24,1723738025.0,942127270.0,0.0,0.0
25,1723738025.0,948140416.0,0.0,0.0
26,1723738025.0,958136432.0,0.0,0.0
27,1723738025.0,968165887.0,0.0,0.0
28,1723738025.0,974144900.0,0.0,0.0
29,1723738025.0,984136408.0,0.0,0.0
30,1723738025.0,988139925.0,0.0,0.0
31,1723738025.0,998128845.0,0.0,0.0
32,1723738026.0,10125540.0,0.0,0.0
33,1723738026.0,14129630.0,0.0,0.0
34,1723738026.0,24150303.0,0.0,0.0
35,1723738026.0,34137512.0,0.0,0.0
36,1723738026.0,40158033.0,0.0,0.0
37,1723738026.0,50138472.0,0.0,0.0
38,1723738026.0,54141794.0,0.0,0.0
39,1723738026.0,66160734.0,0.0,0.0
40,1723738026.0,76135510.0,0.0,0.0
41,1723738026.0,80147813.0,0.0,0.0
42,1723738026.0,90135024.0,0.0,0.0
43,1723738026.0,100127322.0,0.0,0.0
44,1723738026.0,106161895.0,0.0,0.0
45,1723738026.0,116141497.0,0.0,0.0
46,1723738026.0,122128344.0,0.0,0.0
47,1723738026.0,132119547.0,0.0,0.0
48,1723738026.0,142119576.0,0.0,0.0
49,1723738026.0,146129890.0,0.0,0.0
50,1723738026.0,158140139.0,0.0,0.0
51,1723738026.0,168132304.0,0.0,0.0
52,1723738026.0,174165346.0,0.0,0.0
53,1723738026.0,184135006.0,0.0,0.0
54,1723738026.0,188133685.0,0.0,0.0
55,1723738026.0,198142292.0,0.0,0.0
56,1723738026.0,210147086.0,0.0,0.0
57,1723738026.0,214139993.0,0.0,0.0
58,1723738026.0,224127991.0,0.0,0.0
59,1723738026.0,234154174.0,0.0,0.0
60,1723738026.0,240138140.0,0.0,0.0
61,1723738026.0,250141726.0,0.0,0.0
62,1723738026.0,256145204.0,0.0,0.0
63,1723738026.0,266132879.0,0.0,0.0
64,1723738026.0,276137082.0,0.0,0.0
65,1723738026.0,280176032.0,0.0,0.0
66,1723738026.0,290172929.0,0.0,0.0
67,1723738026.0,296150286.0,0.0,0.0
68,1723738026.0,306216358.0,0.0,0.0
69,1723738026.0,316162370.0,0.0,0.0
70,1723738026.0,322214071.0,0.0,0.0
71,1723738026.0,332156276.0,0.0,0.0
72,1723738026.0,342162081.0,0.0,0.0
73,1723738026.0,348140863.0,0.0,0.0
74,1723738026.0,358144532.0,0.0,0.0
75,1723738026.0,362160891.0,0.0,0.0
76,1723738026.0,374147503.0,0.0,0.0
77,1723738026.0,384156460.0,0.0,0.0
78,1723738026.0,390150035.0,0.0,0.0
79,1723738026.0,400153473.0,0.0,0.0
80,1723738026.0,410170278.0,0.0,0.0
81,1723738026.0,414157561.0,0.0,0.0
82,1723738026.0,426153913.0,0.0,0.0
83,1723738026.0,430134074.0,0.0,0.0
84,1723738026.0,440133482.0,0.0,0.0
85,1723738026.0,450154518.0,0.0,0.0
86,1723738026.0,456139376.0,0.0,0.0
87,1723738026.0,466150738.0,0.0,0.0
88,1723738026.0,476144930.0,0.0,0.0
89,1723738026.0,482174971.0,0.0,0.0
90,1723738026.0,492155393.0,0.0,0.0
91,1723738026.0,496132482.0,0.0,0.0
92,1723738026.0,506167269.0,0.0,0.0
93,1723738026.0,518159132.0,0.0,0.0
94,1723738026.0,522130462.0,0.0,0.0
95,1723738026.0,532126290.0,0.0,0.0
96,1723738026.0,542158750.0,0.0,0.0
97,1723738026.0,548154759.0,0.0,0.0
98,1723738026.0,558140330.0,0.0,0.0
99,1723738026.0,564120445.0,0.0,0.0
100,1723738026.0,574142094.0,0.0,0.0
101,1723738026.0,584130681.0,0.0,0.0
102,1723738026.0,590139456.0,0.0,0.0
103,1723738026.0,600126759.0,0.0,0.0
104,1723738026.0,604161963.0,0.0,0.0
105,1723738026.0,616124077.0,0.0,0.0
106,1723738026.0,626129073.0,0.0,0.0
107,1723738026.0,630124797.0,0.0,0.0
108,1723738026.0,640177778.0,0.0,0.0
109,1723738026.0,652138984.0,0.0,0.0
110,1723738026.0,656152374.0,0.0,0.0
111,1723738026.0,666132536.0,0.0,0.0
112,1723738026.0,672138683.0,0.0,0.0
113,1723738026.0,682139263.0,0.0,0.0
114,1723738026.0,692142904.0,0.0,0.0
115,1723738026.0,698139868.0,0.0,0.0
116,1723738026.0,708142398.0,0.0,0.0
117,1723738026.0,718171006.0,0.0,0.0
118,1723738026.0,722137362.0,0.0,0.0
119,1723738026.0,734154130.0,0.0,0.0
120,1723738026.0,738165061.0,0.0,0.0
121,1723738026.0,750132739.0,0.0,0.0
122,1723738026.0,758153579.0,0.0,0.0
123,1723738026.0,764128245.0,0.0,0.0
124,1723738026.0,774129146.0,0.0,0.0
