,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739171.0,407944390.0,0.08722575378417968,3.335820138454437e-05,-0.06496256256103515,-0.5636873816491673,0.6248550984674909,-0.3647382920261585,0.3984703432617708
2,1723739171.0,416277254.0,0.08701020050048829,3.3446837216615674e-05,-0.06476354217529297,-0.5640040401841128,0.6245297972901078,-0.3653851198673389,0.39793930669263544
3,1723739171.0,424613754.0,0.08672357177734374,6.712940335273743e-05,-0.06449736022949219,-0.5642782829629599,0.624540798056051,-0.36623751656231207,0.396747905375489
4,1723739171.0,432943446.0,0.08648883056640624,0.00010098372399806977,-0.06421147918701171,-0.5645426569522836,0.6244110528851318,-0.36685368961165565,0.3960060494790944
5,1723739171.0,441277035.0,0.08615304565429688,0.00016899672150611877,-0.06396220397949219,-0.5648288044150387,0.6245580496464844,-0.3673214072930608,0.3949312283003701
6,1723739171.0,449614867.0,0.08586909484863281,0.0002034967541694641,-0.0636932373046875,-0.5647083388922223,0.6249264994258341,-0.36792538971817274,0.3939571877622833
7,1723739171.0,457901104.0,0.08560189056396485,0.0002381821721792221,-0.06337129211425781,-0.5655112662074461,0.6244555411524128,-0.36832641870968247,0.39317671708323076
8,1723739171.0,466275627.0,0.08526866149902344,0.00027330461144447327,-0.06311861419677735,-0.5651299379297325,0.6252059686545711,-0.368212548880038,0.3926387177954903
9,1723739171.0,474609475.0,0.08496865844726563,0.0003085782527923584,-0.06276078796386719,-0.5653158064426639,0.6249793086501187,-0.3689741344157522,0.3920165859136804
10,1723739171.0,482947688.0,0.08465361785888671,0.00030974414944648745,-0.06245380020141601,-0.5657510893426658,0.6245218713097686,-0.3689421117302474,0.3921477250079388
11,1723739171.0,491275949.0,0.08430503082275391,0.0003455939292907715,-0.06211134719848633,-0.5662454400566226,0.6246273129149653,-0.3692176457023319,0.3910053230627191
12,1723739171.0,499609493.0,0.08399237823486329,0.00034687954187393187,-0.06180192947387695,-0.566620572101244,0.6242259798299647,-0.36954288525839085,0.39079548609278736
13,1723739171.0,507948024.0,0.08369805908203125,0.0003828992545604706,-0.061439693450927736,-0.5666424776335236,0.6246115468269555,-0.3696863734748077,0.39001116609662917
14,1723739171.0,516277881.0,0.08331910705566406,0.0003846133351325989,-0.06105865097045898,-0.566935378748234,0.6241163742753669,-0.37015442370927165,0.38993423895059687
15,1723739171.0,524610726.0,0.08295878601074219,0.0004213567078113556,-0.06076230239868164,-0.5674906068374486,0.6241627188506194,-0.3700701995384897,0.3891315169492465
16,1723739171.0,532944527.0,0.08251339721679687,0.0004235544204711914,-0.06044582748413086,-0.5672364506362286,0.6247784109990797,-0.3699152763361054,0.38866108639620145
17,1723739171.0,541278526.0,0.082189208984375,0.00046058428287506104,-0.06018125152587891,-0.567773419487538,0.62469029054548,-0.36958074694311777,0.3883367964966697
