,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737318.0,302464614.0,-2.2591392993927,-0.9531704944423218,-2.3073094526873987,5.761360871582784,0.8279596567153931,-3.055443827305929,0.010281963273882866,-0.0028818822465837,-0.006191055290400982,-0.016188526526093483,0.00794176384806633,-0.37737545371055603,1.522233486175537,-0.10312111675739288,-0.289764404296875,0.30505338311195374,0.015417713671922684,-0.25400474667549133
2,1723737318.0,306488187.0,-2.259127140045166,-0.9531406921199341,-2.307370964680807,5.761379349022665,0.8279845714569092,-3.0569453875171106,0.011196139268577099,-0.0037315937224775553,-0.005389343481510878,-0.016180656850337982,0.00782847125083208,-0.36936551332473755,1.5048880577087402,-0.05533516779541969,-0.30447131395339966,0.3163392245769501,0.04055025801062584,-0.31233763694763184
3,1723737318.0,316465665.0,-2.259019374847412,-0.9532305759242554,-2.307368342076437,5.761190044670858,0.8280764818191528,-3.0607038179980677,0.010440904647111893,-0.002081065671518445,-0.0061274329200387,-0.014689755626022816,0.011073518544435501,-0.3529212772846222,1.49540376663208,-0.10065886378288269,-0.2793290913105011,0.32373562455177307,0.01212087832391262,-0.23027589917182922
4,1723737318.0,326469895.0,-2.258951187133789,-0.9532091182521363,-2.3074494043933313,5.76108335235671,0.8281769752502441,-3.0640364328967493,0.009076746180653572,-0.0025425737258046865,-0.005938046146184206,-0.011588475666940212,0.01008620485663414,-0.32693180441856384,1.4984060525894165,-0.09825065732002258,-0.3103412985801697,0.29823586344718933,0.027566246688365936,-0.3201887011528015
5,1723737318.0,332462350.0,-2.258871555328369,-0.9532498282245179,-2.3074851671801966,5.761011588364401,0.828244686126709,-3.066014353428976,0.008544348180294037,-0.0032727764919400215,-0.008148505352437496,-0.011765322647988796,0.010108607821166515,-0.32521986961364746,1.5119725465774536,-0.06311972439289093,-0.2957768440246582,0.3141138553619385,0.02576715499162674,-0.23541048169136047
6,1723737318.0,342473810.0,-2.258808135986328,-0.953236536388733,-2.307594362889425,5.76093207576827,0.8283287882804871,-3.0690818468676966,0.007780388928949833,-0.003054205793887377,-0.007684086915105581,-0.010345648042857647,0.01116024237126112,-0.3039080798625946,1.5032718181610107,-0.1303800791501999,-0.3033425211906433,0.3077144920825958,0.03849484398961067,-0.26754292845726013
7,1723737318.0,352489443.0,-2.258755683898926,-0.9532599014094849,-2.307673994694845,5.760783064156332,0.828477144241333,-3.0719667116748255,0.00823985692113638,-0.0038595430087298155,-0.009030194953083992,-0.0064459978602826595,0.011638977564871311,-0.2848786413669586,1.4936352968215942,-0.11197293549776077,-0.3161863684654236,0.30898207426071167,0.009919330477714539,-0.23444174230098724
8,1723737318.0,358494839.0,-2.2586922645568848,-0.9533044856837769,-2.3077340761767786,5.760779845505514,0.828590989112854,-3.07359224954714,0.007279322948306799,-0.003856455907225609,-0.007933101616799831,-0.00414672028273344,0.01017078198492527,-0.27138563990592957,1.5143544673919678,-0.14159291982650757,-0.31971389055252075,0.3280312120914459,0.029741540551185608,-0.2107965648174286
9,1723737318.0,368483773.0,-2.258604049682617,-0.953348235493042,-2.307838741933004,5.760718571930685,0.8286300897598267,-3.0760887304889124,0.007127375807613134,-0.0046823653392493725,-0.009702120907604694,-0.0028726307209581137,0.011236305348575115,-0.24418798089027405,1.4985053539276123,-0.08441753685474396,-0.30736804008483887,0.31806257367134094,0.05358893424272537,-0.2325935959815979
10,1723737318.0,374459577.0,-2.2585396766662598,-0.9533526462367554,-2.307840649281637,5.760718571930685,0.8287055492401123,-3.077451531087057,0.007317680399864912,-0.004738060757517815,-0.009440954774618149,-0.0026016971096396446,0.013613691553473473,-0.22481097280979156,1.4879202842712402,-0.11747953295707703,-0.291409969329834,0.3058503270149231,0.0312572680413723,-0.18659310042858124
11,1723737318.0,384465193.0,-2.258439064025879,-0.9534083169749756,-2.307969395314352,5.760663258820333,0.8289076089859009,-3.079474751149313,0.007081033196300268,-0.0059170289896428585,-0.011587652377784252,-0.0023663616739213467,0.013573684729635715,-0.19686517119407654,1.5035061836242676,-0.12794506549835205,-0.30655577778816223,0.30259090662002563,0.03516270965337753,-0.1963661164045334
12,1723737318.0,394468095.0,-2.2584071159362793,-0.9534648817828675,-2.3080907503711146,5.760678636818685,0.8289569020271301,-3.081235710774557,0.00607624975964427,-0.0053780218586325645,-0.010664921253919601,-0.0020397163461893797,0.013494526036083698,-0.16178593039512634,1.4926509857177734,-0.11846280097961426,-0.28810369968414307,0.3237379193305969,0.015842963010072708,-0.15791061520576477
