,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738030.0,808219230.0,-2.2627480030059814,-0.9574454587749024,-2.315043274556295,5.7806492922599695,0.8382161855697632,-2.013000790272848,0.009245553985238075,0.028704412281513214,0.03609732165932655,-0.08754805475473404,-0.04051033779978752,-0.02298278920352459,1.4499849081039429,0.42911991477012634,0.2692283093929291,0.28348925709724426,-0.33968088030815125,-0.060921259224414825
2,1723738030.0,818197981.0,-2.2627463340759277,-0.9572387498668213,-2.314605776463644,5.779839980393209,0.8378165364265442,-2.01323110262026,0.0035263479221612215,0.024671997874975204,0.03378552198410034,-0.07385755330324173,-0.04022706672549248,-0.031324584037065506,1.4196596145629883,0.48724988102912903,0.2572041153907776,0.2867124378681183,-0.34832900762557983,-0.12903372943401337
3,1723738030.0,824164887.0,-2.262693405151367,-0.9570961755565186,-2.3144665400134485,5.779425251274862,0.8376076221466064,-2.013406578694479,0.0015609263209626079,0.023711681365966797,0.031087514013051987,-0.06762520968914032,-0.039833810180425644,-0.03767232969403267,1.4153316020965576,0.49300092458724976,0.27616822719573975,0.29294469952583313,-0.33764445781707764,-0.13829004764556885
4,1723738030.0,834159254.0,-2.2626752853393555,-0.9568647307208558,-2.3141556421863,5.77881013134078,0.8372802734375,-2.013829533253805,0.00043286598520353436,0.02201545424759388,0.028529873117804527,-0.05616281181573868,-0.03743455186486244,-0.05546434968709946,1.375380516052246,0.4890216886997223,0.27716341614723206,0.28635579347610474,-0.34468427300453186,-0.18650639057159424
5,1723738030.0,844153417.0,-2.262749671936035,-0.9566398423961182,-2.3138797918902796,5.778246390610494,0.8368702530860901,-2.0144594351397913,-0.000736023997887969,0.02082720585167408,0.02571781352162361,-0.0433383584022522,-0.03660694137215614,-0.07030554115772247,1.3199141025543213,0.49774253368377686,0.2957499623298645,0.2925618886947632,-0.33461353182792664,-0.18312600255012512
6,1723738030.0,850151431.0,-2.262737274169922,-0.9564470213702698,-2.3136985937701624,5.778032290726461,0.8366662263870239,-2.0148642698871058,-0.001459662918932736,0.019865890964865685,0.02635652758181095,-0.03820611163973808,-0.03507470712065697,-0.0774259865283966,1.2857751846313477,0.46649789810180664,0.31696903705596924,0.31319329142570496,-0.3389069139957428,-0.23204083740711212
7,1723738030.0,860175545.0,-2.2626914978027344,-0.9562754195979615,-2.3134358564959925,5.777730929642477,0.8363221287727356,-2.0157535711871546,-0.0028482910711318254,0.018189942464232445,0.024635441601276398,-0.031827330589294434,-0.0347672700881958,-0.09055593609809875,1.236894130706787,0.4761788845062256,0.3027390241622925,0.3071095049381256,-0.3159530460834503,-0.1634712517261505
8,1723738030.0,864167293.0,-2.2627453804016113,-0.9562242192080994,-2.3133562246905726,5.777630913048544,0.8361765742301941,-2.0161221663104456,-0.0029906996060162783,0.017702342942357063,0.02411184273660183,-0.028374506160616875,-0.03276967629790306,-0.08578784763813019,1.1899415254592896,0.47935163974761963,0.29292309284210205,0.3109952211380005,-0.32166168093681335,-0.19748201966285706
9,1723738030.0,876160378.0,-2.2627930641174316,-0.9560091656497498,-2.3130956331836146,5.77730022647933,0.8359044790267944,-2.0171974341021937,-0.004682641476392746,0.01508412230759859,0.023191753774881363,-0.024846011772751808,-0.03089909441769123,-0.09679426997900009,1.1568477153778076,0.481344074010849,0.3023519814014435,0.3035888373851776,-0.3250739574432373,-0.21250441670417786
10,1723738030.0,886173044.0,-2.262812376022339,-0.955874041920044,-2.3128719965564173,5.777105438500204,0.8355005383491516,-2.018163029347555,-0.005609077867120504,0.014635471627116203,0.02307514101266861,-0.020216114819049835,-0.028543852269649506,-0.09865202754735947,1.1468867063522339,0.4661889374256134,0.2886883020401001,0.2790376842021942,-0.33836880326271057,-0.2313694804906845
11,1723738030.0,892198919.0,-2.2628610134124756,-0.9558020395091553,-2.312695089970724,5.776981580048361,0.835320234298706,-2.0187934080706995,-0.005844089202582836,0.013639011420309544,0.021937638521194458,-0.018907662481069565,-0.029842041432857513,-0.10099732130765915,1.1450130939483643,0.48392778635025024,0.3004031181335449,0.292875200510025,-0.29290348291397095,-0.2162465751171112
12,1723738030.0,902219720.0,-2.2628681659698486,-0.9556827706149598,-2.3124879042254847,5.776792871743002,0.8351012468338013,-2.019784752522604,-0.005792098585516214,0.012180647812783718,0.020815957337617874,-0.015970250591635704,-0.024533290416002274,-0.09743114560842514,1.1385343074798584,0.4791468679904938,0.2897774279117584,0.29467281699180603,-0.34546783566474915,-0.24408191442489624
