,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738079.0,66364082.0,0.08716007232666016,-3.338520973920822e-05,-0.06503411102294922,0.7291248985089683,-0.4224793444092797,0.4643862386625023,-0.2724582581868938
2,1723738079.0,74685103.0,0.08662722778320313,-3.360431268811226e-05,-0.0646730728149414,0.7302990425561032,-0.4221470323708479,0.46243464852072813,-0.2731471688582145
3,1723738079.0,83047511.0,0.08611131286621093,-3.381646052002907e-05,-0.06425665283203125,0.731154859091935,-0.4223608907283939,0.460539464289721,-0.2737284556355701
4,1723738079.0,91376539.0,0.08568415832519531,-3.399210423231125e-05,-0.06385264205932617,0.7318192482382316,-0.4224682167467293,0.45893123193594254,-0.2744873817201219
5,1723738079.0,99713203.0,0.08529434204101563,-0.0,-0.06348047256469727,0.7323004482067427,-0.42267480058589346,0.4575181931707464,-0.2752438546197207
6,1723738079.0,108043967.0,0.08493844604492187,3.4298740327358244e-05,-0.06300262451171874,0.732172012942742,-0.4232508148647844,0.45663256420963977,-0.2761694631843225
7,1723738079.0,116376851.0,0.08448246765136719,3.448623791337013e-05,-0.06255866241455078,0.7328984630040755,-0.42278655801036313,0.45548093111268595,-0.27685465301997625
8,1723738079.0,124705746.0,0.08414994812011718,3.462296724319458e-05,-0.06216371154785156,0.7333442068558179,-0.4221568991108014,0.4547660828874699,-0.27780863539229295
9,1723738079.0,133046900.0,0.08374999237060547,3.478743135929108e-05,-0.061698429107666014,0.7339111623544815,-0.4224219319832622,0.45362829386945835,-0.2777687894409901
10,1723738079.0,141395453.0,0.083369873046875,3.4943737089633945e-05,-0.0613176155090332,0.7341336883602051,-0.42239171443674134,0.45283236879617944,-0.27852434229307726
11,1723738079.0,149712418.0,0.08299147033691406,3.50993350148201e-05,-0.06093510437011719,0.7346049085856752,-0.42260370230255806,0.4518371165762731,-0.2785766731881156
12,1723738079.0,158000618.0,0.08263241577148438,3.524697571992874e-05,-0.060499427795410156,0.7350744786731063,-0.4228170263677413,0.4508391656252174,-0.2786311645648572
13,1723738079.0,166379644.0,0.08215579986572266,3.544295951724053e-05,-0.06000811004638672,0.7355057325520645,-0.42373646988091657,0.4494780404061404,-0.27829519507191997
14,1723738079.0,174711378.0,0.08166378784179687,3.564527630805969e-05,-0.05956535720825195,0.7362455352079507,-0.4241221845354352,0.448025765375914,-0.2780931664192256
15,1723738079.0,183046001.0,0.08115897369384766,3.585285320878029e-05,-0.059032943725585936,0.7370730990048318,-0.42456584096354977,0.44641982520058676,-0.2778064665802768
16,1723738079.0,191378000.0,0.08069078826904297,7.20907598733902e-05,-0.05853325271606445,0.7374079878233267,-0.42563811690406567,0.44511151493839585,-0.2773759103645276
17,1723738079.0,199719808.0,0.08014010620117187,0.00010881548374891282,-0.05800985336303711,0.7385034529525186,-0.42582013893088994,0.44358322872296496,-0.27662932922555417
18,1723738079.0,208043174.0,0.0795268325805664,0.00018262019753456115,-0.057410263061523435,0.7388042030846395,-0.4264574115045331,0.44282000558907014,-0.27606676234205163
19,1723738079.0,216388952.0,0.07884541320800781,0.00025763002038002017,-0.056870883941650394,0.7392057100628305,-0.4277942268975375,0.4412697053076791,-0.2754052695424988
20,1723738079.0,224720973.0,0.07814729309082032,0.00037091463804244995,-0.05637640380859375,0.7391933780945098,-0.42916889826042515,0.44051113804754083,-0.27451254279232196
21,1723738079.0,233043808.0,0.07741989135742187,0.0005234708189964294,-0.05583892822265625,0.7392144612510635,-0.43069551742041534,0.43938227895121507,-0.27387327217712054
22,1723738079.0,241361567.0,0.07650602722167969,0.0007553398013114929,-0.05529603576660156,0.7391182781647996,-0.43193998917920307,0.43885654965803167,-0.2730145600455293
23,1723738079.0,249710663.0,0.07562748718261719,0.0009913500547409058,-0.05478105545043945,0.7392124504775619,-0.4332990668299169,0.4380185652779124,-0.27194965390161474
24,1723738079.0,258044513.0,0.07454046630859375,0.001273032546043396,-0.05430388259887695,0.73900274061342,-0.4346973609436154,0.4375522938733924,-0.27103712191965484
25,1723738079.0,266381526.0,0.07363434600830078,0.0015190621614456176,-0.05395682144165039,0.7387211513372944,-0.43647451681318633,0.4366885976249568,-0.27034075439613703
26,1723738079.0,274713249.0,0.0723927993774414,0.0018547331094741822,-0.053486804962158206,0.7386754184639927,-0.43819688321372885,0.4358178831863476,-0.269081537346374
27,1723738079.0,283045997.0,0.07124617004394532,0.002156519651412964,-0.0531185302734375,0.7393474776441163,-0.43873950875333245,0.4346430409106822,-0.26825059525360245
28,1723738079.0,291380142.0,0.07009461975097656,0.0025459272861480713,-0.052646297454833985,0.7393311145476218,-0.4399961638018991,0.43399807906980814,-0.26727990470917073
29,1723738079.0,299710986.0,0.06911245727539063,0.0028572347164154055,-0.052222518920898436,0.7388601556373258,-0.441200074888965,0.43367686164018987,-0.26711901105427854
30,1723738079.0,308044560.0,0.06796814727783203,0.0033033442497253417,-0.05172239685058594,0.7390460311917737,-0.44211294130954704,0.43294398509414983,-0.26628294719127765
31,1723738079.0,316378698.0,0.06712922668457032,0.003622648000717163,-0.05130059814453125,0.7394468375743243,-0.44251809655643026,0.43217572552454037,-0.26574471775426245
32,1723738079.0,324719357.0,0.0658796157836914,0.004131536006927491,-0.05069775772094726,0.7395332911624622,-0.4429352518055377,0.43180873625829425,-0.26540552503838916
33,1723738079.0,333044960.0,0.06496501922607421,0.004509105682373047,-0.05021976089477539,0.7400256745936385,-0.4429581859270725,0.4310916451222554,-0.26516039376116535
34,1723738079.0,341379062.0,0.06377931594848633,0.005034809112548828,-0.049579185485839845,0.7408816519620923,-0.4425219175671432,0.43009213266182666,-0.265121612846242
35,1723738079.0,349713630.0,0.06273494338989258,0.005520476341247559,-0.0489542236328125,0.7409555173514996,-0.44278158556629527,0.42975713854413855,-0.26502487716143264
36,1723738079.0,358043750.0,0.061611480712890625,0.006063434600830078,-0.04818494415283203,0.7414771018024741,-0.44289286727204713,0.4288447480732021,-0.2648580806180928
37,1723738079.0,366376924.0,0.060796096801757814,0.006553547382354736,-0.04751517868041992,0.7420354863140466,-0.4427963492102885,0.42801102768448296,-0.2648042766900554
38,1723738079.0,374710570.0,0.05969124603271484,0.007204065799713135,-0.04662525939941406,0.7426982101273956,-0.443486300333143,0.4265330837921029,-0.2641756867246411
