,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737847.0,67653728.0,0.0,0.0
2,1723737847.0,71663049.0,0.0,0.0
3,1723737847.0,81679481.0,0.0,0.0
4,1723737847.0,93667037.0,0.0,0.0
5,1723737847.0,97654025.0,0.0,0.0
6,1723737847.0,107637949.0,0.0,0.0
7,1723737847.0,113677051.0,0.0,0.0
8,1723737847.0,123650780.0,0.0,0.0
9,1723737847.0,133656089.0,0.0,0.0
10,1723737847.0,139664213.0,0.0,0.0
11,1723737847.0,149671988.0,0.0,0.0
12,1723737847.0,155653613.0,0.0,0.0
13,1723737847.0,165641421.0,0.0,0.0
14,1723737847.0,175646998.0,0.0,0.0
15,1723737847.0,181663754.0,0.0,0.0
16,1723737847.0,191648945.0,0.0,0.0
17,1723737847.0,201643287.0,0.0,0.0
18,1723737847.0,205641749.0,0.0,0.0
19,1723737847.0,215639507.0,0.0,0.0
20,1723737847.0,221638123.0,0.0,0.0
21,1723737847.0,231644437.0,0.0,0.0
22,1723737847.0,241656563.0,0.0,0.0
23,1723737847.0,247649390.0,0.0,0.0
24,1723737847.0,257657436.0,0.0,0.0
25,1723737847.0,267699742.0,0.0,0.0
26,1723737847.0,271680321.0,0.0,0.0
27,1723737847.0,283658662.0,0.0,0.0
28,1723737847.0,287682743.0,0.0,0.0
29,1723737847.0,297650074.0,0.0,0.0
30,1723737847.0,309672966.0,0.0,0.0
31,1723737847.0,313660017.0,0.0,0.0
32,1723737847.0,323691867.0,0.0,0.0
33,1723737847.0,333642460.0,0.0,0.0
34,1723737847.0,339674754.0,0.0,0.0
35,1723737847.0,349652847.0,0.0,0.0
36,1723737847.0,355669631.0,0.0,0.0
37,1723737847.0,365642550.0,0.0,0.0
38,1723737847.0,375673169.0,0.0,0.0
39,1723737847.0,381641629.0,0.0,0.0
40,1723737847.0,391680506.0,0.0,0.0
41,1723737847.0,401645034.0,0.0,0.0
42,1723737847.0,407651791.0,0.0,0.0
43,1723737847.0,417647379.0,0.0,0.0
44,1723737847.0,421656337.0,0.0,0.0
45,1723737847.0,431676518.0,0.0,0.0
46,1723737847.0,441655246.0,0.0,0.0
47,1723737847.0,447684549.0,0.0,0.0
48,1723737847.0,457638610.0,0.0,0.0
49,1723737847.0,467655966.0,0.0,0.0
50,1723737847.0,473665470.0,0.0,0.0
51,1723737847.0,483667855.0,0.0,0.0
52,1723737847.0,487667999.0,0.0,0.0
53,1723737847.0,499672262.0,0.0,0.0
54,1723737847.0,509674729.0,0.0,0.0
55,1723737847.0,513681002.0,0.0,0.0
56,1723737847.0,523660892.0,0.0,0.0
57,1723737847.0,533660285.0,0.0,0.0
58,1723737847.0,539644974.0,0.0,0.0
59,1723737847.0,549645393.0,0.0,0.0
60,1723737847.0,555663475.0,0.0,0.0
61,1723737847.0,565666475.0,0.0,0.0
62,1723737847.0,575658802.0,0.0,0.0
63,1723737847.0,579696127.0,0.0,0.0
64,1723737847.0,591654869.0,0.0,0.0
65,1723737847.0,601650629.0,0.0,0.0
66,1723737847.0,605652497.0,0.0,0.0
67,1723737847.0,615682311.0,0.0,0.0
68,1723737847.0,621671599.0,0.0,0.0
69,1723737847.0,631683383.0,0.0,0.0
70,1723737847.0,643661981.0,0.0,0.0
71,1723737847.0,647659306.0,0.0,0.0
72,1723737847.0,657656523.0,0.0,0.0
73,1723737847.0,663660465.0,0.0,0.0
74,1723737847.0,673664304.0,0.0,0.0
75,1723737847.0,683664556.0,0.0,0.0
76,1723737847.0,687656777.0,0.0,0.0
77,1723737847.0,699667128.0,0.0,0.0
78,1723737847.0,709647622.0,0.0,0.0
79,1723737847.0,713698770.0,0.0,0.0
80,1723737847.0,725654383.0,0.0,0.0
81,1723737847.0,729648129.0,0.0,0.0
82,1723737847.0,739661205.0,0.0,0.0
83,1723737847.0,749653663.0,0.0,0.0
84,1723737847.0,755689671.0,0.0,0.0
85,1723737847.0,765657580.0,0.0,0.0
86,1723737847.0,775674919.0,0.0,0.0
87,1723737847.0,781666446.0,0.0,0.0
88,1723737847.0,791648235.0,0.0,0.0
89,1723737847.0,797662487.0,0.0,0.0
90,1723737847.0,807653865.0,0.0,0.0
91,1723737847.0,817666083.0,0.0,0.0
92,1723737847.0,821672262.0,0.0,0.0
93,1723737847.0,831656804.0,0.0,0.0
94,1723737847.0,843653941.0,0.0,0.0
95,1723737847.0,847694522.0,0.0,0.0
96,1723737847.0,857669133.0,0.0,0.0
97,1723737847.0,863662921.0,0.0,0.0
98,1723737847.0,873682890.0,0.0,0.0
99,1723737847.0,883654520.0,0.0,0.0
100,1723737847.0,889679097.0,0.0,0.0
101,1723737847.0,899671507.0,0.0,0.0
102,1723737847.0,909649622.0,0.0,0.0
103,1723737847.0,915646217.0,0.0,0.0
104,1723737847.0,925678724.0,0.0,0.0
105,1723737847.0,929661450.0,0.0,0.0
106,1723737847.0,939703441.0,0.0,0.0
107,1723737847.0,951667960.0,0.0,0.0
108,1723737847.0,955652017.0,0.0,0.0
109,1723737847.0,965679963.0,0.0,0.0
110,1723737847.0,975658299.0,0.0,0.0
111,1723737847.0,981671180.0,0.0,0.0
112,1723737847.0,991658080.0,0.0,0.0
113,1723737847.0,997652549.0,0.0,0.0
114,1723737848.0,7658386.0,0.0,0.0
115,1723737848.0,17643672.0,0.0,0.0
116,1723737848.0,21661718.0,0.0,0.0
117,1723737848.0,31673835.0,0.0,0.0
118,1723737848.0,43669467.0,0.0,0.0
119,1723737848.0,47654464.0,0.0,0.0
120,1723737848.0,57665137.0,0.0,0.0
121,1723737848.0,63692441.0,0.0,0.0
122,1723737848.0,73664588.0,0.0,0.0
123,1723737848.0,83672698.0,0.0,0.0
124,1723737848.0,89684846.0,0.0,0.0
125,1723737848.0,99706180.0,0.0,0.0
126,1723737848.0,109685544.0,0.0,0.0
127,1723737848.0,115706685.0,0.0,0.0
128,1723737848.0,125644927.0,0.0,0.0
129,1723737848.0,129667511.0,0.0,0.0
130,1723737848.0,139672080.0,0.0,0.0
131,1723737848.0,151648787.0,0.0,0.0
132,1723737848.0,155668572.0,0.0,0.0
133,1723737848.0,165676138.0,0.0,0.0
134,1723737848.0,175666044.0,0.0,0.0
135,1723737848.0,181654765.0,0.0,0.0
136,1723737848.0,191690228.0,0.0,0.0
137,1723737848.0,197667038.0,0.0,0.0
138,1723737848.0,207686491.0,0.0,0.0
139,1723737848.0,217667979.0,0.0,0.0
140,1723737848.0,223681670.0,0.0,0.0
141,1723737848.0,233677264.0,0.0,0.0
142,1723737848.0,243669757.0,0.0,0.0
143,1723737848.0,247673432.0,0.0,0.0
144,1723737848.0,259662057.0,0.0,0.0
145,1723737848.0,263671213.0,0.0,0.0
146,1723737848.0,273669774.0,0.0,0.0
147,1723737848.0,283678647.0,0.0,0.0
148,1723737848.0,289681400.0,0.0,0.0
149,1723737848.0,299673428.0,0.0,0.0
150,1723737848.0,305651636.0,0.0,0.0
151,1723737848.0,315684879.0,0.0,0.0
152,1723737848.0,325664982.0,0.0,0.0
153,1723737848.0,329672148.0,0.0,0.0
154,1723737848.0,341670723.0,0.0,0.0
155,1723737848.0,351675267.0,0.0,0.0
156,1723737848.0,355666809.0,0.0,0.0
157,1723737848.0,367652684.0,0.0,0.0
158,1723737848.0,371653544.0,0.0,0.0
159,1723737848.0,381667128.0,0.0,0.0
160,1723737848.0,391677870.0,0.0,0.0
161,1723737848.0,397680713.0,0.0,0.0
162,1723737848.0,407675579.0,0.0,0.0
163,1723737848.0,417670956.0,0.0,0.0
164,1723737848.0,423660567.0,0.0,0.0
165,1723737848.0,433668874.0,0.0,0.0
166,1723737848.0,437662805.0,0.0,0.0
167,1723737848.0,449670509.0,0.0,0.0
168,1723737848.0,459668540.0,0.0,0.0
169,1723737848.0,463686551.0,0.0,0.0
170,1723737848.0,473691527.0,0.0,0.0
171,1723737848.0,483689512.0,0.0,0.0
172,1723737848.0,489684119.0,0.0,0.0
173,1723737848.0,499655536.0,0.0,0.0
174,1723737848.0,505651386.0,0.0,0.0
175,1723737848.0,515692003.0,0.0,0.0
176,1723737848.0,525678704.0,0.0,0.0
177,1723737848.0,531653530.0,0.0,0.0
178,1723737848.0,541661290.0,0.0,0.0
179,1723737848.0,551683156.0,0.0,0.0
180,1723737848.0,555672291.0,0.0,0.0
181,1723737848.0,567701559.0,0.0,0.0
182,1723737848.0,571669072.0,0.0,0.0
183,1723737848.0,581663789.0,0.0,0.0
184,1723737848.0,591676959.0,0.0,0.0
185,1723737848.0,597670753.0,0.0,0.0
186,1723737848.0,607673100.0,0.0,0.0
187,1723737848.0,617680369.0,0.0,0.0
188,1723737848.0,623689223.0,0.0,0.0
189,1723737848.0,633669430.0,0.0,0.0
190,1723737848.0,639682458.0,0.0,0.0
191,1723737848.0,649673289.0,0.0,0.0
192,1723737848.0,659656386.0,0.0,0.0
193,1723737848.0,663672259.0,0.0,0.0
194,1723737848.0,675663901.0,0.0,0.0
195,1723737848.0,679673143.0,0.0,0.0
196,1723737848.0,689679970.0,0.0,0.0
197,1723737848.0,699691553.0,0.0,0.0
198,1723737848.0,705652127.0,0.0,0.0
199,1723737848.0,715696140.0,0.0,0.0
200,1723737848.0,725666136.0,0.0,0.0
201,1723737848.0,731700670.0,0.0,0.0
202,1723737848.0,741660883.0,0.0,0.0
203,1723737848.0,745666908.0,0.0,0.0
204,1723737848.0,755679413.0,0.0,0.0
205,1723737848.0,767661621.0,0.0,0.0
206,1723737848.0,771662916.0,0.0,0.0
207,1723737848.0,783675837.0,0.0,0.0
208,1723737848.0,793732318.0,0.0,0.0
209,1723737848.0,797662843.0,0.0,0.0
210,1723737848.0,807675102.0,0.0,0.0
211,1723737848.0,813698462.0,0.0,0.0
212,1723737848.0,823658972.0,0.0,0.0
213,1723737848.0,833664435.0,0.0,0.0
214,1723737848.0,839683592.0,0.0,0.0
215,1723737848.0,849680789.0,0.0,0.0
216,1723737848.0,859682781.0,0.0,0.0
217,1723737848.0,865666954.0,0.0,0.0
218,1723737848.0,875677422.0,0.0,0.0
219,1723737848.0,879697996.0,0.0,0.0
220,1723737848.0,889648666.0,0.0,0.0
221,1723737848.0,901657726.0,0.0,0.0
222,1723737848.0,905646308.0,0.0,0.0
223,1723737848.0,917721816.0,0.0,0.0
