,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737947.0,351931822.0,-0.37946620110735363,-0.001141629308294421,0.31574499930683925,0.4124962984060058,-0.7318418398860319,-0.26191848036556237,0.4750295094376406
2,1723737947.0,355916257.0,-0.37947806784651017,-0.0011366571743129787,0.31577066463531683,0.4124965883951942,-0.7318432240032536,-0.2619986311492703,0.47498292318646335
3,1723737947.0,365916006.0,-0.3795047740937395,-0.0011632452435533607,0.3157738115669473,0.412620039759519,-0.7318293729464526,-0.26216962160719726,0.4748026549925707
4,1723737947.0,371910380.0,-0.37953206141958623,-0.0011538297400501538,0.3157938582351074,0.41263014541306237,-0.7318510719236858,-0.2622794015778144,0.4746997863160785
5,1723737947.0,381899734.0,-0.3795768406240589,-0.0011420942983426047,0.3158617801332624,0.41266499189570177,-0.7318619005529342,-0.2624467356437724,0.47456029536055294
6,1723737947.0,391914853.0,-0.37961125543416174,-0.0011447137957415238,0.3159560331949552,0.4126749014064043,-0.7318838555453177,-0.2625276495554262,0.47447305609511525
7,1723737947.0,397919850.0,-0.37964490877546825,-0.0011062589430027147,0.3160084639263492,0.4126323331953259,-0.7319317329574085,-0.26261163070866206,0.47438974199310396
8,1723737947.0,407896196.0,-0.3796913247788754,-0.0011158479746805373,0.3161566811955523,0.41262179416997713,-0.7319747415487134,-0.26261020788050793,0.47433333366694747
9,1723737947.0,413908538.0,-0.3797342041307882,-0.0011016968021678756,0.31622782392174253,0.412612445312066,-0.7320150731018242,-0.2626637861234921,0.47424955264565183
10,1723737947.0,423923294.0,-0.37980818442695397,-0.001123263162626566,0.31635324655690966,0.4126252534015385,-0.7320946270004083,-0.26266869963394435,0.47411286800197905
11,1723737947.0,433935187.0,-0.3799000645648571,-0.001144992811273253,0.3165179623159126,0.4125741438875905,-0.7321900959283097,-0.2626284836084634,0.4740321917522413
12,1723737947.0,437902244.0,-0.37994239795468615,-0.0011444611529823905,0.3166193261941315,0.41253799807893304,-0.7322234021504725,-0.2626451164800729,0.4740029876207349
13,1723737947.0,447937503.0,-0.38005244386515435,-0.0011214904017201191,0.3167425222588952,0.41250736645198266,-0.7323909196488363,-0.2626432650007215,0.4737718108842508
14,1723737947.0,459901159.0,-0.3802195344974906,-0.001139950003986482,0.31697593550848724,0.4124486381037832,-0.7325834682108964,-0.2625672217569307,0.4735673522206487
15,1723737947.0,463916132.0,-0.38027218272780616,-0.0011675479108261243,0.3170626354804168,0.4124544212729929,-0.7326444366808823,-0.26249710820424105,0.47350686157364613
16,1723737947.0,473925607.0,-0.38042240217350226,-0.0012016863237037001,0.31723419690602855,0.4124335679542695,-0.7328605972960834,-0.2623417431475936,0.4732765647669667
17,1723737947.0,479902936.0,-0.380520661847913,-0.0012067632357029771,0.3173607525242118,0.412411442993039,-0.7329997535018975,-0.2622512255795395,0.4731304870081682
18,1723737947.0,489903619.0,-0.3806949512328117,-0.0011464922643681361,0.31763603959138964,0.4122613883393771,-0.7332528339591267,-0.2621665250881857,0.47291599919920707
19,1723737947.0,499901214.0,-0.38088627468564873,-0.0011528523113620646,0.3179307890329164,0.4121693449437115,-0.7335076445614862,-0.26194815386725157,0.47272204427556686
20,1723737947.0,505883338.0,-0.38100313407461983,-0.0011465142156396424,0.31809973233139965,0.412126633998741,-0.7336631418897994,-0.26183434319025994,0.4725810073494076
21,1723737947.0,515911469.0,-0.38122011425089086,-0.0011362059079186655,0.3184393912232605,0.41197781633766184,-0.7339678574784048,-0.2616003496809523,0.4723671454292895
22,1723737947.0,525909297.0,-0.3814437168400745,-0.0011283689333604495,0.31877806871378433,0.4119216074342983,-0.734253156207863,-0.2613800235391003,0.4720946676485924
23,1723737947.0,531911593.0,-0.3816070601981141,-0.0011143121616761097,0.31896351610302237,0.4118720077356339,-0.734478215488066,-0.26123513873719717,0.4718679926698159
24,1723737947.0,541921810.0,-0.381869087514397,-0.001094059882029226,0.31931130944403635,0.41180918252591175,-0.7348145617567001,-0.26099816339192355,0.47153018537914615
25,1723737947.0,545901439.0,-0.3819875391388776,-0.001055807781380464,0.319462400490929,0.4117647735799602,-0.7349770956721582,-0.2609103512691875,0.471364220827751
26,1723737947.0,555890540.0,-0.38229828499364266,-0.0010755478540764047,0.3198463370199835,0.41179904179703597,-0.7353281639362632,-0.26062507902836024,0.47094437960191016
27,1723737947.0,567893005.0,-0.3826965223130675,-0.001024041865401861,0.3203308748598351,0.4117887549822942,-0.7357885087088137,-0.2603306425855767,0.47039690502082665
28,1723737947.0,571892611.0,-0.3828205724369354,-0.001048992352079638,0.3205199387436819,0.4118115732010802,-0.735940196972042,-0.2601002869375321,0.4702670468929508
29,1723737947.0,581927682.0,-0.3831882327380757,-0.0009725632111863978,0.3210585573182198,0.41169526301281656,-0.7363337516606965,-0.2598458506780191,0.46989333945429373
30,1723737947.0,591904326.0,-0.38358301944705897,-0.0009188230581429805,0.3216198792137456,0.4116279149300106,-0.7367805872003793,-0.25942749875282173,0.46948290582926544
31,1723737947.0,597895227.0,-0.3838262830043069,-0.0007989187495793942,0.3219993600862076,0.4114936186149715,-0.7370384299508806,-0.25934845290464403,0.4692395279499212
32,1723737947.0,607895404.0,-0.3842387475591254,-0.000756643979878624,0.3226123970224022,0.411488888179285,-0.7374685453687493,-0.25885483052205877,0.46884028859737853
33,1723737947.0,613924479.0,-0.3845016036942044,-0.0006922047863892571,0.3229528377372344,0.41147535466580587,-0.7377429063464204,-0.25868406744251143,0.4685146634733905
34,1723737947.0,623947933.0,-0.3849422046493521,-0.0006351436334082922,0.3235768284790962,0.411552634454971,-0.7381741258297961,-0.25818517425694665,0.46804252458777656
35,1723737947.0,633895828.0,-0.38541494282456007,-0.00043940260463190046,0.3242263751740771,0.4114475729353582,-0.738642465413292,-0.2579176563354548,0.46754324459262914
36,1723737947.0,637891505.0,-0.38561379924569344,-0.0003701419088637056,0.32451849051817855,0.4113919599314181,-0.738844233594563,-0.2577522126820513,0.46736458000725306
37,1723737947.0,647931018.0,-0.3861358243799753,-0.00019783547741356082,0.3252156694507967,0.411389300801962,-0.7393019124648345,-0.257433483350548,0.4668185161939426
38,1723737947.0,659906069.0,-0.3867531660509674,3.265998071519155e-05,0.3260928442012478,0.4113999181406048,-0.7398824307337469,-0.2569078845568643,0.4661785440128521
39,1723737947.0,663919641.0,-0.3869539795184581,0.00013370417048730652,0.32641385631181696,0.4113801648401332,-0.7400531206433056,-0.2567682095156741,0.46600195834816494
40,1723737947.0,673908147.0,-0.38749235593889725,0.0003941974423783061,0.32725616561397364,0.41125789348093345,-0.7405127560033936,-0.25638690433233996,0.4655894742503995
41,1723737947.0,685900474.0,-0.3881392038628323,0.0007660801788300171,0.3282552314837147,0.4111862248774568,-0.7410687980294884,-0.25597897380248863,0.4649921397498884
42,1723737947.0,689909200.0,-0.3883613707223833,0.000876189083473746,0.3286229488455985,0.41117886636337075,-0.7412394620919708,-0.25582135714241516,0.4648133312670282
43,1723737947.0,699904422.0,-0.3889259017253631,0.001194358300208123,0.3295725202398552,0.41109851320693663,-0.741692775240695,-0.2554102946402588,0.46438714558714733
44,1723737947.0,705950349.0,-0.38926349654816905,0.0014487539954965145,0.33009259486103204,0.4110124855342407,-0.7419882130734979,-0.2552423724163285,0.4640835697568351
45,1723737947.0,715903561.0,-0.3898347001621419,0.0018389767073591584,0.3310755391482187,0.4109037380189594,-0.7424439674506926,-0.25486216425824304,0.4636597356982012
46,1723737947.0,725898858.0,-0.3904178354301643,0.00228249977837585,0.3320237041924928,0.41083449923417165,-0.7428771915331164,-0.25464841557856993,0.46314433709395714
47,1723737947.0,731902343.0,-0.39076256860814584,0.00254771081252538,0.33265259833224836,0.4107856624213634,-0.7431507364984702,-0.25437590492523793,0.4628985000886148
48,1723737947.0,741894021.0,-0.3913609637046823,0.003074254513184183,0.3336699915656751,0.4106224168310098,-0.7435846520448628,-0.2542753147426549,0.4624015142186546
49,1723737947.0,751922868.0,-0.3919462106809117,0.003497126233295823,0.33475415792115903,0.4106055729271763,-0.7439610165356692,-0.2539214692486381,0.46200536448289437
50,1723737947.0,755915332.0,-0.3921681230509655,0.0037270685886934,0.33523950626384175,0.4104960103935379,-0.7441097773366935,-0.2538473631232432,0.46190386549400236
51,1723737947.0,767900854.0,-0.3928551390148656,0.004378293070903767,0.33653106545993317,0.41044450655163084,-0.7446250159988491,-0.25350353168273415,0.4613077627947345
52,1723737947.0,771909504.0,-0.3930841788312145,0.004636376496655631,0.3370273846273032,0.41032317024071335,-0.7447767623287402,-0.25347618981712516,0.4611857450686465
53,1723737947.0,781918106.0,-0.3936671774554643,0.005291593600861038,0.33825417430638366,0.4100703003165138,-0.745154017741085,-0.25344679004731424,0.4608172775161057
54,1723737947.0,791917227.0,-0.394234608577511,0.0059346074421560814,0.3395332226850817,0.40988461637348106,-0.7455130573055473,-0.2533434200998115,0.4604584608185961
55,1723737947.0,797915872.0,-0.3945561758886955,0.006343155412344243,0.34024084109598857,0.40979317342685573,-0.7457242434808324,-0.25334523801989456,0.4601968036289802
56,1723737947.0,807902658.0,-0.3951058160328006,0.006987607863617949,0.3414513761956148,0.40972855646783973,-0.7460734253321964,-0.25331111991790906,0.4597068963522285
57,1723737947.0,813915105.0,-0.3954262362942351,0.0074052416124176625,0.34221222232485893,0.40964347130665696,-0.7462604001778291,-0.25333454718720516,0.45946626507689575
58,1723737947.0,823904375.0,-0.39598796736834796,0.008149493840074313,0.3434863664223764,0.4094717691311327,-0.7466533272497626,-0.25340458185146963,0.458942041099049
59,1723737947.0,833894720.0,-0.396520134134587,0.008957943798962755,0.3448560826596987,0.4092002069004491,-0.7470233106171634,-0.2535774934404518,0.4584864435156838
60,1723737947.0,839934407.0,-0.39686465434291796,0.009416353487934764,0.3456977536128334,0.40909812745739826,-0.7472396449226162,-0.253650350658491,0.45818460774844605
61,1723737947.0,849952519.0,-0.39741551662079966,0.010314133423562823,0.34712147475364175,0.40880624794726256,-0.7475933464036573,-0.25400207565767846,0.4576730116730213
62,1723737947.0,859906244.0,-0.3979580927096558,0.011105332711959973,0.3485751323722594,0.4086616112925918,-0.7479019805931878,-0.25422286292818747,0.4571750767978561
63,1723737947.0,863899978.0,-0.3981832180782371,0.011400743254978718,0.3491816807670214,0.4085807746744083,-0.7480060460967081,-0.2543375059407198,0.45701328059596286
64,1723737947.0,873885834.0,-0.39874093514208003,0.012266314853048254,0.3507141509620033,0.4084186725151398,-0.7483033740996617,-0.25472009210076274,0.4564580188059048
65,1723737947.0,879896345.0,-0.39906401972780975,0.01276460585860725,0.3516472575217139,0.4083221053793554,-0.7484589072588977,-0.25491356359804085,0.45618132085513424
