,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738073.0,566304957.0,-2.2748465538024902,-0.9608287376216431,-2.309773031865255,5.810732233315267,0.8263221383094788,-2.2519705931292933,0.08954771608114243,0.06444006413221359,0.0007335733389481902,-0.3075252175331116,0.03585086390376091,0.09190542995929718,1.5600825548171997,0.47066932916641235,0.19964827597141266,0.2060573697090149,0.025204181671142578,0.23233532905578613
2,1723738073.0,576304367.0,-2.2739686965942383,-0.9601618212512513,-2.309749428425924,5.807690727501669,0.826700747013092,-2.2510579268084925,0.08910258114337921,0.055099260061979294,-4.792300023837015e-05,-0.2908625602722168,0.03546632081270218,0.09160914272069931,1.518288254737854,0.4767264425754547,0.1728796362876892,0.256105899810791,0.03882455453276634,0.21064765751361847
3,1723738073.0,586333475.0,-2.2730906009674072,-0.9596643608859559,-2.309781614934103,5.8049484370048425,0.8270731568336487,-2.250162426625387,0.08631352335214615,0.051446333527565,-0.001758983125910163,-0.27279403805732727,0.037894491106271744,0.09284193068742752,1.522902250289917,0.4998575747013092,0.11150158196687698,0.2181764841079712,0.032727718353271484,0.2083950638771057
4,1723738073.0,592316623.0,-2.2725419998168945,-0.959340826874115,-2.309805695210592,5.803350317269125,0.8272725343704224,-2.2496097723590296,0.08439398556947708,0.04712403193116188,-0.001531334244646132,-0.2625158727169037,0.03840673714876175,0.0901193916797638,1.4882608652114868,0.4630236327648163,0.09872324019670486,0.19500017166137695,0.0356898196041584,0.22703450918197632
5,1723738073.0,602329383.0,-2.2717435359954834,-0.9588061732104798,-2.3097689787494105,5.800825702935018,0.8276980519294739,-2.2487457434283655,0.08340819180011749,0.04370389133691788,-0.003101552836596966,-0.24630087614059448,0.037950266152620316,0.08879446983337402,1.4691030979156494,0.5163377523422241,0.051252055913209915,0.18729780614376068,0.014279739931225777,0.18871355056762695
6,1723738073.0,608298149.0,-2.271287679672241,-0.9586180013469239,-2.3097930590258997,5.799430835037985,0.8279170393943787,-2.248269859944479,0.07315459102392197,0.040522634983062744,-0.00371940596960485,-0.23727084696292877,0.03720565512776375,0.08432865887880325,1.508379578590393,0.49187952280044556,0.052461184561252594,0.19558654725551605,0.02667699195444584,0.20921364426612854
7,1723738073.0,618407329.0,-2.2705347537994385,-0.9582670491984864,-2.3097966353045862,5.797132479935446,0.8282743692398071,-2.2474377791034144,0.0743028074502945,0.03837710991501808,-0.005613172892481089,-0.22576268017292023,0.03534786403179169,0.08252713829278946,1.4833495616912842,0.47396138310432434,0.034160006791353226,0.21450203657150269,0.04567665606737137,0.22297663986682892
8,1723738073.0,628342555.0,-2.269859790802002,-0.9578508895686646,-2.3098726908313196,5.794978010445394,0.8286607265472412,-2.246530834828512,0.06666010618209839,0.0330609530210495,-0.005063849966973066,-0.20769937336444855,0.03437957167625427,0.08240225166082382,1.4596561193466187,0.4730662703514099,-0.013761899434030056,0.2600478529930115,0.03641994297504425,0.2008584886789322
9,1723738073.0,632318077.0,-2.2695913314819336,-0.9577688139728089,-2.309937063847677,5.794212925225057,0.8287914395332336,-2.246206585560934,0.06316348910331726,0.03172693029046059,-0.006235458888113499,-0.19845078885555267,0.03473961353302002,0.07942594587802887,1.4886846542358398,0.4758859872817993,0.022271087393164635,0.2687990367412567,0.025608479976654053,0.20610885322093964
