,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739208.0,724362006.0,0.0,0.0
2,1723739208.0,734360897.0,0.0,0.0
3,1723739208.0,738380615.0,0.0,0.0
4,1723739208.0,748364803.0,0.0,0.0
5,1723739208.0,760373289.0,0.0,0.0
6,1723739208.0,764359672.0,0.0,0.0
7,1723739208.0,774372705.0,0.0,0.0
8,1723739208.0,780349097.0,0.0,0.0
9,1723739208.0,790361376.0,0.0,0.0
10,1723739208.0,800381243.0,0.0,0.0
11,1723739208.0,806369387.0,0.0,0.0
12,1723739208.0,816398903.0,0.0,0.0
13,1723739208.0,826403944.0,0.0,0.0
14,1723739208.0,830401241.0,0.0,0.0
15,1723739208.0,842394800.0,0.0,0.0
16,1723739208.0,846366113.0,0.0,0.0
17,1723739208.0,856368715.0,0.0,0.0
18,1723739208.0,866367452.0,0.0,0.0
19,1723739208.0,872397152.0,0.0,0.0
20,1723739208.0,882363193.0,0.0,0.0
21,1723739208.0,892394578.0,0.0,0.0
22,1723739208.0,898373609.0,0.0,0.0
23,1723739208.0,908368009.0,0.0,0.0
24,1723739208.0,912389077.0,0.0,0.0
25,1723739208.0,924363419.0,0.0,0.0
26,1723739208.0,934378402.0,0.0,0.0
27,1723739208.0,938371833.0,0.0,0.0
28,1723739208.0,950373482.0,0.0,0.0
29,1723739208.0,960353377.0,0.0,0.0
30,1723739208.0,964363944.0,0.0,0.0
31,1723739208.0,974363221.0,0.0,0.0
32,1723739208.0,980353562.0,0.0,0.0
33,1723739208.0,990371281.0,0.0,0.0
34,1723739209.0,367028.0,0.0,0.0
35,1723739209.0,6368397.0,0.0,0.0
36,1723739209.0,16367137.0,0.0,0.0
37,1723739209.0,26367811.0,0.0,0.0
38,1723739209.0,32381521.0,0.0,0.0
39,1723739209.0,42369418.0,0.0,0.0
40,1723739209.0,46378155.0,0.0,0.0
41,1723739209.0,56392572.0,0.0,0.0
42,1723739209.0,66370209.0,0.0,0.0
43,1723739209.0,72385095.0,0.0,0.0
44,1723739209.0,82361248.0,0.0,0.0
45,1723739209.0,92373882.0,0.0,0.0
46,1723739209.0,98371559.0,0.0,0.0
47,1723739209.0,108374865.0,0.0,0.0
48,1723739209.0,114364226.0,0.0,0.0
49,1723739209.0,124376383.0,0.0,0.0
50,1723739209.0,134382866.0,0.0,0.0
51,1723739209.0,138381850.0,0.0,0.0
52,1723739209.0,148373728.0,0.0,0.0
53,1723739209.0,160376232.0,0.0,0.0
54,1723739209.0,164390869.0,0.0,0.0
55,1723739209.0,174406033.0,0.0,0.0
56,1723739209.0,180374659.0,0.0,0.0
57,1723739209.0,190389731.0,0.0,0.0
58,1723739209.0,200361976.0,0.0,0.0
59,1723739209.0,206361647.0,0.0,0.0
60,1723739209.0,216358743.0,0.0,0.0
61,1723739209.0,226358643.0,0.0,0.0
62,1723739209.0,232359677.0,0.0,0.0
63,1723739209.0,242354719.0,0.0,0.0
64,1723739209.0,246358117.0,0.0,0.0
65,1723739209.0,256365122.0,0.0,0.0
66,1723739209.0,266355138.0,0.0,0.0
67,1723739209.0,272371023.0,0.0,0.0
68,1723739209.0,282362528.0,0.0,0.0
69,1723739209.0,292376229.0,0.0,0.0
70,1723739209.0,298387549.0,0.0,0.0
71,1723739209.0,308360294.0,0.0,0.0
72,1723739209.0,314373436.0,0.0,0.0
73,1723739209.0,324372867.0,0.0,0.0
74,1723739209.0,334424362.0,0.0,0.0
75,1723739209.0,338360069.0,0.0,0.0
76,1723739209.0,348382658.0,0.0,0.0
77,1723739209.0,358393449.0,0.0,0.0
78,1723739209.0,364361171.0,0.0,0.0
79,1723739209.0,374386210.0,0.0,0.0
80,1723739209.0,380373831.0,0.0,0.0
81,1723739209.0,390385352.0,0.0,0.0
82,1723739209.0,400369508.0,0.0,0.0
83,1723739209.0,406367346.0,0.0,0.0
84,1723739209.0,416366864.0,0.0,0.0
85,1723739209.0,426377998.0,0.0,0.0
86,1723739209.0,432390520.0,0.0,0.0
87,1723739209.0,442394455.0,0.0,0.0
88,1723739209.0,446402163.0,0.0,0.0
89,1723739209.0,456404584.0,0.0,0.0
90,1723739209.0,468368339.0,0.0,0.0
91,1723739209.0,472377231.0,0.0,0.0
92,1723739209.0,482368024.0,0.0,0.0
93,1723739209.0,492373427.0,0.0,0.0
94,1723739209.0,498415780.0,0.0,0.0
95,1723739209.0,508396366.0,0.0,0.0
96,1723739209.0,512389913.0,0.0,0.0
97,1723739209.0,524387615.0,0.0,0.0
98,1723739209.0,534382538.0,0.0,0.0
99,1723739209.0,540408756.0,0.0,0.0
100,1723739209.0,550390229.0,0.0,0.0
101,1723739209.0,554395154.0,0.0,0.0
102,1723739209.0,564390797.0,0.0,0.0
103,1723739209.0,574395003.0,0.0,0.0
104,1723739209.0,580402463.0,0.0,0.0
105,1723739209.0,590390213.0,0.0,0.0
106,1723739209.0,600378773.0,0.0,0.0
107,1723739209.0,606376868.0,0.0,0.0
108,1723739209.0,616382562.0,0.0,0.0
109,1723739209.0,622373874.0,0.0,0.0
110,1723739209.0,632372690.0,0.0,0.0
111,1723739209.0,642398512.0,0.0,0.0
112,1723739209.0,646397176.0,0.0,0.0
113,1723739209.0,658378670.0,0.0,0.0
114,1723739209.0,668365327.0,0.0,0.0
115,1723739209.0,672374197.0,0.0,0.0
116,1723739209.0,682389548.0,0.0,0.0
117,1723739209.0,688394671.0,0.0,0.0
118,1723739209.0,698433866.0,0.0,0.0
119,1723739209.0,708422571.0,0.0,0.0
120,1723739209.0,714367331.0,0.0,0.0
121,1723739209.0,724403910.0,0.0,0.0
122,1723739209.0,734410195.0,0.0,0.0
123,1723739209.0,740386752.0,0.0,0.0
124,1723739209.0,750394121.0,0.0,0.0
125,1723739209.0,754398795.0,0.0,0.0
126,1723739209.0,764389720.0,0.0,0.0
127,1723739209.0,774375558.0,0.0,0.0
128,1723739209.0,780387526.0,0.0,0.0
129,1723739209.0,790389350.0,0.0,0.0
130,1723739209.0,800403462.0,0.0,0.0
131,1723739209.0,806379488.0,0.0,0.0
132,1723739209.0,816396515.0,0.0,0.0
133,1723739209.0,822384831.0,0.0,0.0
134,1723739209.0,832389070.0,0.0,0.0
135,1723739209.0,842380058.0,0.0,0.0
136,1723739209.0,846374783.0,0.0,0.0
137,1723739209.0,858367616.0,0.0,0.0
138,1723739209.0,868388201.0,0.0,0.0
139,1723739209.0,872481963.0,0.0,0.0
140,1723739209.0,884375482.0,0.0,0.0
141,1723739209.0,888394938.0,0.0,0.0
142,1723739209.0,898428250.0,0.0,0.0
143,1723739209.0,908388371.0,0.0,0.0
144,1723739209.0,914361753.0,0.0,0.0
145,1723739209.0,924374423.0,0.0,0.0
146,1723739209.0,934391538.0,0.0,0.0
147,1723739209.0,940369369.0,0.0,0.0
148,1723739209.0,950383381.0,0.0,0.0
149,1723739209.0,954401841.0,0.0,0.0
150,1723739209.0,964402465.0,0.0,0.0
151,1723739209.0,976368871.0,0.0,0.0
152,1723739209.0,980361776.0,0.0,0.0
153,1723739209.0,990373306.0,0.0,0.0
154,1723739210.0,417199.0,0.0,0.0
155,1723739210.0,6381055.0,0.0,0.0
156,1723739210.0,16367152.0,0.0,0.0
157,1723739210.0,22390458.0,0.0,0.0
