,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737997.0,208065555.0,-2.267760753631592,-0.9555944961360474,-2.312476936970846,5.786824691086569,0.834913432598114,-2.279672447835104,0.03456822410225868,0.012792069464921951,0.018814045935869217,-0.10077988356351852,-0.025384776294231415,-0.2705132067203522,1.4849435091018677,0.46559879183769226,0.29157572984695435,0.23476220667362213,-0.32338786125183105,-0.30096152424812317
2,1723737997.0,218080266.0,-2.2673420906066895,-0.9554535311511536,-2.312223259602682,5.785822617798605,0.8347015380859375,-2.2824161688434046,0.034387148916721344,0.012670245952904224,0.017728658393025398,-0.10187595337629318,-0.025355646386742592,-0.26818788051605225,1.4598913192749023,0.43464788794517517,0.3108445405960083,0.2375643104314804,-0.32356566190719604,-0.2333601415157318
3,1723737997.0,224047463.0,-2.267160177230835,-0.9553370040706177,-2.312127176915304,5.785213458329,0.834520161151886,-2.284030262623922,0.03400810807943344,0.011844374239444733,0.018480032682418823,-0.10046467185020447,-0.02363726869225502,-0.26050543785095215,1.4770632982254028,0.4244012236595154,0.30812737345695496,0.20624040067195892,-0.31493237614631653,-0.31778684258461
4,1723737997.0,234122773.0,-2.26682448387146,-0.955295519237854,-2.3119481245623987,5.784200298577108,0.8342716097831726,-2.2867453734027308,0.03144277259707451,0.010262303054332733,0.017374984920024872,-0.09767775982618332,-0.024150488898158073,-0.26404204964637756,1.4739372730255127,0.4242801368236542,0.30761146545410156,0.2741101086139679,-0.31386616826057434,-0.28816115856170654
5,1723737997.0,244039447.0,-2.2665650844573975,-0.9552203577807923,-2.3117802778827112,5.783306824951925,0.8340276479721069,-2.289175812398092,0.029520872980356216,0.008511071093380451,0.017608389258384705,-0.08941798657178879,-0.021769843995571136,-0.2558956742286682,1.500324010848999,0.46583935618400574,0.2826898694038391,0.23953373730182648,-0.2998342514038086,-0.3253123462200165
6,1723737997.0,250067530.0,-2.2663931846618652,-0.9551766079715271,-2.3116963545428675,5.782699334412374,0.8339110016822815,-2.2908249537097376,0.02958386018872261,0.007683266419917345,0.017983224242925644,-0.09134692698717117,-0.02038055844604969,-0.26687097549438477,1.5048521757125854,0.48789894580841064,0.2573164999485016,0.23226676881313324,-0.3294118642807007,-0.290020227432251
7,1723737997.0,260050300.0,-2.2661092281341553,-0.9550869029811402,-2.3114641348468226,5.781793939858236,0.8337315917015076,-2.2933953444110315,0.029323063790798187,0.007381380070000887,0.016802286729216576,-0.08784064650535583,-0.02125086449086666,-0.26125168800354004,1.52872633934021,0.4497528374195099,0.26444652676582336,0.2653586268424988,-0.35963067412376404,-0.3344593942165375
8,1723737997.0,270055237.0,-2.2657899856567383,-0.9550318878940125,-2.311324421559469,5.780962097435751,0.8335316181182861,-2.2960460821734827,0.030325941741466522,0.006923982407897711,0.015472288243472576,-0.08449093997478485,-0.022551555186510086,-0.2658478021621704,1.5060572624206543,0.4483036994934082,0.2778601348400116,0.28534412384033203,-0.34314849972724915,-0.2821688950061798
9,1723737997.0,276071602.0,-2.2656307220458984,-0.9549467128566285,-2.311232630406515,5.780441391258993,0.8333668112754822,-2.297579352055685,0.0288896095007658,0.007178555242717266,0.014112583361566067,-0.08135038614273071,-0.021567564457654953,-0.25792834162712097,1.4875000715255737,0.47303876280784607,0.25480854511260986,0.2820451557636261,-0.33433085680007935,-0.2682882845401764
10,1723737997.0,286044582.0,-2.265273332595825,-0.9549579185298462,-2.3110716978656214,5.77964078167037,0.8331865072250366,-2.300180260335104,0.030061697587370872,0.006602998822927475,0.013607657514512539,-0.07998427748680115,-0.01848447322845459,-0.2657882869243622,1.498407006263733,0.43495768308639526,0.25942450761795044,0.2474406510591507,-0.32625439763069153,-0.3054531216621399
11,1723737997.0,290054949.0,-2.2651662826538086,-0.9548557561687012,-2.311056915913717,5.779296505242147,0.8331394195556641,-2.3012529055224817,0.030815530568361282,0.006015653721988201,0.012553059495985508,-0.08003396540880203,-0.017662663012742996,-0.26231637597084045,1.464537262916565,0.4472005069255829,0.27308255434036255,0.227910116314888,-0.33840036392211914,-0.2851560115814209
12,1723737997.0,300055416.0,-2.264878273010254,-0.9547761839679261,-2.3109405676471155,5.778571951180258,0.8329842686653137,-2.303779427205221,0.02903752215206623,0.0047619580291211605,0.01158864051103592,-0.08151441812515259,-0.01638556271791458,-0.26795902848243713,1.4842561483383179,0.44882291555404663,0.2520068883895874,0.2663835287094116,-0.3116079568862915,-0.33954253792762756
13,1723737997.0,310057302.0,-2.264583110809326,-0.9548143905452271,-2.3108323256122034,5.777773248940267,0.8328030109405518,-2.306485954915182,0.027010837569832802,0.0038300303276628256,0.009893219918012619,-0.07899605482816696,-0.013550150208175182,-0.2590321898460388,1.4646775722503662,0.44459834694862366,0.2745620012283325,0.2668730914592743,-0.2920738458633423,-0.2577030658721924
14,1723737997.0,316028975.0,-2.2644026279449463,-0.9547411960414429,-2.3107767740832728,5.777306067734518,0.8327177166938782,-2.3080571333514612,0.02794124186038971,0.0032321522012352943,0.008048208430409431,-0.07215513288974762,-0.010959195904433727,-0.2557072043418884,1.4943439960479736,0.4105576276779175,0.24118687212467194,0.23222681879997253,-0.3104025423526764,-0.3389844000339508
15,1723737997.0,326043327.0,-2.264200210571289,-0.9547491830638428,-2.310675923024313,5.7765564797218225,0.8326504230499268,-2.310807768498556,0.028652075678110123,0.0010942888911813498,0.0040218280628323555,-0.07090064138174057,-0.0062521230429410934,-0.2619290351867676,1.4903130531311035,0.4399434030056,0.23739691078662872,0.27069899439811707,-0.325787216424942,-0.25985151529312134
