,0,1,2,3
261,1723739296.0,666985614.0,0.0,0.0
262,1723739296.0,672934337.0,0.0,0.0
263,1723739296.0,682969047.0,0.0,0.0
264,1723739296.0,692965521.0,0.0,0.0
265,1723739296.0,696941163.0,0.0,0.0
266,1723739296.0,708935902.0,0.0,0.0
267,1723739296.0,712945358.0,0.0,0.0
268,1723739296.0,722951799.0,0.0,0.0
269,1723739296.0,732977049.0,0.0,0.0
270,1723739296.0,738971461.0,0.0,0.0
271,1723739296.0,748974240.0,0.0,0.0
272,1723739296.0,758969430.0,0.0,0.0
273,1723739296.0,764965884.0,0.0,0.0
274,1723739296.0,774975776.0,0.0,0.0
275,1723739296.0,780971787.0,0.0,0.0
276,1723739296.0,790975692.0,0.0,0.0
277,1723739296.0,800960392.0,0.0,0.0
278,1723739296.0,804961955.0,0.0,0.0
279,1723739296.0,815008917.0,0.0,0.0
280,1723739296.0,826986079.0,0.0,0.0
281,1723739296.0,830979158.0,0.0,0.0
282,1723739296.0,840955995.0,0.0,0.0
283,1723739296.0,846980044.0,0.0,0.0
284,1723739296.0,856959055.0,0.0,0.0
285,1723739296.0,867004382.0,0.0,0.0
286,1723739296.0,872954627.0,0.0,0.0
287,1723739296.0,882965149.0,0.0,0.0
288,1723739296.0,892974396.0,0.0,0.0
289,1723739296.0,896959084.0,0.0,0.0
290,1723739296.0,908972868.0,0.0,0.0
291,1723739296.0,912948933.0,0.0,0.0
292,1723739296.0,922958470.0,0.0,0.0
293,1723739296.0,932953426.0,0.0,0.0
294,1723739296.0,938974416.0,0.0,0.0
295,1723739296.0,948959012.0,0.0,0.0
296,1723739296.0,958968209.0,0.0,0.0
297,1723739296.0,964953430.0,0.0,0.0
298,1723739296.0,975004396.0,0.0,0.0
299,1723739296.0,978986232.0,0.0,0.0
300,1723739296.0,988957750.0,0.0,0.0
301,1723739297.0,971686.0,0.0,0.0
302,1723739297.0,4960068.0,0.0,0.0
303,1723739297.0,14977629.0,0.0,0.0
304,1723739297.0,26993568.0,0.0,0.0
305,1723739297.0,30958598.0,0.0,0.0
306,1723739297.0,40951154.0,0.0,0.0
307,1723739297.0,46947413.0,0.0,0.0
308,1723739297.0,56952008.0,0.0,0.0
309,1723739297.0,66971062.0,0.0,0.0
310,1723739297.0,72945852.0,0.0,0.0
311,1723739297.0,82972334.0,0.0,0.0
312,1723739297.0,92947935.0,0.0,0.0
313,1723739297.0,96935699.0,0.0,0.0
314,1723739297.0,108952424.0,0.0,0.0
315,1723739297.0,112944322.0,0.0,0.0
316,1723739297.0,122955761.0,0.0,0.0
317,1723739297.0,134991439.0,0.0,0.0
318,1723739297.0,138969683.0,0.0,0.0
319,1723739297.0,148958091.0,0.0,0.0
320,1723739297.0,158951858.0,0.0,0.0
321,1723739297.0,164967989.0,0.0,0.0
322,1723739297.0,174971543.0,0.0,0.0
323,1723739297.0,181041000.0,0.0,0.0
324,1723739297.0,190968366.0,0.0,0.0
325,1723739297.0,200975725.0,0.0,0.0
326,1723739297.0,206965213.0,0.0,0.0
327,1723739297.0,216961643.0,0.0,0.0
328,1723739297.0,220954652.0,0.0,0.0
329,1723739297.0,230943706.0,0.0,0.0
330,1723739297.0,242980205.0,0.0,0.0
331,1723739297.0,246961347.0,0.0,0.0
332,1723739297.0,256985828.0,0.0,0.0
333,1723739297.0,266958348.0,0.0,0.0
334,1723739297.0,272970857.0,0.0,0.0
335,1723739297.0,282968188.0,0.0,0.0
336,1723739297.0,288944206.0,0.0,0.0
337,1723739297.0,298966727.0,0.0,0.0
338,1723739297.0,308964929.0,0.0,0.0
339,1723739297.0,312985846.0,0.0,0.0
340,1723739297.0,322948268.0,0.0,0.0
341,1723739297.0,334972465.0,0.0,0.0
342,1723739297.0,338947069.0,0.0,0.0
343,1723739297.0,350953378.0,0.0,0.0
344,1723739297.0,354945242.0,0.0,0.0
345,1723739297.0,364962498.0,0.0,0.0
346,1723739297.0,374944826.0,0.0,0.0
347,1723739297.0,380978291.0,0.0,0.0
348,1723739297.0,390979838.0,0.0,0.0
349,1723739297.0,396964328.0,0.0,0.0
350,1723739297.0,406989938.0,0.0,0.0
351,1723739297.0,416963421.0,0.0,0.0
352,1723739297.0,422972569.0,0.0,0.0
353,1723739297.0,432949214.0,0.0,0.0
354,1723739297.0,442939518.0,0.0,0.0
355,1723739297.0,446941875.0,0.0,0.0
356,1723739297.0,458957175.0,0.0,0.0
357,1723739297.0,462945552.0,0.0,0.0
358,1723739297.0,472952159.0,0.0,0.0
359,1723739297.0,484968246.0,0.0,0.0
360,1723739297.0,488980049.0,0.0,0.0
361,1723739297.0,498987289.0,0.0,0.0
362,1723739297.0,508956476.0,0.0,0.0
363,1723739297.0,514943000.0,0.0,0.0
364,1723739297.0,524943366.0,0.0,0.0
365,1723739297.0,530960248.0,0.0,0.0
366,1723739297.0,540964720.0,0.0,0.0
367,1723739297.0,550985987.0,0.0,0.0
368,1723739297.0,556998716.0,0.0,0.0
369,1723739297.0,566971172.0,0.0,0.0
370,1723739297.0,570988038.0,0.0,0.0
371,1723739297.0,580976035.0,0.0,0.0
372,1723739297.0,593009927.0,0.0,0.0
373,1723739297.0,596963965.0,0.0,0.0
374,1723739297.0,606965768.0,0.0,0.0
375,1723739297.0,616962053.0,0.0,0.0
376,1723739297.0,622988611.0,0.0,0.0
377,1723739297.0,632965326.0,0.0,0.0
378,1723739297.0,638955011.0,0.0,0.0
379,1723739297.0,648973657.0,0.0,0.0
380,1723739297.0,658985958.0,0.0,0.0
381,1723739297.0,664986026.0,0.0,0.0
382,1723739297.0,674966154.0,0.0,0.0
383,1723739297.0,679006822.0,0.0,0.0
384,1723739297.0,690982393.0,0.0,0.0
385,1723739297.0,700954223.0,0.0,0.0
386,1723739297.0,704948547.0,0.0,0.0
387,1723739297.0,716967721.0,0.0,0.0
388,1723739297.0,726959889.0,0.0,0.0
389,1723739297.0,730972351.0,0.0,0.0
390,1723739297.0,740989187.0,0.0,0.0
391,1723739297.0,746977652.0,0.0,0.0
392,1723739297.0,756939992.0,0.0,0.0
393,1723739297.0,766973640.0,0.0,0.0
394,1723739297.0,772979823.0,0.0,0.0
395,1723739297.0,782999548.0,0.0,0.0
396,1723739297.0,792959534.0,0.0,0.0
397,1723739297.0,798998428.0,0.0,0.0
398,1723739297.0,808955073.0,0.0,0.0
399,1723739297.0,812964764.0,0.0,0.0
400,1723739297.0,822968074.0,0.0,0.0
401,1723739297.0,832951936.0,0.0,0.0
402,1723739297.0,838958549.0,0.0,0.0
403,1723739297.0,848954259.0,0.0,0.0
404,1723739297.0,858972942.0,0.0,0.0
405,1723739297.0,864972853.0,0.0,0.0
406,1723739297.0,875019403.0,0.0,0.0
407,1723739297.0,878962486.0,0.0,0.0
408,1723739297.0,890948775.0,0.0,0.0
409,1723739297.0,901019208.0,0.0,0.0
410,1723739297.0,906990509.0,0.0,0.0
411,1723739297.0,916944340.0,0.0,0.0
412,1723739297.0,920949857.0,0.0,0.0
413,1723739297.0,930952033.0,0.0,0.0
414,1723739297.0,942955288.0,0.0,0.0
415,1723739297.0,946974772.0,0.0,0.0
416,1723739297.0,956979303.0,0.0,0.0
417,1723739297.0,966953783.0,0.0,0.0
418,1723739297.0,972971459.0,0.0,0.0
419,1723739297.0,982975691.0,0.0,0.0
420,1723739297.0,988959374.0,0.0,0.0
421,1723739297.0,998964286.0,0.0,0.0
422,1723739298.0,8959964.0,0.0,0.0
423,1723739298.0,12975428.0,0.0,0.0
424,1723739298.0,24955345.0,0.0,0.0
425,1723739298.0,34954142.0,0.0,0.0
426,1723739298.0,38992433.0,0.0,0.0
427,1723739298.0,48949267.0,0.0,0.0
428,1723739298.0,54984013.0,0.0,0.0
429,1723739298.0,64945120.0,0.0,0.0
430,1723739298.0,74972210.0,0.0,0.0
431,1723739298.0,80974710.0,0.0,0.0
432,1723739298.0,90954323.0,0.0,0.0
433,1723739298.0,101011410.0,0.0,0.0
434,1723739298.0,107005588.0,0.0,0.0
435,1723739298.0,116959802.0,0.0,0.0
436,1723739298.0,120951486.0,0.0,0.0
437,1723739298.0,130973517.0,0.0,0.0
438,1723739298.0,140967664.0,0.0,0.0
439,1723739298.0,146972380.0,0.0,0.0
440,1723739298.0,156960564.0,0.0,0.0
441,1723739298.0,166947929.0,0.0,0.0
442,1723739298.0,172987949.0,0.0,0.0
443,1723739298.0,182974690.0,0.0,0.0
444,1723739298.0,188954827.0,0.0,0.0
445,1723739298.0,198967926.0,0.0,0.0
446,1723739298.0,208935104.0,0.0,0.0
447,1723739298.0,212973905.0,0.0,0.0
448,1723739298.0,224948780.0,0.0,0.0
449,1723739298.0,234956640.0,0.0,0.0
450,1723739298.0,238977253.0,0.0,0.0
451,1723739298.0,250972814.0,0.0,0.0
452,1723739298.0,254962849.0,0.0,0.0
453,1723739298.0,264979513.0,0.0,0.0
454,1723739298.0,274966743.0,0.0,0.0
455,1723739298.0,280938967.0,0.0,0.0
456,1723739298.0,290945808.0,0.0,0.0
457,1723739298.0,296954178.0,0.0,0.0
458,1723739298.0,306965904.0,0.0,0.0
459,1723739298.0,316940845.0,0.0,0.0
460,1723739298.0,322950535.0,0.0,0.0
461,1723739298.0,332947300.0,0.0,0.0
462,1723739298.0,342949499.0,0.0,0.0
463,1723739298.0,346958159.0,0.0,0.0
464,1723739298.0,358952104.0,0.0,0.0
465,1723739298.0,362962628.0,0.0,0.0
466,1723739298.0,372956977.0,0.0,0.0
467,1723739298.0,382959630.0,0.0,0.0
468,1723739298.0,388980642.0,0.0,0.0
469,1723739298.0,398983889.0,0.0,0.0
470,1723739298.0,408968504.0,0.0,0.0
471,1723739298.0,414968435.0,0.0,0.0
472,1723739298.0,424971435.0,0.0,0.0
473,1723739298.0,428984200.0,0.0,0.0
474,1723739298.0,440978200.0,0.0,0.0
475,1723739298.0,450953975.0,0.0,0.0
476,1723739298.0,454937327.0,0.0,0.0
477,1723739298.0,464942541.0,0.0,0.0
478,1723739298.0,476947635.0,0.0,0.0
479,1723739298.0,480944982.0,0.0,0.0
480,1723739298.0,490953265.0,0.0,0.0
481,1723739298.0,496964945.0,0.0,0.0
482,1723739298.0,506958207.0,0.0,0.0
483,1723739298.0,516949868.0,0.0,0.0
484,1723739298.0,522972970.0,0.0,0.0
485,1723739298.0,532974452.0,0.0,0.0
486,1723739298.0,542986499.0,0.0,0.0
487,1723739298.0,546981766.0,0.0,0.0
488,1723739298.0,558988977.0,0.0,0.0
489,1723739298.0,562968744.0,0.0,0.0
490,1723739298.0,573069113.0,0.0,0.0
491,1723739298.0,582954854.0,0.0,0.0
492,1723739298.0,588982671.0,0.0,0.0
493,1723739298.0,598963234.0,0.0,0.0
494,1723739298.0,608968624.0,0.0,0.0
495,1723739298.0,614987316.0,0.0,0.0
496,1723739298.0,624971380.0,0.0,0.0
497,1723739298.0,628964465.0,0.0,0.0
498,1723739298.0,640968314.0,0.0,0.0
499,1723739298.0,650986346.0,0.0,0.0
500,1723739298.0,654955049.0,0.0,0.0
501,1723739298.0,664960703.0,0.0,0.0
502,1723739298.0,676951012.0,0.0,0.0
503,1723739298.0,680962957.0,0.0,0.0
504,1723739298.0,690949129.0,0.0,0.0
505,1723739298.0,696960772.0,0.0,0.0
506,1723739298.0,706983091.0,0.0,0.0
507,1723739298.0,716960658.0,0.0,0.0
508,1723739298.0,722967182.0,0.0,0.0
509,1723739298.0,732956016.0,0.0,0.0
510,1723739298.0,742975502.0,0.0,0.0
511,1723739298.0,748976038.0,0.0,0.0
512,1723739298.0,758991466.0,0.0,0.0
513,1723739298.0,762967002.0,0.0,0.0
514,1723739298.0,772963960.0,0.0,0.0
515,1723739298.0,782972658.0,0.0,0.0
516,1723739298.0,789020462.0,0.0,0.0
517,1723739298.0,798983740.0,0.0,0.0
518,1723739298.0,804962368.0,0.0,0.0
519,1723739298.0,814964181.0,0.0,0.0
520,1723739298.0,824974839.0,0.0,0.0
521,1723739298.0,830970994.0,0.0,0.0
522,1723739298.0,840951365.0,0.0,0.0
523,1723739298.0,850973604.0,0.0,0.0
524,1723739298.0,856962899.0,0.0,0.0
525,1723739298.0,866955385.0,0.0,0.0
526,1723739298.0,870960627.0,0.0,0.0
527,1723739298.0,880966358.0,0.0,0.0
528,1723739298.0,892957201.0,0.0,0.0
529,1723739298.0,896964972.0,0.0,0.0
530,1723739298.0,906992831.0,0.0,0.0
531,1723739298.0,916961105.0,0.0,0.0
532,1723739298.0,922975004.0,0.0,0.0
533,1723739298.0,932966501.0,0.0,0.0
534,1723739298.0,938991271.0,0.0,0.0
535,1723739298.0,948973284.0,0.0,0.0
536,1723739298.0,959014838.0,0.0,0.0
537,1723739298.0,963016692.0,0.0,0.0
538,1723739298.0,974976811.0,0.0,0.0
539,1723739298.0,984986004.0,0.0,0.0
540,1723739298.0,989036832.0,0.0,0.0
541,1723739298.0,998981811.0,0.0,0.0
542,1723739299.0,4952974.0,0.0,0.0
543,1723739299.0,14973386.0,0.0,0.0
544,1723739299.0,24968306.0,0.0,0.0
545,1723739299.0,30974043.0,0.0,0.0
546,1723739299.0,40979092.0,0.0,0.0
547,1723739299.0,50963554.0,0.0,0.0
548,1723739299.0,56968280.0,0.0,0.0
549,1723739299.0,66978822.0,0.0,0.0
550,1723739299.0,72962526.0,0.0,0.0
551,1723739299.0,82963251.0,0.0,0.0
552,1723739299.0,92971939.0,0.0,0.0
553,1723739299.0,96971395.0,0.0,0.0
554,1723739299.0,106965463.0,0.0,0.0
555,1723739299.0,112965156.0,0.0,0.0
556,1723739299.0,122964957.0,0.0,0.0
557,1723739299.0,132944829.0,0.0,0.0
558,1723739299.0,138956829.0,0.0,0.0
559,1723739299.0,148965526.0,0.0,0.0
560,1723739299.0,158971923.0,0.0,0.0
561,1723739299.0,165004393.0,0.0,0.0
562,1723739299.0,174992810.0,0.0,0.0
563,1723739299.0,184963989.0,0.0,0.0
564,1723739299.0,190987640.0,0.0,0.0
565,1723739299.0,200976413.0,0.0,0.0
566,1723739299.0,204968480.0,0.0,0.0
567,1723739299.0,214990720.0,0.0,0.0
568,1723739299.0,226964608.0,0.0,0.0
569,1723739299.0,230980402.0,0.0,0.0
570,1723739299.0,240961228.0,0.0,0.0
571,1723739299.0,246964042.0,0.0,0.0
572,1723739299.0,256986396.0,0.0,0.0
573,1723739299.0,266956124.0,0.0,0.0
574,1723739299.0,272957542.0,0.0,0.0
575,1723739299.0,282980399.0,0.0,0.0
576,1723739299.0,288969661.0,0.0,0.0
577,1723739299.0,298973268.0,0.0,0.0
578,1723739299.0,308970328.0,0.0,0.0
579,1723739299.0,312960057.0,0.0,0.0
580,1723739299.0,324960135.0,0.0,0.0
581,1723739299.0,334968919.0,0.0,0.0
582,1723739299.0,338969014.0,0.0,0.0
583,1723739299.0,348958363.0,0.0,0.0
584,1723739299.0,354957262.0,0.0,0.0
585,1723739299.0,366970368.0,0.0,0.0
