,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739166.0,649611820.0,0.0874123764038086,-3.328146412968635e-05,-0.06526582336425782,0.605879216880715,-0.5850685912208564,0.3876026303960187,-0.37465892234224807
2,1723739166.0,657943742.0,0.08658206176757813,-6.724578887224197e-05,-0.06482991790771485,0.6087769384159023,-0.5853743708944836,0.38564435154600474,-0.37149148639996576
3,1723739166.0,666277295.0,0.08544209289550782,-6.81832954287529e-05,-0.064358642578125,0.6117193117601974,-0.5867007897893409,0.38263819104748575,-0.3676542985885199
4,1723739166.0,674616008.0,0.08452523040771484,-0.00010340600460767746,-0.0637501335144043,0.6144010413983325,-0.5866623663045794,0.38072272715382566,-0.3652243369117106
5,1723739166.0,682896841.0,0.08347440338134765,-0.00010470230877399445,-0.06313211059570313,0.6162468537777204,-0.588428967877794,0.377734028230024,-0.36236469186379355
6,1723739166.0,691240186.0,0.08271977233886718,-7.042212784290313e-05,-0.06231449508666992,0.6175225991448178,-0.5890329277692123,0.37612364558253636,-0.36088370523639296
7,1723739166.0,699609832.0,0.08216344451904296,-7.087964564561844e-05,-0.06175329208374023,0.6186954186730259,-0.5892974567476323,0.3747929726164656,-0.3598259197289848
8,1723739166.0,707901228.0,0.08147320556640625,-7.144729793071747e-05,-0.061046714782714846,0.6191246090059944,-0.5904688584212205,0.37322410251183685,-0.35879663881983065
9,1723739166.0,716278950.0,0.08094308471679687,-7.188326865434647e-05,-0.0604260368347168,0.6199125695747055,-0.5911271262937721,0.3716557079154935,-0.35797926946094666
10,1723739166.0,724612806.0,0.08036526489257813,-7.235846668481827e-05,-0.059817386627197267,0.6199182705723346,-0.5917991813592219,0.37051493515524697,-0.3580415370201615
11,1723739166.0,732943772.0,0.07985893249511719,-7.277487218379974e-05,-0.05927703094482422,0.6198655259861934,-0.5931788534464149,0.3686074383278364,-0.3578185778785347
12,1723739166.0,741279231.0,0.07935592651367188,-7.318855077028274e-05,-0.058733592987060546,0.6201892274027179,-0.5932144788628596,0.36724499645506387,-0.3585986870778608
13,1723739166.0,749610627.0,0.07890352630615234,-7.356059551239014e-05,-0.05831106567382813,0.6203570194988008,-0.5940564313049355,0.3658078494380577,-0.3583835123781003
14,1723739166.0,757951483.0,0.0783404312133789,-7.402368634939193e-05,-0.05768835067749024,0.6205836471574901,-0.5949640828673293,0.3642525807425545,-0.35806946651434096
15,1723739166.0,766285736.0,0.07779460144042968,-7.447257637977601e-05,-0.05714938735961914,0.6211578760391614,-0.5953576171386737,0.36269425334571337,-0.3580015146112149
16,1723739166.0,774613494.0,0.07713423156738282,-7.501566410064698e-05,-0.05654567337036133,0.6216703833082419,-0.595791259927001,0.36149277601865043,-0.3576054759358523
17,1723739166.0,782935067.0,0.07659523010253906,-7.545893639326095e-05,-0.055998615264892575,0.6213858089443358,-0.5970722423269299,0.3601790094346763,-0.35728908688159944
18,1723739166.0,791278080.0,0.0759633331298828,-7.597860693931579e-05,-0.055334854125976565,0.6223161045619742,-0.5970682707142263,0.35883646577061673,-0.3570273417881267
19,1723739166.0,799610719.0,0.07525148010253906,-3.8282010704278945e-05,-0.05464020156860352,0.6226487479661379,-0.5984434677789642,0.3571866779541323,-0.3557971699986767
20,1723739166.0,807943531.0,0.07445052337646485,-0.0,-0.05382422637939453,0.6227328441827422,-0.5995855855761332,0.35593407835411167,-0.35498150054219685
