,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737873.0,233051260.0,0.08753534698486329,-3.3230897039175036e-05,-0.0653125,0.5988733909289496,-0.5917688198596002,0.3836324765605577,-0.37945543710692914
2,1723737873.0,241385235.0,0.08679168701171874,-6.707338988780975e-05,-0.06489204406738282,0.6009158567697784,-0.5926642469167706,0.381141447996377,-0.3773332790953648
3,1723737873.0,249728696.0,0.08610105895996094,-6.764136254787445e-05,-0.06444685363769531,0.6026903238696719,-0.59365782385836,0.37917659353582983,-0.37491312809429944
4,1723737873.0,258052807.0,0.08533746337890626,-0.0,-0.06379046249389649,0.6038225789527387,-0.5952657168595057,0.3771350693433944,-0.37259385154855323
5,1723737873.0,266385094.0,0.08481971740722656,6.869513541460037e-05,-0.0630903549194336,0.6047611780108462,-0.5958077718967967,0.3759903084860402,-0.37136008085679967
6,1723737873.0,274717519.0,0.0842215347290039,0.00017296789586544037,-0.06237044143676758,0.6052882786938024,-0.5970680045971288,0.37476905406436994,-0.3697080856613013
7,1723737873.0,283052710.0,0.08369900512695312,0.0003132769763469696,-0.061715587615966794,0.6061164312400976,-0.5972338311127107,0.37438649130857615,-0.3684689616016215
8,1723737873.0,291385579.0,0.08307839965820313,0.00045583096146583555,-0.06109117889404297,0.6069494979597566,-0.5981734053836064,0.37312483559899773,-0.3668497143238353
9,1723737873.0,299717905.0,0.08242709350585938,0.0005653105974197388,-0.060565162658691406,0.6069897849501956,-0.5989594553535783,0.37266369686112705,-0.36596822861762124
10,1723737873.0,308062040.0,0.08167527770996094,0.0006771842241287231,-0.06006612777709961,0.6078508775220097,-0.5996888711865676,0.37145205684157995,-0.36457365412292697
11,1723737873.0,316399409.0,0.08109769439697266,0.0007534578442573547,-0.05960064697265625,0.608530954904516,-0.5999939233906281,0.37065736188452875,-0.363745077409813
12,1723737873.0,324718682.0,0.08052264404296874,0.0008306585550308228,-0.05913119888305664,0.6098404680403099,-0.5991868161568557,0.37001361826707807,-0.36353772305274307
13,1723737873.0,333051349.0,0.08010224914550781,0.0008709253668785095,-0.058750984191894534,0.6107221456840509,-0.5986800702144554,0.36986258351716444,-0.363045891231899
14,1723737873.0,341405441.0,0.07953108215332032,0.000876562237739563,-0.05827467727661133,0.6118857916359705,-0.5980164429472278,0.3688118802664376,-0.36324911110784847
15,1723737873.0,349718694.0,0.07898220062255859,0.0009187308549880981,-0.05774359512329102,0.6122065869370974,-0.5977370255099456,0.368687053284652,-0.3632952031267931
16,1723737873.0,358051537.0,0.07850175476074218,0.0009236699938774109,-0.057282215118408204,0.6137815977289746,-0.5968171068380882,0.36806502489459036,-0.3627804320888519
17,1723737873.0,366384631.0,0.07792583465576172,0.00092959064245224,-0.056707313537597656,0.6147220764437642,-0.5960511126473421,0.367596283466387,-0.3629226100373669
18,1723737873.0,374727299.0,0.07753618621826172,0.0009709430336952209,-0.056263370513916014,0.6156363464564873,-0.5955029757631868,0.36705071121403443,-0.3628248780280302
19,1723737873.0,383060669.0,0.07696719360351563,0.0010146074295043946,-0.055681575775146486,0.616020044224453,-0.5953068379531531,0.3667694124456057,-0.36277992492661915
20,1723737873.0,391403681.0,0.07649781799316406,0.0010575931072235108,-0.05520826721191406,0.6157994551412806,-0.5952821223911906,0.36663112035046735,-0.36333436255914286
21,1723737873.0,399729381.0,0.07593656158447265,0.0011780731678009033,-0.05461905288696289,0.616314416077224,-0.5949498697250168,0.36672020711641834,-0.36291524800854125
22,1723737873.0,408052157.0,0.0754422607421875,0.0012990056276321411,-0.05410170364379883,0.6160635590575141,-0.5946327888028625,0.36721199246477976,-0.3633632862905615
23,1723737873.0,416383278.0,0.07495159912109375,0.0014595208168029785,-0.05358121490478516,0.6159239964653671,-0.5946754477575841,0.3673872512854342,-0.3633529304924997
24,1723737873.0,424717263.0,0.07437992095947266,0.0016230578422546387,-0.05303065490722656,0.615929434614996,-0.5948708174515323,0.36730235402299044,-0.3631096574525108
