,0,1,2,3
216,1723739163.0,414077561.0,0.0,0.0
217,1723739163.0,426078505.0,0.0,0.0
218,1723739163.0,430110868.0,0.0,0.0
219,1723739163.0,442076289.0,0.0,0.0
220,1723739163.0,450082041.0,0.0,0.0
221,1723739163.0,456063240.0,0.0,0.0
222,1723739163.0,466069974.0,0.0,0.0
223,1723739163.0,472095696.0,0.0,0.0
224,1723739163.0,482079578.0,0.0,0.0
225,1723739163.0,492076489.0,0.0,0.0
226,1723739163.0,498086008.0,0.0,0.0
227,1723739163.0,508058314.0,0.0,0.0
228,1723739163.0,518068128.0,0.0,0.0
229,1723739163.0,522068915.0,0.0,0.0
230,1723739163.0,532061816.0,0.0,0.0
231,1723739163.0,538067798.0,0.0,0.0
232,1723739163.0,548076708.0,0.0,0.0
233,1723739163.0,558073732.0,0.0,0.0
234,1723739163.0,564063922.0,0.0,0.0
235,1723739163.0,574068519.0,0.0,0.0
236,1723739163.0,584068260.0,0.0,0.0
237,1723739163.0,590077047.0,0.0,0.0
238,1723739163.0,600062049.0,0.0,0.0
239,1723739163.0,610092839.0,0.0,0.0
240,1723739163.0,616089649.0,0.0,0.0
241,1723739163.0,626079979.0,0.0,0.0
242,1723739163.0,630081677.0,0.0,0.0
243,1723739163.0,640127869.0,0.0,0.0
244,1723739163.0,650066586.0,0.0,0.0
245,1723739163.0,656064701.0,0.0,0.0
246,1723739163.0,666089320.0,0.0,0.0
247,1723739163.0,672092715.0,0.0,0.0
248,1723739163.0,682095772.0,0.0,0.0
249,1723739163.0,692052711.0,0.0,0.0
250,1723739163.0,698086121.0,0.0,0.0
251,1723739163.0,708052421.0,0.0,0.0
252,1723739163.0,718077955.0,0.0,0.0
253,1723739163.0,722072571.0,0.0,0.0
254,1723739163.0,732067168.0,0.0,0.0
255,1723739163.0,744061555.0,0.0,0.0
256,1723739163.0,748078183.0,0.0,0.0
257,1723739163.0,758066054.0,0.0,0.0
258,1723739163.0,764059761.0,0.0,0.0
259,1723739163.0,774121390.0,0.0,0.0
260,1723739163.0,784078918.0,0.0,0.0
261,1723739163.0,790076288.0,0.0,0.0
262,1723739163.0,800097851.0,0.0,0.0
263,1723739163.0,810071310.0,0.0,0.0
264,1723739163.0,814087577.0,0.0,0.0
265,1723739163.0,824069765.0,0.0,0.0
266,1723739163.0,830070750.0,0.0,0.0
267,1723739163.0,840092725.0,0.0,0.0
268,1723739163.0,850069581.0,0.0,0.0
269,1723739163.0,856064047.0,0.0,0.0
270,1723739163.0,866076999.0,0.0,0.0
271,1723739163.0,876068317.0,0.0,0.0
272,1723739163.0,882088576.0,0.0,0.0
273,1723739163.0,892060832.0,0.0,0.0
274,1723739163.0,896134443.0,0.0,0.0
275,1723739163.0,906080965.0,0.0,0.0
276,1723739163.0,916087257.0,0.0,0.0
277,1723739163.0,922071919.0,0.0,0.0
278,1723739163.0,932058779.0,0.0,0.0
279,1723739163.0,942068649.0,0.0,0.0
280,1723739163.0,948062216.0,0.0,0.0
281,1723739163.0,958092415.0,0.0,0.0
282,1723739163.0,962083936.0,0.0,0.0
283,1723739163.0,974091181.0,0.0,0.0
284,1723739163.0,984114393.0,0.0,0.0
285,1723739163.0,988108560.0,0.0,0.0
286,1723739163.0,998110341.0,0.0,0.0
287,1723739164.0,8080830.0,0.0,0.0
288,1723739164.0,14095838.0,0.0,0.0
289,1723739164.0,24101314.0,0.0,0.0
290,1723739164.0,30059226.0,0.0,0.0
291,1723739164.0,40084806.0,0.0,0.0
292,1723739164.0,50105522.0,0.0,0.0
293,1723739164.0,56069331.0,0.0,0.0
294,1723739164.0,66073511.0,0.0,0.0
295,1723739164.0,76059419.0,0.0,0.0
296,1723739164.0,82090209.0,0.0,0.0
297,1723739164.0,92067312.0,0.0,0.0
298,1723739164.0,96159713.0,0.0,0.0
299,1723739164.0,106072181.0,0.0,0.0
300,1723739164.0,116096022.0,0.0,0.0
301,1723739164.0,122072831.0,0.0,0.0
302,1723739164.0,132065389.0,0.0,0.0
303,1723739164.0,142074765.0,0.0,0.0
304,1723739164.0,148064065.0,0.0,0.0
305,1723739164.0,158078242.0,0.0,0.0
306,1723739164.0,164062238.0,0.0,0.0
307,1723739164.0,174115849.0,0.0,0.0
308,1723739164.0,184076361.0,0.0,0.0
309,1723739164.0,188071638.0,0.0,0.0
310,1723739164.0,198151110.0,0.0,0.0
311,1723739164.0,210094792.0,0.0,0.0
312,1723739164.0,214075886.0,0.0,0.0
313,1723739164.0,224058268.0,0.0,0.0
314,1723739164.0,230069974.0,0.0,0.0
315,1723739164.0,240068135.0,0.0,0.0
316,1723739164.0,250074568.0,0.0,0.0
317,1723739164.0,256066659.0,0.0,0.0
318,1723739164.0,266091917.0,0.0,0.0
319,1723739164.0,276110672.0,0.0,0.0
320,1723739164.0,282096112.0,0.0,0.0
321,1723739164.0,290071251.0,0.0,0.0
322,1723739164.0,302073382.0,0.0,0.0
323,1723739164.0,306080184.0,0.0,0.0
324,1723739164.0,316060977.0,0.0,0.0
325,1723739164.0,322083035.0,0.0,0.0
326,1723739164.0,332056625.0,0.0,0.0
327,1723739164.0,342072229.0,0.0,0.0
328,1723739164.0,348092050.0,0.0,0.0
329,1723739164.0,358071474.0,0.0,0.0
330,1723739164.0,368073842.0,0.0,0.0
331,1723739164.0,372066787.0,0.0,0.0
332,1723739164.0,384072029.0,0.0,0.0
333,1723739164.0,388082239.0,0.0,0.0
334,1723739164.0,398145408.0,0.0,0.0
335,1723739164.0,410085015.0,0.0,0.0
336,1723739164.0,414074844.0,0.0,0.0
337,1723739164.0,424065159.0,0.0,0.0
338,1723739164.0,430063935.0,0.0,0.0
339,1723739164.0,440063048.0,0.0,0.0
340,1723739164.0,450079182.0,0.0,0.0
341,1723739164.0,456097345.0,0.0,0.0
342,1723739164.0,466082020.0,0.0,0.0
343,1723739164.0,476073110.0,0.0,0.0
344,1723739164.0,480065666.0,0.0,0.0
345,1723739164.0,492078901.0,0.0,0.0
346,1723739164.0,496057648.0,0.0,0.0
347,1723739164.0,506081229.0,0.0,0.0
348,1723739164.0,518093786.0,0.0,0.0
349,1723739164.0,522088946.0,0.0,0.0
350,1723739164.0,532066946.0,0.0,0.0
351,1723739164.0,542081366.0,0.0,0.0
352,1723739164.0,548069075.0,0.0,0.0
353,1723739164.0,558066620.0,0.0,0.0
354,1723739164.0,564084345.0,0.0,0.0
355,1723739164.0,574083649.0,0.0,0.0
356,1723739164.0,584067959.0,0.0,0.0
357,1723739164.0,588055159.0,0.0,0.0
358,1723739164.0,600160374.0,0.0,0.0
359,1723739164.0,610077062.0,0.0,0.0
360,1723739164.0,614063409.0,0.0,0.0
361,1723739164.0,624078557.0,0.0,0.0
362,1723739164.0,630066050.0,0.0,0.0
363,1723739164.0,640093737.0,0.0,0.0
364,1723739164.0,652057239.0,0.0,0.0
365,1723739164.0,656053465.0,0.0,0.0
366,1723739164.0,666072276.0,0.0,0.0
367,1723739164.0,672061313.0,0.0,0.0
368,1723739164.0,682070421.0,0.0,0.0
369,1723739164.0,692063882.0,0.0,0.0
370,1723739164.0,698094770.0,0.0,0.0
371,1723739164.0,708084987.0,0.0,0.0
372,1723739164.0,718065393.0,0.0,0.0
373,1723739164.0,722078711.0,0.0,0.0
374,1723739164.0,732080090.0,0.0,0.0
375,1723739164.0,738100625.0,0.0,0.0
376,1723739164.0,748077661.0,0.0,0.0
377,1723739164.0,758097627.0,0.0,0.0
378,1723739164.0,764084778.0,0.0,0.0
379,1723739164.0,774074779.0,0.0,0.0
380,1723739164.0,784083932.0,0.0,0.0
381,1723739164.0,790069377.0,0.0,0.0
382,1723739164.0,800132769.0,0.0,0.0
383,1723739164.0,804063521.0,0.0,0.0
384,1723739164.0,816059849.0,0.0,0.0
385,1723739164.0,826096080.0,0.0,0.0
386,1723739164.0,830072382.0,0.0,0.0
387,1723739164.0,840102965.0,0.0,0.0
388,1723739164.0,852087137.0,0.0,0.0
389,1723739164.0,856077045.0,0.0,0.0
390,1723739164.0,866093361.0,0.0,0.0
391,1723739164.0,872087543.0,0.0,0.0
392,1723739164.0,882101550.0,0.0,0.0
393,1723739164.0,892066999.0,0.0,0.0
394,1723739164.0,898101714.0,0.0,0.0
395,1723739164.0,908075493.0,0.0,0.0
396,1723739164.0,918099144.0,0.0,0.0
397,1723739164.0,922082735.0,0.0,0.0
398,1723739164.0,934088191.0,0.0,0.0
399,1723739164.0,938090739.0,0.0,0.0
400,1723739164.0,950069035.0,0.0,0.0
401,1723739164.0,960086512.0,0.0,0.0
402,1723739164.0,964101650.0,0.0,0.0
403,1723739164.0,974076235.0,0.0,0.0
404,1723739164.0,980078201.0,0.0,0.0
405,1723739164.0,990082742.0,0.0,0.0
406,1723739165.0,2118344.0,0.0,0.0
407,1723739165.0,6073402.0,0.0,0.0
408,1723739165.0,16053889.0,0.0,0.0
409,1723739165.0,22077277.0,0.0,0.0
410,1723739165.0,32098491.0,0.0,0.0
411,1723739165.0,42079630.0,0.0,0.0
412,1723739165.0,48108735.0,0.0,0.0
413,1723739165.0,58069351.0,0.0,0.0
414,1723739165.0,68110566.0,0.0,0.0
415,1723739165.0,72072120.0,0.0,0.0
416,1723739165.0,84090982.0,0.0,0.0
417,1723739165.0,88074411.0,0.0,0.0
418,1723739165.0,98087880.0,0.0,0.0
419,1723739165.0,108058750.0,0.0,0.0
420,1723739165.0,114097240.0,0.0,0.0
421,1723739165.0,124061110.0,0.0,0.0
422,1723739165.0,134098087.0,0.0,0.0
423,1723739165.0,140086934.0,0.0,0.0
424,1723739165.0,150065414.0,0.0,0.0
425,1723739165.0,154095616.0,0.0,0.0
426,1723739165.0,164070570.0,0.0,0.0
427,1723739165.0,174082489.0,0.0,0.0
428,1723739165.0,180088751.0,0.0,0.0
429,1723739165.0,190094295.0,0.0,0.0
430,1723739165.0,202137140.0,0.0,0.0
431,1723739165.0,206070221.0,0.0,0.0
432,1723739165.0,216108021.0,0.0,0.0
433,1723739165.0,222065304.0,0.0,0.0
434,1723739165.0,232060897.0,0.0,0.0
435,1723739165.0,242082050.0,0.0,0.0
436,1723739165.0,248068820.0,0.0,0.0
437,1723739165.0,258074047.0,0.0,0.0
438,1723739165.0,264093682.0,0.0,0.0
439,1723739165.0,274077680.0,0.0,0.0
440,1723739165.0,284090986.0,0.0,0.0
441,1723739165.0,288067375.0,0.0,0.0
442,1723739165.0,300095188.0,0.0,0.0
443,1723739165.0,310107817.0,0.0,0.0
444,1723739165.0,314107241.0,0.0,0.0
445,1723739165.0,324100294.0,0.0,0.0
446,1723739165.0,330091168.0,0.0,0.0
447,1723739165.0,340093224.0,0.0,0.0
448,1723739165.0,350085347.0,0.0,0.0
449,1723739165.0,356080163.0,0.0,0.0
450,1723739165.0,366075009.0,0.0,0.0
451,1723739165.0,376073084.0,0.0,0.0
452,1723739165.0,382078222.0,0.0,0.0
453,1723739165.0,392073885.0,0.0,0.0
454,1723739165.0,396064921.0,0.0,0.0
455,1723739165.0,406076709.0,0.0,0.0
456,1723739165.0,418099527.0,0.0,0.0
457,1723739165.0,422073995.0,0.0,0.0
458,1723739165.0,432073383.0,0.0,0.0
459,1723739165.0,442096756.0,0.0,0.0
460,1723739165.0,448061895.0,0.0,0.0
461,1723739165.0,458078265.0,0.0,0.0
462,1723739165.0,464070160.0,0.0,0.0
463,1723739165.0,474114062.0,0.0,0.0
464,1723739165.0,484069167.0,0.0,0.0
465,1723739165.0,488073106.0,0.0,0.0
466,1723739165.0,500083616.0,0.0,0.0
467,1723739165.0,510082957.0,0.0,0.0
468,1723739165.0,514072557.0,0.0,0.0
469,1723739165.0,524070532.0,0.0,0.0
470,1723739165.0,530080839.0,0.0,0.0
471,1723739165.0,540066277.0,0.0,0.0
472,1723739165.0,550074322.0,0.0,0.0
473,1723739165.0,556075068.0,0.0,0.0
474,1723739165.0,566099222.0,0.0,0.0
475,1723739165.0,576103282.0,0.0,0.0
476,1723739165.0,582132150.0,0.0,0.0
477,1723739165.0,592083250.0,0.0,0.0
478,1723739165.0,596105976.0,0.0,0.0
479,1723739165.0,606089143.0,0.0,0.0
480,1723739165.0,616061594.0,0.0,0.0
481,1723739165.0,622080270.0,0.0,0.0
482,1723739165.0,632069470.0,0.0,0.0
483,1723739165.0,642093379.0,0.0,0.0
484,1723739165.0,648062832.0,0.0,0.0
485,1723739165.0,658088032.0,0.0,0.0
486,1723739165.0,664064272.0,0.0,0.0
487,1723739165.0,674103189.0,0.0,0.0
488,1723739165.0,684066708.0,0.0,0.0
489,1723739165.0,688103507.0,0.0,0.0
490,1723739165.0,700088406.0,0.0,0.0
491,1723739165.0,710088663.0,0.0,0.0
492,1723739165.0,714072739.0,0.0,0.0
493,1723739165.0,726103233.0,0.0,0.0
494,1723739165.0,730100680.0,0.0,0.0
495,1723739165.0,740082139.0,0.0,0.0
496,1723739165.0,748078827.0,0.0,0.0
