,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739305.0,453027096.0,-2.26533842086792,-0.9606524866870423,-2.325614039097921,5.796988951950826,0.8552230000495911,-2.438901487980978,0.04800280183553696,0.03573966398835182,0.08536339551210403,-0.2100713700056076,-0.13021785020828247,-0.0030854414217174053,1.45316481590271,0.47997549176216125,0.3065250515937805,0.27430441975593567,-0.2945217788219452,-0.06641801446676254
2,1723739305.0,457005068.0,-2.2651424407958984,-0.9605698150447388,-2.3253067175494593,5.7961838124092,0.8547182083129883,-2.438911739979879,0.04581167548894882,0.0341227725148201,0.0815805047750473,-0.2012721747159958,-0.12371211498975754,-0.010932249948382378,1.4708583354949951,0.478233277797699,0.328278124332428,0.2565704584121704,-0.30688661336898804,-0.07682639360427856
3,1723739305.0,467020019.0,-2.2646524906158447,-0.9602512878230591,-2.3244789282428187,5.794305670052328,0.8535382151603699,-2.4391189257251185,0.04273229464888573,0.030531391501426697,0.07778551429510117,-0.1839449256658554,-0.1132020503282547,-0.019992481917142868,1.4690361022949219,0.4926941692829132,0.2794855535030365,0.2591339349746704,-0.3195292353630066,-0.07599252462387085
4,1723739305.0,477009018.0,-2.264274835586548,-0.9598791760257264,-2.323775593434469,5.79262529590682,0.8524535298347473,-2.4392455259906214,0.037153732031583786,0.030367866158485413,0.07275884598493576,-0.17028987407684326,-0.1056050956249237,-0.0224874559789896,1.5078314542770386,0.44856157898902893,0.3355579674243927,0.18803806602954865,-0.34544306993484497,-0.12905536592006683
5,1723739305.0,483021103.0,-2.2640953063964844,-0.9597838681987305,-2.3233018557177942,5.791603314667501,0.8518152236938477,-2.4393816629992884,0.03770630434155464,0.0271163173019886,0.07158423215150833,-0.1697436273097992,-0.10466694831848145,-0.02838565781712532,1.4307974576950073,0.5011569857597351,0.28934037685394287,0.249197855591774,-0.31940510869026184,-0.14735251665115356
6,1723739305.0,493011237.0,-2.2637393474578857,-0.959515706901886,-2.322639052067892,5.790090310364523,0.8508673310279846,-2.4397152105914515,0.03150951862335205,0.024873141199350357,0.06466709822416306,-0.1440339982509613,-0.09557458758354187,-0.032083671540021896,1.4627901315689087,0.5053442716598511,0.26276063919067383,0.25751763582229614,-0.32904958724975586,-0.15480200946331024
7,1723739305.0,503001066.0,-2.2634315490722656,-0.9593053025058289,-2.322002951298849,5.78869258144454,0.8499171137809753,-2.4399376551257532,0.028468947857618332,0.023985695093870163,0.06472047418355942,-0.13435818254947662,-0.09365816414356232,-0.037562619894742966,1.4921098947525024,0.5259314179420471,0.227620929479599,0.24176357686519623,-0.3617010712623596,-0.1895301789045334
8,1723739305.0,508996522.0,-2.263305187225342,-0.95914180696521,-2.3216760794269007,5.787871229439535,0.849368691444397,-2.4402318636523646,0.026316292583942413,0.023875750601291656,0.05842559039592743,-0.12780939042568207,-0.08893688768148422,-0.03935614600777626,1.4797559976577759,0.5235306024551392,0.23775196075439453,0.2861693203449249,-0.32203221321105957,-0.1993677169084549
9,1723739305.0,519051155.0,-2.2630152702331543,-0.9588859242251893,-2.3211002985583704,5.7866365788276575,0.8485440015792847,-2.4406397978412073,0.025080721825361252,0.023115888237953186,0.05502210184931755,-0.11739709973335266,-0.08124412596225739,-0.03916170075535774,1.4940786361694336,0.4689602553844452,0.27699172496795654,0.25970616936683655,-0.33397525548934937,-0.18597663938999176
