,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737832.0,697629922.0,0.0,0.0
2,1723737832.0,707647000.0,0.0,0.0
3,1723737832.0,717650586.0,0.0,0.0
4,1723737832.0,723660603.0,0.0,0.0
5,1723737832.0,733640887.0,0.0,0.0
6,1723737832.0,743638849.0,0.0,0.0
7,1723737832.0,747642213.0,0.0,0.0
8,1723737832.0,757653458.0,0.0,0.0
9,1723737832.0,763632454.0,0.0,0.0
10,1723737832.0,773640929.0,0.0,0.0
11,1723737832.0,783643319.0,0.0,0.0
12,1723737832.0,789655328.0,0.0,0.0
13,1723737832.0,799645465.0,0.0,0.0
14,1723737832.0,809654561.0,0.0,0.0
15,1723737832.0,815654134.0,0.0,0.0
16,1723737832.0,825636889.0,0.0,0.0
17,1723737832.0,829645544.0,0.0,0.0
18,1723737832.0,839686927.0,0.0,0.0
19,1723737832.0,849657356.0,0.0,0.0
20,1723737832.0,855631151.0,0.0,0.0
21,1723737832.0,865635566.0,0.0,0.0
22,1723737832.0,875647676.0,0.0,0.0
23,1723737832.0,881637788.0,0.0,0.0
24,1723737832.0,891646338.0,0.0,0.0
25,1723737832.0,897643548.0,0.0,0.0
26,1723737832.0,907637590.0,0.0,0.0
27,1723737832.0,917632629.0,0.0,0.0
28,1723737832.0,921631719.0,0.0,0.0
29,1723737832.0,933634622.0,0.0,0.0
30,1723737832.0,943663913.0,0.0,0.0
31,1723737832.0,947649790.0,0.0,0.0
32,1723737832.0,957634577.0,0.0,0.0
33,1723737832.0,963666205.0,0.0,0.0
34,1723737832.0,973635237.0,0.0,0.0
35,1723737832.0,983640636.0,0.0,0.0
36,1723737832.0,989658643.0,0.0,0.0
37,1723737832.0,999654289.0,0.0,0.0
38,1723737833.0,9634950.0,0.0,0.0
39,1723737833.0,15643296.0,0.0,0.0
40,1723737833.0,25629240.0,0.0,0.0
41,1723737833.0,29644188.0,0.0,0.0
42,1723737833.0,39658696.0,0.0,0.0
43,1723737833.0,49632445.0,0.0,0.0
44,1723737833.0,55639861.0,0.0,0.0
45,1723737833.0,65624699.0,0.0,0.0
46,1723737833.0,75645174.0,0.0,0.0
47,1723737833.0,81626388.0,0.0,0.0
48,1723737833.0,91631918.0,0.0,0.0
49,1723737833.0,97624710.0,0.0,0.0
50,1723737833.0,107628561.0,0.0,0.0
51,1723737833.0,117647015.0,0.0,0.0
52,1723737833.0,121635068.0,0.0,0.0
53,1723737833.0,131658033.0,0.0,0.0
54,1723737833.0,143683404.0,0.0,0.0
55,1723737833.0,147649745.0,0.0,0.0
56,1723737833.0,159687576.0,0.0,0.0
57,1723737833.0,163678473.0,0.0,0.0
58,1723737833.0,173647856.0,0.0,0.0
59,1723737833.0,183638621.0,0.0,0.0
60,1723737833.0,189636616.0,0.0,0.0
61,1723737833.0,199652155.0,0.0,0.0
62,1723737833.0,209635622.0,0.0,0.0
63,1723737833.0,215625594.0,0.0,0.0
64,1723737833.0,225659073.0,0.0,0.0
65,1723737833.0,229672365.0,0.0,0.0
66,1723737833.0,241662157.0,0.0,0.0
67,1723737833.0,251672151.0,0.0,0.0
68,1723737833.0,255656536.0,0.0,0.0
69,1723737833.0,265711467.0,0.0,0.0
70,1723737833.0,271649240.0,0.0,0.0
71,1723737833.0,281656370.0,0.0,0.0
72,1723737833.0,291646382.0,0.0,0.0
73,1723737833.0,297656349.0,0.0,0.0
74,1723737833.0,307661316.0,0.0,0.0
75,1723737833.0,317650248.0,0.0,0.0
76,1723737833.0,323653927.0,0.0,0.0
77,1723737833.0,333649462.0,0.0,0.0
78,1723737833.0,337650945.0,0.0,0.0
79,1723737833.0,347644998.0,0.0,0.0
80,1723737833.0,359709932.0,0.0,0.0
81,1723737833.0,363700747.0,0.0,0.0
82,1723737833.0,373691696.0,0.0,0.0
83,1723737833.0,383682220.0,0.0,0.0
84,1723737833.0,389696288.0,0.0,0.0
85,1723737833.0,399670947.0,0.0,0.0
86,1723737833.0,409672206.0,0.0,0.0
87,1723737833.0,415682523.0,0.0,0.0
88,1723737833.0,425640434.0,0.0,0.0
89,1723737833.0,429666990.0,0.0,0.0
90,1723737833.0,439649866.0,0.0,0.0
91,1723737833.0,451676647.0,0.0,0.0
92,1723737833.0,455676302.0,0.0,0.0
93,1723737833.0,465627115.0,0.0,0.0
94,1723737833.0,471633949.0,0.0,0.0
95,1723737833.0,481619883.0,0.0,0.0
96,1723737833.0,491632480.0,0.0,0.0
97,1723737833.0,497665061.0,0.0,0.0
98,1723737833.0,507637988.0,0.0,0.0
99,1723737833.0,517638216.0,0.0,0.0
100,1723737833.0,523641693.0,0.0,0.0
101,1723737833.0,533645671.0,0.0,0.0
102,1723737833.0,537621121.0,0.0,0.0
103,1723737833.0,547646404.0,0.0,0.0
104,1723737833.0,559627726.0,0.0,0.0
105,1723737833.0,563680095.0,0.0,0.0
106,1723737833.0,573627328.0,0.0,0.0
107,1723737833.0,583636110.0,0.0,0.0
108,1723737833.0,589662602.0,0.0,0.0
109,1723737833.0,599643198.0,0.0,0.0
110,1723737833.0,605622024.0,0.0,0.0
111,1723737833.0,615648635.0,0.0,0.0
112,1723737833.0,625623498.0,0.0,0.0
113,1723737833.0,629653108.0,0.0,0.0
114,1723737833.0,641626505.0,0.0,0.0
115,1723737833.0,651623537.0,0.0,0.0
116,1723737833.0,655687923.0,0.0,0.0
117,1723737833.0,665623535.0,0.0,0.0
118,1723737833.0,671619907.0,0.0,0.0
119,1723737833.0,681621495.0,0.0,0.0
120,1723737833.0,691642277.0,0.0,0.0
121,1723737833.0,697661555.0,0.0,0.0
122,1723737833.0,707639844.0,0.0,0.0
123,1723737833.0,717653470.0,0.0,0.0
124,1723737833.0,723644387.0,0.0,0.0
125,1723737833.0,733645660.0,0.0,0.0
126,1723737833.0,737645703.0,0.0,0.0
127,1723737833.0,747654033.0,0.0,0.0
128,1723737833.0,757659732.0,0.0,0.0
129,1723737833.0,763638298.0,0.0,0.0
130,1723737833.0,773657428.0,0.0,0.0
131,1723737833.0,785643435.0,0.0,0.0
132,1723737833.0,789660237.0,0.0,0.0
133,1723737833.0,799636877.0,0.0,0.0
134,1723737833.0,805647393.0,0.0,0.0
135,1723737833.0,815630748.0,0.0,0.0
136,1723737833.0,825642842.0,0.0,0.0
137,1723737833.0,831643935.0,0.0,0.0
138,1723737833.0,841659764.0,0.0,0.0
139,1723737833.0,851633904.0,0.0,0.0
140,1723737833.0,855691008.0,0.0,0.0
141,1723737833.0,865645423.0,0.0,0.0
142,1723737833.0,871629046.0,0.0,0.0
143,1723737833.0,881624420.0,0.0,0.0
144,1723737833.0,891640130.0,0.0,0.0
145,1723737833.0,897632738.0,0.0,0.0
146,1723737833.0,907647801.0,0.0,0.0
147,1723737833.0,917661224.0,0.0,0.0
148,1723737833.0,923649260.0,0.0,0.0
149,1723737833.0,933643451.0,0.0,0.0
150,1723737833.0,937634542.0,0.0,0.0
151,1723737833.0,947651870.0,0.0,0.0
152,1723737833.0,957688688.0,0.0,0.0
153,1723737833.0,963651616.0,0.0,0.0
154,1723737833.0,973646254.0,0.0,0.0
155,1723737833.0,983648317.0,0.0,0.0
156,1723737833.0,989636767.0,0.0,0.0
157,1723737833.0,999637690.0,0.0,0.0
158,1723737834.0,5650175.0,0.0,0.0
159,1723737834.0,15688188.0,0.0,0.0
160,1723737834.0,25640595.0,0.0,0.0
161,1723737834.0,31650263.0,0.0,0.0
162,1723737834.0,41642497.0,0.0,0.0
163,1723737834.0,51645686.0,0.0,0.0
164,1723737834.0,55685479.0,0.0,0.0
165,1723737834.0,67649289.0,0.0,0.0
166,1723737834.0,71636780.0,0.0,0.0
167,1723737834.0,81640656.0,0.0,0.0
168,1723737834.0,91642410.0,0.0,0.0
169,1723737834.0,97644638.0,0.0,0.0
170,1723737834.0,107665793.0,0.0,0.0
171,1723737834.0,117643558.0,0.0,0.0
172,1723737834.0,123660264.0,0.0,0.0
173,1723737834.0,133654834.0,0.0,0.0
174,1723737834.0,137636219.0,0.0,0.0
175,1723737834.0,147646656.0,0.0,0.0
176,1723737834.0,159638953.0,0.0,0.0
177,1723737834.0,163663268.0,0.0,0.0
178,1723737834.0,173641255.0,0.0,0.0
179,1723737834.0,183630666.0,0.0,0.0
180,1723737834.0,189675022.0,0.0,0.0
181,1723737834.0,199657680.0,0.0,0.0
182,1723737834.0,205690929.0,0.0,0.0
183,1723737834.0,215650581.0,0.0,0.0
184,1723737834.0,225687115.0,0.0,0.0
185,1723737834.0,229656445.0,0.0,0.0
186,1723737834.0,241669091.0,0.0,0.0
187,1723737834.0,251650733.0,0.0,0.0
188,1723737834.0,255667666.0,0.0,0.0
189,1723737834.0,267631454.0,0.0,0.0
190,1723737834.0,271642764.0,0.0,0.0
191,1723737834.0,281624460.0,0.0,0.0
192,1723737834.0,291627709.0,0.0,0.0
193,1723737834.0,297626018.0,0.0,0.0
194,1723737834.0,307627583.0,0.0,0.0
195,1723737834.0,317632829.0,0.0,0.0
196,1723737834.0,323682152.0,0.0,0.0
197,1723737834.0,333662616.0,0.0,0.0
198,1723737834.0,337636165.0,0.0,0.0
199,1723737834.0,349648969.0,0.0,0.0
200,1723737834.0,359636941.0,0.0,0.0
201,1723737834.0,363657194.0,0.0,0.0
202,1723737834.0,373645048.0,0.0,0.0
203,1723737834.0,385636705.0,0.0,0.0
204,1723737834.0,389649762.0,0.0,0.0
205,1723737834.0,399645637.0,0.0,0.0
206,1723737834.0,405633632.0,0.0,0.0
207,1723737834.0,415649998.0,0.0,0.0
208,1723737834.0,425648704.0,0.0,0.0
209,1723737834.0,431622083.0,0.0,0.0
210,1723737834.0,441628752.0,0.0,0.0
211,1723737834.0,451635869.0,0.0,0.0
212,1723737834.0,455648517.0,0.0,0.0
213,1723737834.0,467634994.0,0.0,0.0
214,1723737834.0,471681404.0,0.0,0.0
215,1723737834.0,481647586.0,0.0,0.0
216,1723737834.0,491652813.0,0.0,0.0
217,1723737834.0,497647831.0,0.0,0.0
218,1723737834.0,507643942.0,0.0,0.0
219,1723737834.0,517628642.0,0.0,0.0
220,1723737834.0,523669481.0,0.0,0.0
221,1723737834.0,533695595.0,0.0,0.0
222,1723737834.0,537625178.0,0.0,0.0
223,1723737834.0,549680562.0,0.0,0.0
224,1723737834.0,559671592.0,0.0,0.0
225,1723737834.0,563631126.0,0.0,0.0
226,1723737834.0,573634286.0,0.0,0.0
227,1723737834.0,585640569.0,0.0,0.0
228,1723737834.0,589627201.0,0.0,0.0
229,1723737834.0,599661168.0,0.0,0.0
230,1723737834.0,605639723.0,0.0,0.0
231,1723737834.0,615652143.0,0.0,0.0
232,1723737834.0,625641154.0,0.0,0.0
233,1723737834.0,631644698.0,0.0,0.0
234,1723737834.0,641637143.0,0.0,0.0
235,1723737834.0,645641907.0,0.0,0.0
236,1723737834.0,655641541.0,0.0,0.0
237,1723737834.0,667640260.0,0.0,0.0
238,1723737834.0,671646919.0,0.0,0.0
239,1723737834.0,681640079.0,0.0,0.0
240,1723737834.0,691639754.0,0.0,0.0
241,1723737834.0,697640309.0,0.0,0.0
242,1723737834.0,707637745.0,0.0,0.0
243,1723737834.0,717645743.0,0.0,0.0
244,1723737834.0,723638958.0,0.0,0.0
245,1723737834.0,733680587.0,0.0,0.0
246,1723737834.0,737639420.0,0.0,0.0
247,1723737834.0,749659985.0,0.0,0.0
248,1723737834.0,759740729.0,0.0,0.0
249,1723737834.0,763638819.0,0.0,0.0
250,1723737834.0,775642269.0,0.0,0.0
251,1723737834.0,785627499.0,0.0,0.0
252,1723737834.0,789662663.0,0.0,0.0
253,1723737834.0,799684832.0,0.0,0.0
254,1723737834.0,805657792.0,0.0,0.0
255,1723737834.0,815644807.0,0.0,0.0
256,1723737834.0,825658156.0,0.0,0.0
257,1723737834.0,831631069.0,0.0,0.0
258,1723737834.0,841647647.0,0.0,0.0
259,1723737834.0,851633570.0,0.0,0.0
260,1723737834.0,855672102.0,0.0,0.0
261,1723737834.0,865634064.0,0.0,0.0
262,1723737834.0,871616698.0,0.0,0.0
263,1723737834.0,881632899.0,0.0,0.0
264,1723737834.0,891634533.0,0.0,0.0
265,1723737834.0,897622875.0,0.0,0.0
266,1723737834.0,907676852.0,0.0,0.0
267,1723737834.0,917638233.0,0.0,0.0
268,1723737834.0,923642215.0,0.0,0.0
269,1723737834.0,933648918.0,0.0,0.0
270,1723737834.0,937627238.0,0.0,0.0
271,1723737834.0,947626929.0,0.0,0.0
272,1723737834.0,959683484.0,0.0,0.0
273,1723737834.0,963691253.0,0.0,0.0
274,1723737834.0,973659773.0,0.0,0.0
275,1723737834.0,983657527.0,0.0,0.0
276,1723737834.0,989635803.0,0.0,0.0
277,1723737834.0,999709357.0,0.0,0.0
278,1723737835.0,5664073.0,0.0,0.0
279,1723737835.0,15655081.0,0.0,0.0
280,1723737835.0,25629547.0,0.0,0.0
281,1723737835.0,31630069.0,0.0,0.0
282,1723737835.0,41630955.0,0.0,0.0
283,1723737835.0,45646649.0,0.0,0.0
284,1723737835.0,57640564.0,0.0,0.0
285,1723737835.0,67634332.0,0.0,0.0
286,1723737835.0,73646070.0,0.0,0.0
287,1723737835.0,83641701.0,0.0,0.0
288,1723737835.0,93636032.0,0.0,0.0
289,1723737835.0,97639292.0,0.0,0.0
290,1723737835.0,107628103.0,0.0,0.0
291,1723737835.0,113631008.0,0.0,0.0
292,1723737835.0,123630019.0,0.0,0.0
293,1723737835.0,133642213.0,0.0,0.0
294,1723737835.0,139643338.0,0.0,0.0
295,1723737835.0,149643836.0,0.0,0.0
296,1723737835.0,159659507.0,0.0,0.0
297,1723737835.0,163652628.0,0.0,0.0
298,1723737835.0,175637793.0,0.0,0.0
299,1723737835.0,179640980.0,0.0,0.0
300,1723737835.0,189654582.0,0.0,0.0
301,1723737835.0,199670648.0,0.0,0.0
302,1723737835.0,205661159.0,0.0,0.0
303,1723737835.0,215640363.0,0.0,0.0
304,1723737835.0,225635762.0,0.0,0.0
305,1723737835.0,231642108.0,0.0,0.0
306,1723737835.0,241613340.0,0.0,0.0
307,1723737835.0,247607894.0,0.0,0.0
308,1723737835.0,257625463.0,0.0,0.0
309,1723737835.0,267644982.0,0.0,0.0
310,1723737835.0,273680797.0,0.0,0.0
311,1723737835.0,283661731.0,0.0,0.0
312,1723737835.0,289651786.0,0.0,0.0
313,1723737835.0,299645540.0,0.0,0.0
314,1723737835.0,309690681.0,0.0,0.0
315,1723737835.0,313644966.0,0.0,0.0
316,1723737835.0,323651975.0,0.0,0.0
317,1723737835.0,335651479.0,0.0,0.0
318,1723737835.0,339641185.0,0.0,0.0
319,1723737835.0,349635403.0,0.0,0.0
320,1723737835.0,355644770.0,0.0,0.0
321,1723737835.0,365631510.0,0.0,0.0
322,1723737835.0,375662859.0,0.0,0.0
323,1723737835.0,381642464.0,0.0,0.0
324,1723737835.0,391646725.0,0.0,0.0
325,1723737835.0,401643892.0,0.0,0.0
326,1723737835.0,405664892.0,0.0,0.0
327,1723737835.0,417640292.0,0.0,0.0
328,1723737835.0,421633806.0,0.0,0.0
329,1723737835.0,431660956.0,0.0,0.0
330,1723737835.0,441641113.0,0.0,0.0
331,1723737835.0,447623876.0,0.0,0.0
332,1723737835.0,457630934.0,0.0,0.0
333,1723737835.0,467628919.0,0.0,0.0
334,1723737835.0,473668487.0,0.0,0.0
335,1723737835.0,483628280.0,0.0,0.0
336,1723737835.0,487639428.0,0.0,0.0
337,1723737835.0,499652835.0,0.0,0.0
338,1723737835.0,509651824.0,0.0,0.0
339,1723737835.0,513646398.0,0.0,0.0
340,1723737835.0,525628694.0,0.0,0.0
341,1723737835.0,535628170.0,0.0,0.0
342,1723737835.0,539655686.0,0.0,0.0
343,1723737835.0,549628425.0,0.0,0.0
344,1723737835.0,555652787.0,0.0,0.0
345,1723737835.0,565638795.0,0.0,0.0
346,1723737835.0,575644586.0,0.0,0.0
347,1723737835.0,581644246.0,0.0,0.0
348,1723737835.0,591648182.0,0.0,0.0
349,1723737835.0,601649755.0,0.0,0.0
350,1723737835.0,607632641.0,0.0,0.0
351,1723737835.0,617640697.0,0.0,0.0
352,1723737835.0,621634242.0,0.0,0.0
353,1723737835.0,631643137.0,0.0,0.0
354,1723737835.0,643679619.0,0.0,0.0
355,1723737835.0,647678150.0,0.0,0.0
356,1723737835.0,657647109.0,0.0,0.0
357,1723737835.0,663675942.0,0.0,0.0
358,1723737835.0,673661712.0,0.0,0.0
359,1723737835.0,683677057.0,0.0,0.0
360,1723737835.0,689669234.0,0.0,0.0
361,1723737835.0,699650057.0,0.0,0.0
362,1723737835.0,709661202.0,0.0,0.0
363,1723737835.0,715654134.0,0.0,0.0
364,1723737835.0,725655662.0,0.0,0.0
365,1723737835.0,729688108.0,0.0,0.0
366,1723737835.0,739672204.0,0.0,0.0
367,1723737835.0,749649201.0,0.0,0.0
368,1723737835.0,755641599.0,0.0,0.0
369,1723737835.0,765667054.0,0.0,0.0
370,1723737835.0,775642172.0,0.0,0.0
371,1723737835.0,781641994.0,0.0,0.0
372,1723737835.0,791639470.0,0.0,0.0
373,1723737835.0,797647003.0,0.0,0.0
374,1723737835.0,807647915.0,0.0,0.0
375,1723737835.0,817653938.0,0.0,0.0
376,1723737835.0,821658537.0,0.0,0.0
377,1723737835.0,831659994.0,0.0,0.0
378,1723737835.0,843658790.0,0.0,0.0
379,1723737835.0,847636177.0,0.0,0.0
380,1723737835.0,857651981.0,0.0,0.0
381,1723737835.0,863697286.0,0.0,0.0
382,1723737835.0,873627753.0,0.0,0.0
383,1723737835.0,883621007.0,0.0,0.0
384,1723737835.0,889638511.0,0.0,0.0
385,1723737835.0,899679994.0,0.0,0.0
386,1723737835.0,903662100.0,0.0,0.0
387,1723737835.0,915648162.0,0.0,0.0
388,1723737835.0,925673364.0,0.0,0.0
389,1723737835.0,931669893.0,0.0,0.0
390,1723737835.0,941654807.0,0.0,0.0
391,1723737835.0,951654447.0,0.0,0.0
392,1723737835.0,955667926.0,0.0,0.0
393,1723737835.0,965649289.0,0.0,0.0
394,1723737835.0,971676569.0,0.0,0.0
395,1723737835.0,981634882.0,0.0,0.0
396,1723737835.0,991645809.0,0.0,0.0
397,1723737835.0,997630633.0,0.0,0.0
398,1723737836.0,7624069.0,0.0,0.0
399,1723737836.0,17630508.0,0.0,0.0
