,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737905.0,51779478.0,-2.2594354152679443,-0.9559112352183838,-2.311768356953756,5.769891369133749,0.8339008688926697,-2.509625498448507,0.0006649518036283553,0.011277987621724606,0.006681967992335558,-0.034166011959314346,-0.00407619820907712,0.023750631138682365,1.1139910221099854,0.43132448196411133,0.2444048523902893,0.25028565526008606,-0.319779634475708,0.193626269698143
2,1723737905.0,57812803.0,-2.259439468383789,-0.9558168214610596,-2.3117321173297327,5.769680249481954,0.8338723182678223,-2.5094762484179896,0.0005527111934497952,0.009951994754374027,0.0049902391619980335,-0.034214459359645844,-0.004009372554719448,0.02158728986978531,1.139014720916748,0.4836045801639557,0.27152585983276367,0.2747404873371124,-0.31859779357910156,0.18885274231433868
3,1723737905.0,67786706.0,-2.2594311237335205,-0.9557252687266846,-2.3117345015155237,5.76937364318923,0.8337914347648621,-2.509267870579855,0.0006012445664964616,0.007983132265508175,0.005934187211096287,-0.03256331756711006,-0.004372134804725647,0.020661519840359688,1.1508686542510986,0.4588964879512787,0.25255775451660156,0.2786111533641815,-0.317821741104126,0.18380236625671387
4,1723737905.0,77797570.0,-2.259439468383789,-0.9557155531695862,-2.31158692041506,5.769125091820516,0.8337435126304626,-2.509108606969015,0.0008862242102622986,0.005988243035972118,0.005557746160775423,-0.02849825844168663,-0.00615356583148241,0.019109193235635757,1.1814138889312744,0.4590494632720947,0.2704537808895111,0.265396386384964,-0.33352988958358765,0.18635199964046478
5,1723737905.0,83778337.0,-2.259467601776123,-0.9556800288013001,-2.3116210142718714,5.76892768123702,0.8336741328239441,-2.508983914052145,0.00111426692456007,0.0060145133174955845,0.0050218915566802025,-0.02824520319700241,-0.006804883014410734,0.018819021061062813,1.1788384914398193,0.46132028102874756,0.28188449144363403,0.28095412254333496,-0.3607359528541565,0.20040035247802734
6,1723737905.0,93798716.0,-2.2594070434570312,-0.9556108278087159,-2.311490837727682,5.768692838936605,0.8336036801338196,-2.5088170210467737,0.0006912604440003633,0.0061007291078567505,0.007023635320365429,-0.022590896114706993,-0.010478010401129723,0.01812959462404251,1.1797573566436768,0.46731001138687134,0.2886814773082733,0.29597076773643494,-0.3232174813747406,0.18302257359027863
7,1723737905.0,99783768.0,-2.259418487548828,-0.9555825156024476,-2.311505381261007,5.768544542580404,0.8335375189781189,-2.508749548588888,0.0005004474078305066,0.006279111374169588,0.00832391157746315,-0.02113470248878002,-0.010073093697428703,0.017657442018389702,1.1618177890777588,0.46098923683166504,0.26923424005508423,0.2754383087158203,-0.3335248529911041,0.20269320905208588
8,1723737905.0,109796402.0,-2.2594478130340576,-0.9554532927325745,-2.3114095369922083,5.768324482231893,0.8334234952926636,-2.508509937916891,0.00024296800256706774,0.007659877650439739,0.010427656583487988,-0.02004455402493477,-0.014429333619773388,0.018397802487015724,1.137890338897705,0.48821336030960083,0.2801066040992737,0.293022096157074,-0.3057471811771393,0.18208788335323334
9,1723737905.0,119775219.0,-2.259422779083252,-0.9554473918727417,-2.311262909566061,5.768178093224325,0.8332416415214539,-2.5083704630481165,-0.00013627015869133174,0.0071641490794718266,0.01111475471407175,-0.01672256365418434,-0.014204629696905613,0.01713172160089016,1.089087724685669,0.4756292402744293,0.30717116594314575,0.2809555232524872,-0.3304779827594757,0.2090170681476593
10,1723737905.0,123771487.0,-2.2594354152679443,-0.9553744357875367,-2.311277453099386,5.768090951233663,0.8332476615905762,-2.508291308079855,-0.001643526367843151,0.008005114272236824,0.012947363778948784,-0.014707778580486774,-0.013567564077675343,0.018438827246427536,1.0764856338500977,0.4724787473678589,0.32411515712738037,0.2934023439884186,-0.3204454183578491,0.2062603086233139
11,1723737905.0,133825766.0,-2.2594029903411865,-0.9553090494922181,-2.311096254979269,5.7679669735725305,0.8330821990966797,-2.508087221776144,-0.0012967196526005864,0.008814156986773014,0.013682708144187927,-0.011974058113992214,-0.013514182530343533,0.018682250753045082,0.9935855865478516,0.4536893963813782,0.2993042469024658,0.3023703396320343,-0.31795448064804077,0.18723604083061218
12,1723737905.0,145780389.0,-2.2594058513641357,-0.9551543158343812,-2.310937229787008,5.767854440003195,0.8329110145568848,-2.5078325907336634,-0.004790544975548983,0.010504549369215965,0.01454367395490408,-0.006450996734201908,-0.016340449452400208,0.02003958262503147,0.9354362487792969,0.47498783469200134,0.2647702693939209,0.3078935146331787,-0.325748473405838,0.21578113734722137
13,1723737905.0,149809865.0,-2.2594921588897705,-0.9551961582950135,-2.3109055201159876,5.767875778466024,0.8328467011451721,-2.5078495184527796,-0.0074228933081030846,0.010084676556289196,0.014126984402537346,-0.004917426500469446,-0.017973212525248528,0.01978667825460434,0.9430890083312988,0.49116384983062744,0.2506120800971985,0.3129889965057373,-0.3326887786388397,0.2040787935256958
14,1723737905.0,159857705.0,-2.259603261947632,-0.955043689613678,-2.3106873671161097,5.767867910652914,0.8326501250267029,-2.507585112248556,-0.012330787256360054,0.009798252023756504,0.015463867224752903,-0.0011478790547698736,-0.022482432425022125,0.021299045532941818,0.9342586398124695,0.4849887192249298,0.27957165241241455,0.3199426531791687,-0.3224432170391083,0.18104025721549988
15,1723737905.0,165796469.0,-2.2596349716186523,-0.954990879898407,-2.310619656239645,5.767786013870992,0.8325099945068359,-2.5074859301196497,-0.012555025517940521,0.009835060685873032,0.015757810324430466,-0.0007723660673946142,-0.02387266792356968,0.020713239908218384,0.9542604088783264,0.42729508876800537,0.2708438038825989,0.33731943368911743,-0.33366847038269043,0.19674040377140045
16,1723737905.0,175800727.0,-2.2597501277923584,-0.9548868101886292,-2.3104847113238733,5.767827975540914,0.8322622776031494,-2.507219378148214,-0.012388191185891628,0.00816334132105112,0.017478477209806442,-0.00044968989095650613,-0.02713264524936676,0.023411380127072334,0.9363210201263428,0.4662587344646454,0.28538310527801514,0.36916422843933105,-0.3395097255706787,0.2002047747373581
17,1723737905.0,185779960.0,-2.259948492050171,-0.9548326295665284,-2.3102925459491175,5.767793404846945,0.8319200873374939,-2.507017199193136,-0.012224088422954082,0.007253043819218874,0.017417844384908676,-0.000287330913124606,-0.028501255437731743,0.02291727624833584,0.9438263177871704,0.44947391748428345,0.3025687336921692,0.3800826072692871,-0.33237743377685547,0.2049398571252823
18,1723737905.0,191781066.0,-2.2599833011627197,-0.9548043173602601,-2.3102129141436976,5.767823445587911,0.8317770957946777,-2.5068889299975794,-0.010433416813611984,0.005580281838774681,0.01711391843855381,-0.00022488832473754883,-0.028401507064700127,0.02340063452720642,0.945168673992157,0.4342951774597168,0.30131039023399353,0.4053008258342743,-0.3185994327068329,0.1927318572998047
19,1723737905.0,201784958.0,-2.2600507736206055,-0.9547611039927979,-2.310053888951437,5.767863380699911,0.8314546942710876,-2.5066490809070032,-0.009658165276050568,0.0025676784571260214,0.016316473484039307,-0.00017982271674554795,-0.028405746445059776,0.024049632251262665,0.9376795887947083,0.4468144476413727,0.29736852645874023,0.403734028339386,-0.33808889985084534,0.20280341804027557
20,1723737905.0,211775998.0,-2.2601795196533203,-0.9547538322261353,-2.3098648230182093,5.7678648112113855,0.8311792016029358,-2.5064082781421106,-0.0033673313446342945,0.0005305314552970231,0.015176274813711643,-0.00011994411033811048,-0.029155807569622993,0.024371439591050148,0.968273401260376,0.35538461804389954,0.30161964893341064,0.4154265522956848,-0.3251304030418396,0.20497208833694458
21,1723737905.0,215803213.0,-2.260166645050049,-0.9547447127154847,-2.309758965169088,5.767799365311422,0.8310623168945312,-2.50625449815859,-0.0013309353962540627,-0.000810834055300802,0.013788003474473953,-0.0001124045520555228,-0.027595363557338715,0.024523049592971802,0.9707274436950684,0.28732922673225403,0.2846095860004425,0.404428631067276,-0.32043513655662537,0.20280344784259796
22,1723737905.0,227803058.0,-2.2601709365844727,-0.9547716540149231,-2.3096161524402063,5.767823445587911,0.8308022022247314,-2.505986277257101,6.608012336073443e-05,-0.007594837807118893,0.01114547997713089,-9.466418123338372e-05,-0.023419136181473732,0.022912167012691498,1.1501835584640503,0.15761274099349976,0.22305859625339508,0.38165292143821716,-0.30886685848236084,0.20098251104354858
23,1723737905.0,231795958.0,-2.260106325149536,-0.9548496764949341,-2.309601132069723,5.767842638283529,0.8307152986526489,-2.505935017262594,0.009402145631611347,-0.01334588322788477,0.007464208174496889,-2.6967909434461035e-05,-0.02187451347708702,0.022678956389427185,1.1319798231124878,0.18367072939872742,0.1954273283481598,0.3483070135116577,-0.3113633990287781,0.19471968710422516
24,1723737905.0,241791109.0,-2.2600224018096924,-0.9549880784801026,-2.309577290211813,5.767786013870992,0.830590546131134,-2.505744520817892,0.012898546643555164,-0.018349764868617058,-0.0013828593073412776,-0.0007987642893567681,-0.013190345838665962,0.02021919935941696,1.27350914478302,0.09717965871095657,0.09620333462953568,0.30012187361717224,-0.31520283222198486,0.19201400876045227
25,1723737905.0,251791164.0,-2.259854316711426,-0.9551961582950135,-2.3097012678729456,5.767772424011984,0.8305603861808777,-2.50553542772402,0.023473210632801056,-0.023990700021386147,-0.018683407455682755,-0.014191188849508762,0.00026971043553203344,0.015678944066166878,1.3684931993484497,0.08836692571640015,-0.07195336371660233,0.26799502968788147,-0.19963118433952332,0.17741703987121582
26,1723737905.0,257791637.0,-2.259702205657959,-0.9553902906230469,-2.30980092683901,5.767610537796774,0.830592155456543,-2.5054758230792444,0.02690376155078411,-0.02414967492222786,-0.021555015817284584,-0.01952129229903221,0.007793872617185116,0.014542579650878906,1.4005862474441528,0.052613042294979095,-0.030083447694778442,0.2743283808231354,-0.16258297860622406,0.1801285445690155
27,1723737905.0,267791310.0,-2.2594475746154785,-0.9556377691081543,-2.310093943272726,5.7674564001853845,0.8307303190231323,-2.505329672490255,0.05158786103129387,-0.03897317498922348,-0.02999052405357361,-0.018950080499053,0.023508671671152115,0.009246712550520897,1.5450093746185303,-0.0037920139729976654,-0.10346244275569916,0.2865738868713379,-0.07945635914802551,0.14268313348293304
28,1723737905.0,277791382.0,-2.2588658332824707,-0.9559906882098694,-2.3103819529162806,5.767228948860922,0.8310034871101379,-2.5053566137896937,0.06444087624549866,-0.04999169707298279,-0.035403620451688766,-0.022787179797887802,0.028086591511964798,0.0013177023502066731,1.6926472187042236,-0.13433337211608887,-0.24831117689609528,0.3016619384288788,-0.00440932996571064,0.09534180164337158
29,1723737905.0,283767815.0,-2.2583870887756348,-0.9563572567752381,-2.3105936686145228,5.767064559250631,0.831158459186554,-2.505375925694601,0.09731466323137283,-0.06433789432048798,-0.04978218674659729,-0.025729458779096603,0.04182501137256622,0.00019629942835308611,1.620242953300476,-0.16227737069129944,-0.318424254655838,0.23601490259170532,0.05702657252550125,0.018927881494164467
