,0,1,2,3
71,1723739306.0,35006915.0,0.0,0.0
72,1723739306.0,39033648.0,0.0,0.0
73,1723739306.0,49030139.0,0.0,0.0
74,1723739306.0,55002644.0,0.0,0.0
75,1723739306.0,65040198.0,0.0,0.0
76,1723739306.0,75010264.0,0.0,0.0
77,1723739306.0,81020087.0,0.0,0.0
78,1723739306.0,91000478.0,0.0,0.0
79,1723739306.0,101009288.0,0.0,0.0
80,1723739306.0,105008533.0,0.0,0.0
81,1723739306.0,116998348.0,0.0,0.0
82,1723739306.0,121064234.0,0.0,0.0
83,1723739306.0,131057425.0,0.0,0.0
84,1723739306.0,143023581.0,0.0,0.0
85,1723739306.0,147052539.0,0.0,0.0
86,1723739306.0,157023779.0,0.0,0.0
87,1723739306.0,167006472.0,0.0,0.0
88,1723739306.0,173008373.0,0.0,0.0
89,1723739306.0,183010751.0,0.0,0.0
90,1723739306.0,189010346.0,0.0,0.0
91,1723739306.0,199031672.0,0.0,0.0
92,1723739306.0,209000282.0,0.0,0.0
93,1723739306.0,213003897.0,0.0,0.0
94,1723739306.0,225004066.0,0.0,0.0
95,1723739306.0,235020664.0,0.0,0.0
96,1723739306.0,239013691.0,0.0,0.0
97,1723739306.0,249001444.0,0.0,0.0
98,1723739306.0,259019939.0,0.0,0.0
99,1723739306.0,265051276.0,0.0,0.0
100,1723739306.0,275032269.0,0.0,0.0
101,1723739306.0,281006488.0,0.0,0.0
102,1723739306.0,290997281.0,0.0,0.0
103,1723739306.0,301027083.0,0.0,0.0
104,1723739306.0,307006110.0,0.0,0.0
105,1723739306.0,315037496.0,0.0,0.0
106,1723739306.0,327013779.0,0.0,0.0
107,1723739306.0,331023535.0,0.0,0.0
108,1723739306.0,341007766.0,0.0,0.0
109,1723739306.0,347011455.0,0.0,0.0
110,1723739306.0,357038350.0,0.0,0.0
111,1723739306.0,367016618.0,0.0,0.0
112,1723739306.0,373008452.0,0.0,0.0
113,1723739306.0,383021067.0,0.0,0.0
114,1723739306.0,393018402.0,0.0,0.0
115,1723739306.0,397015987.0,0.0,0.0
116,1723739306.0,409019892.0,0.0,0.0
117,1723739306.0,413018018.0,0.0,0.0
118,1723739306.0,423020717.0,0.0,0.0
119,1723739306.0,433022852.0,0.0,0.0
120,1723739306.0,439018591.0,0.0,0.0
121,1723739306.0,449008024.0,0.0,0.0
122,1723739306.0,459025917.0,0.0,0.0
123,1723739306.0,465022884.0,0.0,0.0
124,1723739306.0,475008794.0,0.0,0.0
125,1723739306.0,481037575.0,0.0,0.0
126,1723739306.0,491025962.0,0.0,0.0
127,1723739306.0,501023676.0,0.0,0.0
128,1723739306.0,505015684.0,0.0,0.0
129,1723739306.0,517018651.0,0.0,0.0
130,1723739306.0,527030802.0,0.0,0.0
131,1723739306.0,531029104.0,0.0,0.0
132,1723739306.0,541021374.0,0.0,0.0
133,1723739306.0,547041578.0,0.0,0.0
134,1723739306.0,557017529.0,0.0,0.0
135,1723739306.0,567028631.0,0.0,0.0
136,1723739306.0,573026511.0,0.0,0.0
137,1723739306.0,583033166.0,0.0,0.0
138,1723739306.0,593027387.0,0.0,0.0
139,1723739306.0,599027972.0,0.0,0.0
140,1723739306.0,609024738.0,0.0,0.0
141,1723739306.0,613006292.0,0.0,0.0
142,1723739306.0,623065480.0,0.0,0.0
143,1723739306.0,633013575.0,0.0,0.0
144,1723739306.0,639043854.0,0.0,0.0
145,1723739306.0,649025414.0,0.0,0.0
146,1723739306.0,659017981.0,0.0,0.0
147,1723739306.0,665027057.0,0.0,0.0
148,1723739306.0,675016590.0,0.0,0.0
149,1723739306.0,679026939.0,0.0,0.0
150,1723739306.0,691018685.0,0.0,0.0
151,1723739306.0,701043592.0,0.0,0.0
152,1723739306.0,705032081.0,0.0,0.0
153,1723739306.0,715032614.0,0.0,0.0
154,1723739306.0,725023934.0,0.0,0.0
155,1723739306.0,731021345.0,0.0,0.0
156,1723739306.0,741029531.0,0.0,0.0
157,1723739306.0,747017680.0,0.0,0.0
158,1723739306.0,757035707.0,0.0,0.0
159,1723739306.0,767041707.0,0.0,0.0
160,1723739306.0,773023509.0,0.0,0.0
161,1723739306.0,783023070.0,0.0,0.0
162,1723739306.0,793039609.0,0.0,0.0
163,1723739306.0,799032193.0,0.0,0.0
164,1723739306.0,809024367.0,0.0,0.0
165,1723739306.0,813031586.0,0.0,0.0
166,1723739306.0,823102811.0,0.0,0.0
167,1723739306.0,835018332.0,0.0,0.0
168,1723739306.0,839022749.0,0.0,0.0
169,1723739306.0,849010464.0,0.0,0.0
170,1723739306.0,859014471.0,0.0,0.0
171,1723739306.0,865026898.0,0.0,0.0
172,1723739306.0,875031114.0,0.0,0.0
173,1723739306.0,881028873.0,0.0,0.0
174,1723739306.0,891029123.0,0.0,0.0
175,1723739306.0,901020776.0,0.0,0.0
176,1723739306.0,905028610.0,0.0,0.0
177,1723739306.0,917035840.0,0.0,0.0
178,1723739306.0,927036166.0,0.0,0.0
179,1723739306.0,931017419.0,0.0,0.0
180,1723739306.0,941028930.0,0.0,0.0
181,1723739306.0,947018506.0,0.0,0.0
182,1723739306.0,957036023.0,0.0,0.0
183,1723739306.0,967034067.0,0.0,0.0
184,1723739306.0,973064866.0,0.0,0.0
185,1723739306.0,983044022.0,0.0,0.0
186,1723739306.0,993052782.0,0.0,0.0
187,1723739306.0,999016701.0,0.0,0.0
188,1723739307.0,9005001.0,0.0,0.0
189,1723739307.0,15012951.0,0.0,0.0
190,1723739307.0,25059210.0,0.0,0.0
191,1723739307.0,35027390.0,0.0,0.0
192,1723739307.0,41006096.0,0.0,0.0
193,1723739307.0,51023536.0,0.0,0.0
194,1723739307.0,55050158.0,0.0,0.0
195,1723739307.0,65033396.0,0.0,0.0
196,1723739307.0,75047321.0,0.0,0.0
197,1723739307.0,81008609.0,0.0,0.0
198,1723739307.0,91013069.0,0.0,0.0
199,1723739307.0,101061885.0,0.0,0.0
200,1723739307.0,107005715.0,0.0,0.0
201,1723739307.0,117008691.0,0.0,0.0
202,1723739307.0,121017729.0,0.0,0.0
203,1723739307.0,133024699.0,0.0,0.0
204,1723739307.0,143040516.0,0.0,0.0
205,1723739307.0,147025834.0,0.0,0.0
206,1723739307.0,157010462.0,0.0,0.0
207,1723739307.0,163016962.0,0.0,0.0
208,1723739307.0,173042949.0,0.0,0.0
209,1723739307.0,183025672.0,0.0,0.0
210,1723739307.0,188995440.0,0.0,0.0
211,1723739307.0,199042237.0,0.0,0.0
212,1723739307.0,209010383.0,0.0,0.0
213,1723739307.0,215015639.0,0.0,0.0
214,1723739307.0,225079352.0,0.0,0.0
215,1723739307.0,229036519.0,0.0,0.0
216,1723739307.0,239018108.0,0.0,0.0
217,1723739307.0,251051174.0,0.0,0.0
218,1723739307.0,255058570.0,0.0,0.0
219,1723739307.0,265050626.0,0.0,0.0
220,1723739307.0,275017437.0,0.0,0.0
221,1723739307.0,281019762.0,0.0,0.0
222,1723739307.0,291051741.0,0.0,0.0
223,1723739307.0,297019552.0,0.0,0.0
224,1723739307.0,307024101.0,0.0,0.0
225,1723739307.0,317031919.0,0.0,0.0
226,1723739307.0,321053548.0,0.0,0.0
227,1723739307.0,333027330.0,0.0,0.0
228,1723739307.0,343018135.0,0.0,0.0
229,1723739307.0,347022984.0,0.0,0.0
230,1723739307.0,359022326.0,0.0,0.0
231,1723739307.0,369042997.0,0.0,0.0
232,1723739307.0,373035139.0,0.0,0.0
233,1723739307.0,383042594.0,0.0,0.0
234,1723739307.0,389043073.0,0.0,0.0
235,1723739307.0,399037602.0,0.0,0.0
236,1723739307.0,409026936.0,0.0,0.0
237,1723739307.0,413024081.0,0.0,0.0
238,1723739307.0,425083764.0,0.0,0.0
239,1723739307.0,435030935.0,0.0,0.0
240,1723739307.0,439048519.0,0.0,0.0
241,1723739307.0,451018666.0,0.0,0.0
242,1723739307.0,455014589.0,0.0,0.0
243,1723739307.0,465037242.0,0.0,0.0
244,1723739307.0,475007899.0,0.0,0.0
245,1723739307.0,481020787.0,0.0,0.0
246,1723739307.0,491036924.0,0.0,0.0
247,1723739307.0,501038649.0,0.0,0.0
248,1723739307.0,507008130.0,0.0,0.0
249,1723739307.0,517035632.0,0.0,0.0
250,1723739307.0,521045311.0,0.0,0.0
251,1723739307.0,531024458.0,0.0,0.0
252,1723739307.0,543032039.0,0.0,0.0
253,1723739307.0,547061542.0,0.0,0.0
254,1723739307.0,557034927.0,0.0,0.0
255,1723739307.0,567027389.0,0.0,0.0
256,1723739307.0,573032701.0,0.0,0.0
257,1723739307.0,583021386.0,0.0,0.0
258,1723739307.0,589030451.0,0.0,0.0
259,1723739307.0,599029938.0,0.0,0.0
260,1723739307.0,609036296.0,0.0,0.0
261,1723739307.0,613029921.0,0.0,0.0
262,1723739307.0,623021954.0,0.0,0.0
263,1723739307.0,635032770.0,0.0,0.0
264,1723739307.0,639024400.0,0.0,0.0
265,1723739307.0,649030406.0,0.0,0.0
266,1723739307.0,659016206.0,0.0,0.0
267,1723739307.0,665015264.0,0.0,0.0
268,1723739307.0,675020267.0,0.0,0.0
269,1723739307.0,681036401.0,0.0,0.0
270,1723739307.0,691014160.0,0.0,0.0
271,1723739307.0,701029597.0,0.0,0.0
272,1723739307.0,705009704.0,0.0,0.0
273,1723739307.0,717020071.0,0.0,0.0
274,1723739307.0,727086906.0,0.0,0.0
275,1723739307.0,731009231.0,0.0,0.0
276,1723739307.0,741031345.0,0.0,0.0
277,1723739307.0,747032867.0,0.0,0.0
278,1723739307.0,757037857.0,0.0,0.0
279,1723739307.0,767028723.0,0.0,0.0
280,1723739307.0,773055270.0,0.0,0.0
281,1723739307.0,783022743.0,0.0,0.0
282,1723739307.0,793011279.0,0.0,0.0
283,1723739307.0,799020992.0,0.0,0.0
284,1723739307.0,809016504.0,0.0,0.0
285,1723739307.0,813011785.0,0.0,0.0
286,1723739307.0,823014991.0,0.0,0.0
287,1723739307.0,835021885.0,0.0,0.0
288,1723739307.0,839013746.0,0.0,0.0
289,1723739307.0,849015267.0,0.0,0.0
290,1723739307.0,855025225.0,0.0,0.0
291,1723739307.0,865019432.0,0.0,0.0
292,1723739307.0,875013295.0,0.0,0.0
293,1723739307.0,881054527.0,0.0,0.0
294,1723739307.0,891016326.0,0.0,0.0
295,1723739307.0,901010146.0,0.0,0.0
296,1723739307.0,907068169.0,0.0,0.0
297,1723739307.0,917038370.0,0.0,0.0
298,1723739307.0,921015113.0,0.0,0.0
299,1723739307.0,931040462.0,0.0,0.0
300,1723739307.0,943037059.0,0.0,0.0
301,1723739307.0,947024563.0,0.0,0.0
302,1723739307.0,957019494.0,0.0,0.0
303,1723739307.0,967022112.0,0.0,0.0
304,1723739307.0,973019324.0,0.0,0.0
305,1723739307.0,983016815.0,0.0,0.0
306,1723739307.0,989019254.0,0.0,0.0
307,1723739307.0,999021115.0,0.0,0.0
308,1723739308.0,9030453.0,0.0,0.0
309,1723739308.0,15051219.0,0.0,0.0
310,1723739308.0,25051175.0,0.0,0.0
311,1723739308.0,35068823.0,0.0,0.0
312,1723739308.0,39018571.0,0.0,0.0
313,1723739308.0,49026376.0,0.0,0.0
314,1723739308.0,55028362.0,0.0,0.0
315,1723739308.0,65052435.0,0.0,0.0
316,1723739308.0,75021271.0,0.0,0.0
317,1723739308.0,81040208.0,0.0,0.0
318,1723739308.0,91032590.0,0.0,0.0
319,1723739308.0,101030239.0,0.0,0.0
320,1723739308.0,105045373.0,0.0,0.0
321,1723739308.0,117005106.0,0.0,0.0
322,1723739308.0,121042024.0,0.0,0.0
323,1723739308.0,131062517.0,0.0,0.0
324,1723739308.0,141024838.0,0.0,0.0
325,1723739308.0,147037095.0,0.0,0.0
326,1723739308.0,157043338.0,0.0,0.0
327,1723739308.0,167022709.0,0.0,0.0
328,1723739308.0,173031897.0,0.0,0.0
329,1723739308.0,183012142.0,0.0,0.0
330,1723739308.0,189017434.0,0.0,0.0
331,1723739308.0,199008194.0,0.0,0.0
332,1723739308.0,209031680.0,0.0,0.0
333,1723739308.0,213047811.0,0.0,0.0
334,1723739308.0,225050213.0,0.0,0.0
335,1723739308.0,235022612.0,0.0,0.0
336,1723739308.0,239015992.0,0.0,0.0
337,1723739308.0,249021296.0,0.0,0.0
338,1723739308.0,255030831.0,0.0,0.0
339,1723739308.0,265018060.0,0.0,0.0
340,1723739308.0,275049658.0,0.0,0.0
341,1723739308.0,281059882.0,0.0,0.0
342,1723739308.0,291025592.0,0.0,0.0
343,1723739308.0,301018647.0,0.0,0.0
344,1723739308.0,305030554.0,0.0,0.0
345,1723739308.0,317029230.0,0.0,0.0
346,1723739308.0,321010253.0,0.0,0.0
347,1723739308.0,333044145.0,0.0,0.0
348,1723739308.0,341047488.0,0.0,0.0
349,1723739308.0,347046845.0,0.0,0.0
350,1723739308.0,357025873.0,0.0,0.0
351,1723739308.0,367058582.0,0.0,0.0
352,1723739308.0,373021239.0,0.0,0.0
353,1723739308.0,383036130.0,0.0,0.0
354,1723739308.0,389029103.0,0.0,0.0
355,1723739308.0,399043314.0,0.0,0.0
356,1723739308.0,409045259.0,0.0,0.0
357,1723739308.0,415026087.0,0.0,0.0
358,1723739308.0,423020779.0,0.0,0.0
359,1723739308.0,435030660.0,0.0,0.0
360,1723739308.0,439047132.0,0.0,0.0
361,1723739308.0,449056509.0,0.0,0.0
362,1723739308.0,455039364.0,0.0,0.0
363,1723739308.0,465019282.0,0.0,0.0
364,1723739308.0,475029073.0,0.0,0.0
365,1723739308.0,481022175.0,0.0,0.0
366,1723739308.0,491026521.0,0.0,0.0
367,1723739308.0,501027567.0,0.0,0.0
368,1723739308.0,507030671.0,0.0,0.0
369,1723739308.0,517017176.0,0.0,0.0
370,1723739308.0,521034608.0,0.0,0.0
371,1723739308.0,531093016.0,0.0,0.0
372,1723739308.0,541031138.0,0.0,0.0
373,1723739308.0,547033325.0,0.0,0.0
374,1723739308.0,557032797.0,0.0,0.0
375,1723739308.0,567019505.0,0.0,0.0
376,1723739308.0,573037733.0,0.0,0.0
377,1723739308.0,583021244.0,0.0,0.0
378,1723739308.0,589057714.0,0.0,0.0
379,1723739308.0,599039355.0,0.0,0.0
380,1723739308.0,609038062.0,0.0,0.0
381,1723739308.0,613021466.0,0.0,0.0
382,1723739308.0,625015446.0,0.0,0.0
383,1723739308.0,635049577.0,0.0,0.0
384,1723739308.0,639049446.0,0.0,0.0
385,1723739308.0,649017586.0,0.0,0.0
386,1723739308.0,655063160.0,0.0,0.0
387,1723739308.0,665034056.0,0.0,0.0
388,1723739308.0,675037378.0,0.0,0.0
389,1723739308.0,681023238.0,0.0,0.0
390,1723739308.0,691018419.0,0.0,0.0
391,1723739308.0,701022692.0,0.0,0.0
392,1723739308.0,707022294.0,0.0,0.0
393,1723739308.0,717018238.0,0.0,0.0
394,1723739308.0,721022046.0,0.0,0.0
395,1723739308.0,731078868.0,0.0,0.0
396,1723739308.0,741021138.0,0.0,0.0
397,1723739308.0,747015373.0,0.0,0.0
398,1723739308.0,757016204.0,0.0,0.0
399,1723739308.0,767017736.0,0.0,0.0
400,1723739308.0,773018752.0,0.0,0.0
401,1723739308.0,783083653.0,0.0,0.0
402,1723739308.0,787022944.0,0.0,0.0
403,1723739308.0,799041446.0,0.0,0.0
404,1723739308.0,809021820.0,0.0,0.0
405,1723739308.0,815017101.0,0.0,0.0
406,1723739308.0,823035450.0,0.0,0.0
407,1723739308.0,835052251.0,0.0,0.0
408,1723739308.0,839043497.0,0.0,0.0
409,1723739308.0,849037084.0,0.0,0.0
410,1723739308.0,855042812.0,0.0,0.0
411,1723739308.0,865051315.0,0.0,0.0
412,1723739308.0,875029722.0,0.0,0.0
413,1723739308.0,881027336.0,0.0,0.0
414,1723739308.0,891024279.0,0.0,0.0
415,1723739308.0,901020605.0,0.0,0.0
416,1723739308.0,907045193.0,0.0,0.0
417,1723739308.0,917027868.0,0.0,0.0
418,1723739308.0,921021025.0,0.0,0.0
419,1723739308.0,931036701.0,0.0,0.0
420,1723739308.0,943032608.0,0.0,0.0
421,1723739308.0,947069226.0,0.0,0.0
422,1723739308.0,957059183.0,0.0,0.0
423,1723739308.0,969034399.0,0.0,0.0
424,1723739308.0,973049792.0,0.0,0.0
425,1723739308.0,983018833.0,0.0,0.0
426,1723739308.0,989047354.0,0.0,0.0
427,1723739308.0,999046660.0,0.0,0.0
428,1723739309.0,9086052.0,0.0,0.0
429,1723739309.0,15078095.0,0.0,0.0
430,1723739309.0,25050540.0,0.0,0.0
431,1723739309.0,35080148.0,0.0,0.0
432,1723739309.0,39030443.0,0.0,0.0
433,1723739309.0,49030465.0,0.0,0.0
434,1723739309.0,55038242.0,0.0,0.0
435,1723739309.0,65017699.0,0.0,0.0
436,1723739309.0,75040217.0,0.0,0.0
437,1723739309.0,81018294.0,0.0,0.0
438,1723739309.0,91050011.0,0.0,0.0
439,1723739309.0,101031642.0,0.0,0.0
440,1723739309.0,107030965.0,0.0,0.0
441,1723739309.0,117038926.0,0.0,0.0
442,1723739309.0,121035940.0,0.0,0.0
443,1723739309.0,131041927.0,0.0,0.0
444,1723739309.0,143023851.0,0.0,0.0
445,1723739309.0,147020568.0,0.0,0.0
446,1723739309.0,157024901.0,0.0,0.0
447,1723739309.0,167025924.0,0.0,0.0
448,1723739309.0,173035802.0,0.0,0.0
449,1723739309.0,183040970.0,0.0,0.0
450,1723739309.0,189047470.0,0.0,0.0
451,1723739309.0,199051453.0,0.0,0.0
452,1723739309.0,209034492.0,0.0,0.0
453,1723739309.0,213018144.0,0.0,0.0
454,1723739309.0,225030862.0,0.0,0.0
455,1723739309.0,235058955.0,0.0,0.0
456,1723739309.0,239025124.0,0.0,0.0
457,1723739309.0,249018498.0,0.0,0.0
458,1723739309.0,255031166.0,0.0,0.0
459,1723739309.0,265022663.0,0.0,0.0
460,1723739309.0,275023690.0,0.0,0.0
461,1723739309.0,281026809.0,0.0,0.0
462,1723739309.0,291062241.0,0.0,0.0
463,1723739309.0,297056508.0,0.0,0.0
464,1723739309.0,307035871.0,0.0,0.0
465,1723739309.0,317028783.0,0.0,0.0
466,1723739309.0,323060968.0,0.0,0.0
467,1723739309.0,333038564.0,0.0,0.0
468,1723739309.0,343026285.0,0.0,0.0
469,1723739309.0,347022134.0,0.0,0.0
470,1723739309.0,357064026.0,0.0,0.0
471,1723739309.0,363023124.0,0.0,0.0
472,1723739309.0,373030304.0,0.0,0.0
473,1723739309.0,383059680.0,0.0,0.0
474,1723739309.0,389021323.0,0.0,0.0
475,1723739309.0,399017963.0,0.0,0.0
476,1723739309.0,409046826.0,0.0,0.0
477,1723739309.0,415025259.0,0.0,0.0
478,1723739309.0,425029367.0,0.0,0.0
479,1723739309.0,429050418.0,0.0,0.0
480,1723739309.0,441062751.0,0.0,0.0
481,1723739309.0,451056835.0,0.0,0.0
482,1723739309.0,455032502.0,0.0,0.0
483,1723739309.0,465032470.0,0.0,0.0
484,1723739309.0,471041747.0,0.0,0.0
485,1723739309.0,481072494.0,0.0,0.0
486,1723739309.0,491054440.0,0.0,0.0
487,1723739309.0,497072912.0,0.0,0.0
488,1723739309.0,507055166.0,0.0,0.0
489,1723739309.0,517064380.0,0.0,0.0
490,1723739309.0,523043095.0,0.0,0.0
491,1723739309.0,533033112.0,0.0,0.0
492,1723739309.0,537079386.0,0.0,0.0
493,1723739309.0,549040142.0,0.0,0.0
494,1723739309.0,559036661.0,0.0,0.0
495,1723739309.0,563070323.0,0.0,0.0
496,1723739309.0,573049257.0,0.0,0.0
497,1723739309.0,583037600.0,0.0,0.0
498,1723739309.0,589055428.0,0.0,0.0
499,1723739309.0,599075199.0,0.0,0.0
500,1723739309.0,605046404.0,0.0,0.0
501,1723739309.0,615028620.0,0.0,0.0
502,1723739309.0,625032341.0,0.0,0.0
503,1723739309.0,631052419.0,0.0,0.0
504,1723739309.0,641075531.0,0.0,0.0
505,1723739309.0,651047863.0,0.0,0.0
506,1723739309.0,657064982.0,0.0,0.0
507,1723739309.0,667038365.0,0.0,0.0
508,1723739309.0,671041966.0,0.0,0.0
509,1723739309.0,683033605.0,0.0,0.0
510,1723739309.0,693031282.0,0.0,0.0
511,1723739309.0,697042061.0,0.0,0.0
512,1723739309.0,707056660.0,0.0,0.0
513,1723739309.0,719051962.0,0.0,0.0
514,1723739309.0,723046267.0,0.0,0.0
515,1723739309.0,733034611.0,0.0,0.0
516,1723739309.0,739041002.0,0.0,0.0
517,1723739309.0,749064646.0,0.0,0.0
518,1723739309.0,759035691.0,0.0,0.0
519,1723739309.0,765032306.0,0.0,0.0
520,1723739309.0,775031703.0,0.0,0.0
521,1723739309.0,785027991.0,0.0,0.0
522,1723739309.0,789033606.0,0.0,0.0
523,1723739309.0,801066540.0,0.0,0.0
524,1723739309.0,805034378.0,0.0,0.0
525,1723739309.0,815035863.0,0.0,0.0
526,1723739309.0,825026425.0,0.0,0.0
527,1723739309.0,831031018.0,0.0,0.0
528,1723739309.0,841040424.0,0.0,0.0
529,1723739309.0,847077003.0,0.0,0.0
530,1723739309.0,857042680.0,0.0,0.0
531,1723739309.0,867059449.0,0.0,0.0
532,1723739309.0,871063562.0,0.0,0.0
533,1723739309.0,881031789.0,0.0,0.0
534,1723739309.0,893035431.0,0.0,0.0
535,1723739309.0,897043113.0,0.0,0.0
536,1723739309.0,909027828.0,0.0,0.0
537,1723739309.0,913043092.0,0.0,0.0
538,1723739309.0,923073005.0,0.0,0.0
539,1723739309.0,933046695.0,0.0,0.0
540,1723739309.0,939065805.0,0.0,0.0
541,1723739309.0,949061226.0,0.0,0.0
542,1723739309.0,959053505.0,0.0,0.0
543,1723739309.0,965062751.0,0.0,0.0
544,1723739309.0,975049935.0,0.0,0.0
545,1723739309.0,979056173.0,0.0,0.0
546,1723739309.0,991021128.0,0.0,0.0
547,1723739310.0,1054645.0,0.0,0.0
548,1723739310.0,5055234.0,0.0,0.0
549,1723739310.0,15041281.0,0.0,0.0
550,1723739310.0,25029544.0,0.0,0.0
551,1723739310.0,31039171.0,0.0,0.0
552,1723739310.0,41046387.0,0.0,0.0
553,1723739310.0,47038685.0,0.0,0.0
554,1723739310.0,57045978.0,0.0,0.0
555,1723739310.0,67046765.0,0.0,0.0
556,1723739310.0,73047734.0,0.0,0.0
557,1723739310.0,83038737.0,0.0,0.0
558,1723739310.0,93022076.0,0.0,0.0
559,1723739310.0,99035582.0,0.0,0.0
560,1723739310.0,109041809.0,0.0,0.0
561,1723739310.0,113105044.0,0.0,0.0
562,1723739310.0,123104648.0,0.0,0.0
563,1723739310.0,133046978.0,0.0,0.0
564,1723739310.0,139081490.0,0.0,0.0
565,1723739310.0,149049353.0,0.0,0.0
566,1723739310.0,159030473.0,0.0,0.0
567,1723739310.0,165027147.0,0.0,0.0
568,1723739310.0,175054552.0,0.0,0.0
569,1723739310.0,179045984.0,0.0,0.0
570,1723739310.0,191033107.0,0.0,0.0
571,1723739310.0,201050407.0,0.0,0.0
572,1723739310.0,205046217.0,0.0,0.0
573,1723739310.0,215036754.0,0.0,0.0
574,1723739310.0,225032290.0,0.0,0.0
575,1723739310.0,231051875.0,0.0,0.0
576,1723739310.0,239119557.0,0.0,0.0
