,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739370.0,217078592.0,-2.2585878372192383,-0.9550029200366517,-2.3110604921924036,5.765876161843099,0.8332552909851074,-2.108866516743795,-0.014128337614238262,0.010359913110733032,0.017011970281600952,0.013261495158076286,-0.023898176848888397,-0.038709841668605804,1.038820505142212,0.47538167238235474,0.2726503610610962,0.5971950888633728,-0.32417863607406616,-0.1891390085220337
2,1723739370.0,227085560.0,-2.258749008178711,-0.9549492758563538,-2.310904328023092,5.765984284668722,0.8329746127128601,-2.10920221010317,-0.016954658553004265,0.010849878191947937,0.01741800643503666,0.012868869118392467,-0.025738919153809547,-0.035051263868808746,0.9791823625564575,0.4676898419857025,0.29885417222976685,0.6190326809883118,-0.33870452642440796,-0.17099454998970032
3,1723739370.0,233069473.0,-2.258816957473755,-0.9548406165889283,-2.31078011194338,5.766042339592733,0.8328219056129456,-2.1093533674823206,-0.018170593306422234,0.010699969716370106,0.017466193065047264,0.013024666346609592,-0.025655122473835945,-0.034304678440093994,0.9718756079673767,0.45159220695495605,0.2817003130912781,0.634791910648346,-0.3201964199542999,-0.18918824195861816
4,1723739370.0,243068551.0,-2.258970260620117,-0.9547367852977295,-2.3106208483325403,5.766193735390463,0.8325942754745483,-2.1097024122821253,-0.020530663430690765,0.010563868097960949,0.01618964411318302,0.017251022160053253,-0.025614596903324127,-0.03192921727895737,0.964330792427063,0.4393785893917084,0.30049437284469604,0.6354831457138062,-0.30588269233703613,-0.17085358500480652
5,1723739370.0,253087056.0,-2.259216070175171,-0.9546409410289307,-2.310432259236471,5.7663986561592,0.8322768807411194,-2.1100361982928675,-0.022769302129745483,0.01048006396740675,0.016493018716573715,0.02021072804927826,-0.025465641170740128,-0.031013399362564087,0.9441477060317993,0.4409957528114319,0.3068404197692871,0.6701313257217407,-0.31138134002685547,-0.16115297377109528
6,1723739370.0,257074288.0,-2.2593202590942383,-0.9545813363841553,-2.310380760823385,5.766488539963522,0.8321682214736938,-2.110110584889547,-0.023168308660387993,0.009242920204997063,0.016173290088772774,0.02151837758719921,-0.0257527194917202,-0.028898857533931732,0.9577487111091614,0.43035218119621277,0.2921578288078308,0.6690123677253723,-0.3165881335735321,-0.1481340080499649
7,1723739370.0,267070477.0,-2.2595596313476562,-0.9544934791377564,-2.310192410145895,5.766666519432821,0.8319522738456726,-2.1104167143451136,-0.023426992818713188,0.00875261053442955,0.016143551096320152,0.021986328065395355,-0.023248113691806793,-0.02566380798816681,0.9474912881851196,0.44722098112106323,0.3142494559288025,0.6799056529998779,-0.3283158838748932,-0.17019245028495789
8,1723739370.0,279090620.0,-2.2598352432250977,-0.9543976348689576,-2.3099592367755335,5.766922342568197,0.8316681981086731,-2.1106675306903284,-0.022990891709923744,0.007086857687681913,0.015249542891979218,0.021369731053709984,-0.022337550297379494,-0.023303057998418808,0.9610520005226135,0.43877407908439636,0.3140934705734253,0.7140441536903381,-0.32509154081344604,-0.15256597101688385
9,1723739370.0,283064721.0,-2.2599730491638184,-0.9544258874705811,-2.309977356587545,5.76692675331191,0.8316330909729004,-2.1107400099383753,-0.022468892857432365,0.007001189980655909,0.015737956389784813,0.02070261910557747,-0.02306457608938217,-0.0218808650970459,0.9459781646728516,0.46271073818206787,0.3051680028438568,0.7254461050033569,-0.3277972340583801,-0.16670170426368713
