,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737873.0,233707071.0,0.0,0.0
2,1723737873.0,239716097.0,0.0,0.0
3,1723737873.0,249714321.0,0.0,0.0
4,1723737873.0,255709444.0,0.0,0.0
5,1723737873.0,265724041.0,0.0,0.0
6,1723737873.0,275697188.0,0.0,0.0
7,1723737873.0,279724339.0,0.0,0.0
8,1723737873.0,291703645.0,0.0,0.0
9,1723737873.0,301693950.0,0.0,0.0
10,1723737873.0,305701103.0,0.0,0.0
11,1723737873.0,317697571.0,0.0,0.0
12,1723737873.0,321769544.0,0.0,0.0
13,1723737873.0,331700223.0,0.0,0.0
14,1723737873.0,341699505.0,0.0,0.0
15,1723737873.0,347704628.0,0.0,0.0
16,1723737873.0,357698979.0,0.0,0.0
17,1723737873.0,367700527.0,0.0,0.0
18,1723737873.0,373700243.0,0.0,0.0
19,1723737873.0,383699626.0,0.0,0.0
20,1723737873.0,387685352.0,0.0,0.0
21,1723737873.0,399735401.0,0.0,0.0
22,1723737873.0,409728538.0,0.0,0.0
23,1723737873.0,413706194.0,0.0,0.0
24,1723737873.0,423745039.0,0.0,0.0
25,1723737873.0,433707718.0,0.0,0.0
26,1723737873.0,439721930.0,0.0,0.0
27,1723737873.0,449729263.0,0.0,0.0
28,1723737873.0,455724052.0,0.0,0.0
29,1723737873.0,465708533.0,0.0,0.0
30,1723737873.0,475735002.0,0.0,0.0
31,1723737873.0,481699770.0,0.0,0.0
32,1723737873.0,491698780.0,0.0,0.0
33,1723737873.0,501700146.0,0.0,0.0
34,1723737873.0,505706423.0,0.0,0.0
35,1723737873.0,517729279.0,0.0,0.0
36,1723737873.0,521732150.0,0.0,0.0
37,1723737873.0,531720965.0,0.0,0.0
38,1723737873.0,541710580.0,0.0,0.0
39,1723737873.0,547692223.0,0.0,0.0
40,1723737873.0,557696508.0,0.0,0.0
41,1723737873.0,563740741.0,0.0,0.0
42,1723737873.0,573709149.0,0.0,0.0
43,1723737873.0,583736573.0,0.0,0.0
44,1723737873.0,587721819.0,0.0,0.0
45,1723737873.0,599743341.0,0.0,0.0
46,1723737873.0,609712107.0,0.0,0.0
47,1723737873.0,613711541.0,0.0,0.0
48,1723737873.0,625737225.0,0.0,0.0
49,1723737873.0,629722106.0,0.0,0.0
50,1723737873.0,639712820.0,0.0,0.0
51,1723737873.0,649732351.0,0.0,0.0
52,1723737873.0,655705930.0,0.0,0.0
53,1723737873.0,665706900.0,0.0,0.0
54,1723737873.0,675709476.0,0.0,0.0
55,1723737873.0,681707881.0,0.0,0.0
56,1723737873.0,691705524.0,0.0,0.0
57,1723737873.0,695727774.0,0.0,0.0
58,1723737873.0,707732036.0,0.0,0.0
59,1723737873.0,717714693.0,0.0,0.0
60,1723737873.0,721731078.0,0.0,0.0
61,1723737873.0,731699789.0,0.0,0.0
62,1723737873.0,741717956.0,0.0,0.0
63,1723737873.0,747716651.0,0.0,0.0
64,1723737873.0,757712663.0,0.0,0.0
65,1723737873.0,763705713.0,0.0,0.0
66,1723737873.0,773737278.0,0.0,0.0
67,1723737873.0,783712812.0,0.0,0.0
68,1723737873.0,787717546.0,0.0,0.0
69,1723737873.0,799797234.0,0.0,0.0
70,1723737873.0,809755293.0,0.0,0.0
71,1723737873.0,813750995.0,0.0,0.0
72,1723737873.0,825719923.0,0.0,0.0
73,1723737873.0,829731317.0,0.0,0.0
74,1723737873.0,839744912.0,0.0,0.0
75,1723737873.0,849731438.0,0.0,0.0
76,1723737873.0,855699319.0,0.0,0.0
77,1723737873.0,865711256.0,0.0,0.0
78,1723737873.0,875707742.0,0.0,0.0
79,1723737873.0,881704050.0,0.0,0.0
80,1723737873.0,891710318.0,0.0,0.0
81,1723737873.0,901712852.0,0.0,0.0
82,1723737873.0,905707262.0,0.0,0.0
83,1723737873.0,917704960.0,0.0,0.0
84,1723737873.0,921712605.0,0.0,0.0
85,1723737873.0,931742294.0,0.0,0.0
86,1723737873.0,941713659.0,0.0,0.0
87,1723737873.0,947706517.0,0.0,0.0
88,1723737873.0,957698468.0,0.0,0.0
89,1723737873.0,967723493.0,0.0,0.0
90,1723737873.0,973715840.0,0.0,0.0
91,1723737873.0,983702143.0,0.0,0.0
92,1723737873.0,987700839.0,0.0,0.0
93,1723737873.0,997706083.0,0.0,0.0
94,1723737874.0,9756966.0,0.0,0.0
95,1723737874.0,13707314.0,0.0,0.0
96,1723737874.0,23736435.0,0.0,0.0
97,1723737874.0,35722621.0,0.0,0.0
98,1723737874.0,39713765.0,0.0,0.0
99,1723737874.0,49723224.0,0.0,0.0
100,1723737874.0,55736187.0,0.0,0.0
101,1723737874.0,65730803.0,0.0,0.0
102,1723737874.0,75728096.0,0.0,0.0
103,1723737874.0,81711401.0,0.0,0.0
104,1723737874.0,91732031.0,0.0,0.0
105,1723737874.0,101706384.0,0.0,0.0
106,1723737874.0,105717808.0,0.0,0.0
107,1723737874.0,117695829.0,0.0,0.0
