,0,1,2,3
129,1723739356.0,87303874.0,0.0,0.0
130,1723739356.0,97272887.0,0.0,0.0
131,1723739356.0,109272615.0,0.0,0.0
132,1723739356.0,113259251.0,0.0,0.0
133,1723739356.0,123265537.0,0.0,0.0
134,1723739356.0,135307991.0,0.0,0.0
135,1723739356.0,139320769.0,0.0,0.0
136,1723739356.0,149259429.0,0.0,0.0
137,1723739356.0,155274181.0,0.0,0.0
138,1723739356.0,165317952.0,0.0,0.0
139,1723739356.0,175272753.0,0.0,0.0
140,1723739356.0,181286247.0,0.0,0.0
141,1723739356.0,191268461.0,0.0,0.0
142,1723739356.0,201268049.0,0.0,0.0
143,1723739356.0,207288575.0,0.0,0.0
144,1723739356.0,217285670.0,0.0,0.0
145,1723739356.0,221266377.0,0.0,0.0
146,1723739356.0,231256876.0,0.0,0.0
147,1723739356.0,243277528.0,0.0,0.0
148,1723739356.0,247279328.0,0.0,0.0
149,1723739356.0,257268184.0,0.0,0.0
150,1723739356.0,267289156.0,0.0,0.0
151,1723739356.0,273277440.0,0.0,0.0
152,1723739356.0,283272609.0,0.0,0.0
153,1723739356.0,289256272.0,0.0,0.0
154,1723739356.0,299265568.0,0.0,0.0
155,1723739356.0,309256501.0,0.0,0.0
156,1723739356.0,313277518.0,0.0,0.0
157,1723739356.0,323304494.0,0.0,0.0
158,1723739356.0,335299685.0,0.0,0.0
159,1723739356.0,339281458.0,0.0,0.0
160,1723739356.0,349289317.0,0.0,0.0
161,1723739356.0,355278562.0,0.0,0.0
162,1723739356.0,365281975.0,0.0,0.0
163,1723739356.0,375300038.0,0.0,0.0
164,1723739356.0,381283720.0,0.0,0.0
165,1723739356.0,391265521.0,0.0,0.0
166,1723739356.0,401271745.0,0.0,0.0
167,1723739356.0,405253558.0,0.0,0.0
168,1723739356.0,417297007.0,0.0,0.0
169,1723739356.0,421269093.0,0.0,0.0
170,1723739356.0,431274936.0,0.0,0.0
171,1723739356.0,441296085.0,0.0,0.0
172,1723739356.0,447299983.0,0.0,0.0
173,1723739356.0,457294374.0,0.0,0.0
174,1723739356.0,467268840.0,0.0,0.0
175,1723739356.0,473285658.0,0.0,0.0
176,1723739356.0,483280777.0,0.0,0.0
177,1723739356.0,489275430.0,0.0,0.0
178,1723739356.0,499325854.0,0.0,0.0
179,1723739356.0,509270355.0,0.0,0.0
180,1723739356.0,513261932.0,0.0,0.0
181,1723739356.0,523274082.0,0.0,0.0
182,1723739356.0,535260667.0,0.0,0.0
183,1723739356.0,539287377.0,0.0,0.0
184,1723739356.0,549277822.0,0.0,0.0
185,1723739356.0,555282582.0,0.0,0.0
186,1723739356.0,565270589.0,0.0,0.0
187,1723739356.0,575259501.0,0.0,0.0
188,1723739356.0,581292890.0,0.0,0.0
189,1723739356.0,591304845.0,0.0,0.0
190,1723739356.0,601284644.0,0.0,0.0
191,1723739356.0,607272955.0,0.0,0.0
192,1723739356.0,617297371.0,0.0,0.0
193,1723739356.0,621273814.0,0.0,0.0
194,1723739356.0,631278504.0,0.0,0.0
195,1723739356.0,643296441.0,0.0,0.0
196,1723739356.0,647279187.0,0.0,0.0
197,1723739356.0,657277622.0,0.0,0.0
198,1723739356.0,667262486.0,0.0,0.0
199,1723739356.0,673269392.0,0.0,0.0
200,1723739356.0,683274532.0,0.0,0.0
201,1723739356.0,689259359.0,0.0,0.0
202,1723739356.0,699263227.0,0.0,0.0
203,1723739356.0,709256001.0,0.0,0.0
204,1723739356.0,713249202.0,0.0,0.0
205,1723739356.0,723267510.0,0.0,0.0
206,1723739356.0,735254000.0,0.0,0.0
207,1723739356.0,739268695.0,0.0,0.0
208,1723739356.0,749261187.0,0.0,0.0
209,1723739356.0,755277092.0,0.0,0.0
210,1723739356.0,765275738.0,0.0,0.0
211,1723739356.0,775259396.0,0.0,0.0
212,1723739356.0,781264309.0,0.0,0.0
213,1723739356.0,791264797.0,0.0,0.0
214,1723739356.0,795244785.0,0.0,0.0
215,1723739356.0,807278147.0,0.0,0.0
216,1723739356.0,817295390.0,0.0,0.0
217,1723739356.0,821275739.0,0.0,0.0
218,1723739356.0,831268165.0,0.0,0.0
219,1723739356.0,843330224.0,0.0,0.0
220,1723739356.0,847267654.0,0.0,0.0
221,1723739356.0,859279072.0,0.0,0.0
222,1723739356.0,863269487.0,0.0,0.0
223,1723739356.0,873271744.0,0.0,0.0
224,1723739356.0,883275825.0,0.0,0.0
225,1723739356.0,889247996.0,0.0,0.0
226,1723739356.0,899248293.0,0.0,0.0
227,1723739356.0,909265726.0,0.0,0.0
228,1723739356.0,915291968.0,0.0,0.0
229,1723739356.0,925279804.0,0.0,0.0
230,1723739356.0,929255177.0,0.0,0.0
231,1723739356.0,941267010.0,0.0,0.0
232,1723739356.0,951271390.0,0.0,0.0
233,1723739356.0,955262259.0,0.0,0.0
234,1723739356.0,965286232.0,0.0,0.0
235,1723739356.0,975265841.0,0.0,0.0
236,1723739356.0,981263347.0,0.0,0.0
237,1723739356.0,991244928.0,0.0,0.0
238,1723739356.0,997284281.0,0.0,0.0
239,1723739357.0,7251877.0,0.0,0.0
240,1723739357.0,17255107.0,0.0,0.0
241,1723739357.0,21253502.0,0.0,0.0
242,1723739357.0,33256556.0,0.0,0.0
243,1723739357.0,43280140.0,0.0,0.0
244,1723739357.0,47262613.0,0.0,0.0
245,1723739357.0,57296979.0,0.0,0.0
246,1723739357.0,63269296.0,0.0,0.0
247,1723739357.0,73274662.0,0.0,0.0
248,1723739357.0,83255929.0,0.0,0.0
249,1723739357.0,89263029.0,0.0,0.0
250,1723739357.0,99248716.0,0.0,0.0
251,1723739357.0,109251655.0,0.0,0.0
252,1723739357.0,115260992.0,0.0,0.0
253,1723739357.0,125271492.0,0.0,0.0
254,1723739357.0,129255202.0,0.0,0.0
255,1723739357.0,139254427.0,0.0,0.0
256,1723739357.0,151253194.0,0.0,0.0
257,1723739357.0,155273221.0,0.0,0.0
258,1723739357.0,167271078.0,0.0,0.0
259,1723739357.0,177268129.0,0.0,0.0
260,1723739357.0,179266747.0,0.0,0.0
261,1723739357.0,191259991.0,0.0,0.0
262,1723739357.0,197261936.0,0.0,0.0
263,1723739357.0,207272214.0,0.0,0.0
264,1723739357.0,217277705.0,0.0,0.0
265,1723739357.0,223282599.0,0.0,0.0
266,1723739357.0,233267618.0,0.0,0.0
267,1723739357.0,237260681.0,0.0,0.0
268,1723739357.0,249259269.0,0.0,0.0
269,1723739357.0,259246948.0,0.0,0.0
270,1723739357.0,263259968.0,0.0,0.0
271,1723739357.0,273246481.0,0.0,0.0
272,1723739357.0,285238939.0,0.0,0.0
273,1723739357.0,289238772.0,0.0,0.0
274,1723739357.0,299266701.0,0.0,0.0
275,1723739357.0,305259318.0,0.0,0.0
276,1723739357.0,315257707.0,0.0,0.0
277,1723739357.0,325275995.0,0.0,0.0
278,1723739357.0,331262699.0,0.0,0.0
279,1723739357.0,341248968.0,0.0,0.0
280,1723739357.0,351261565.0,0.0,0.0
281,1723739357.0,355241327.0,0.0,0.0
282,1723739357.0,367284526.0,0.0,0.0
283,1723739357.0,371299573.0,0.0,0.0
284,1723739357.0,381248868.0,0.0,0.0
285,1723739357.0,391275759.0,0.0,0.0
286,1723739357.0,397286886.0,0.0,0.0
287,1723739357.0,407257342.0,0.0,0.0
288,1723739357.0,417284817.0,0.0,0.0
289,1723739357.0,423258797.0,0.0,0.0
290,1723739357.0,433252357.0,0.0,0.0
291,1723739357.0,437240012.0,0.0,0.0
292,1723739357.0,447253403.0,0.0,0.0
293,1723739357.0,459277755.0,0.0,0.0
294,1723739357.0,463272397.0,0.0,0.0
295,1723739357.0,473283286.0,0.0,0.0
296,1723739357.0,483262358.0,0.0,0.0
297,1723739357.0,489250242.0,0.0,0.0
298,1723739357.0,499266868.0,0.0,0.0
299,1723739357.0,505284276.0,0.0,0.0
300,1723739357.0,515274046.0,0.0,0.0
301,1723739357.0,525247365.0,0.0,0.0
302,1723739357.0,531243162.0,0.0,0.0
303,1723739357.0,541254824.0,0.0,0.0
304,1723739357.0,551246585.0,0.0,0.0
305,1723739357.0,555257609.0,0.0,0.0
306,1723739357.0,567246990.0,0.0,0.0
307,1723739357.0,571239266.0,0.0,0.0
308,1723739357.0,581240579.0,0.0,0.0
309,1723739357.0,591257239.0,0.0,0.0
310,1723739357.0,597230409.0,0.0,0.0
311,1723739357.0,607244337.0,0.0,0.0
312,1723739357.0,619239491.0,0.0,0.0
313,1723739357.0,623246511.0,0.0,0.0
314,1723739357.0,633232191.0,0.0,0.0
315,1723739357.0,639242374.0,0.0,0.0
316,1723739357.0,649233828.0,0.0,0.0
317,1723739357.0,659239190.0,0.0,0.0
318,1723739357.0,665232811.0,0.0,0.0
319,1723739357.0,675239600.0,0.0,0.0
320,1723739357.0,685245423.0,0.0,0.0
321,1723739357.0,689240382.0,0.0,0.0
322,1723739357.0,699293299.0,0.0,0.0
323,1723739357.0,705247005.0,0.0,0.0
324,1723739357.0,715233238.0,0.0,0.0
325,1723739357.0,725253986.0,0.0,0.0
326,1723739357.0,731261873.0,0.0,0.0
327,1723739357.0,741236266.0,0.0,0.0
328,1723739357.0,751263594.0,0.0,0.0
329,1723739357.0,757237697.0,0.0,0.0
330,1723739357.0,767273443.0,0.0,0.0
331,1723739357.0,771266032.0,0.0,0.0
332,1723739357.0,781256169.0,0.0,0.0
333,1723739357.0,793238706.0,0.0,0.0
334,1723739357.0,797242737.0,0.0,0.0
335,1723739357.0,807235358.0,0.0,0.0
336,1723739357.0,817241079.0,0.0,0.0
337,1723739357.0,823270744.0,0.0,0.0
338,1723739357.0,833262831.0,0.0,0.0
339,1723739357.0,839280896.0,0.0,0.0
340,1723739357.0,849286335.0,0.0,0.0
341,1723739357.0,859230775.0,0.0,0.0
342,1723739357.0,865232946.0,0.0,0.0
343,1723739357.0,875245038.0,0.0,0.0
344,1723739357.0,885250169.0,0.0,0.0
345,1723739357.0,889248974.0,0.0,0.0
346,1723739357.0,899272342.0,0.0,0.0
347,1723739357.0,905249540.0,0.0,0.0
348,1723739357.0,915281672.0,0.0,0.0
349,1723739357.0,925254641.0,0.0,0.0
350,1723739357.0,931314339.0,0.0,0.0
351,1723739357.0,941262826.0,0.0,0.0
352,1723739357.0,951239448.0,0.0,0.0
353,1723739357.0,957248437.0,0.0,0.0
354,1723739357.0,967255597.0,0.0,0.0
355,1723739357.0,971256301.0,0.0,0.0
356,1723739357.0,981276868.0,0.0,0.0
357,1723739357.0,991305081.0,0.0,0.0
358,1723739357.0,997258408.0,0.0,0.0
359,1723739358.0,7245926.0,0.0,0.0
360,1723739358.0,17280277.0,0.0,0.0
361,1723739358.0,23253440.0,0.0,0.0
362,1723739358.0,33259353.0,0.0,0.0
363,1723739358.0,39248607.0,0.0,0.0
364,1723739358.0,49257347.0,0.0,0.0
365,1723739358.0,59252297.0,0.0,0.0
366,1723739358.0,63249815.0,0.0,0.0
367,1723739358.0,73286255.0,0.0,0.0
368,1723739358.0,85258717.0,0.0,0.0
369,1723739358.0,89264559.0,0.0,0.0
370,1723739358.0,99282686.0,0.0,0.0
371,1723739358.0,105272629.0,0.0,0.0
372,1723739358.0,115241793.0,0.0,0.0
373,1723739358.0,125269584.0,0.0,0.0
374,1723739358.0,131250015.0,0.0,0.0
375,1723739358.0,141281697.0,0.0,0.0
376,1723739358.0,151246312.0,0.0,0.0
377,1723739358.0,155252718.0,0.0,0.0
378,1723739358.0,167244599.0,0.0,0.0
379,1723739358.0,171265529.0,0.0,0.0
380,1723739358.0,181241393.0,0.0,0.0
381,1723739358.0,191236859.0,0.0,0.0
382,1723739358.0,197261345.0,0.0,0.0
383,1723739358.0,207228840.0,0.0,0.0
384,1723739358.0,217258379.0,0.0,0.0
385,1723739358.0,223247202.0,0.0,0.0
386,1723739358.0,233233554.0,0.0,0.0
387,1723739358.0,239251711.0,0.0,0.0
388,1723739358.0,249279849.0,0.0,0.0
389,1723739358.0,259240228.0,0.0,0.0
390,1723739358.0,265244868.0,0.0,0.0
391,1723739358.0,275253861.0,0.0,0.0
392,1723739358.0,285235099.0,0.0,0.0
393,1723739358.0,289228568.0,0.0,0.0
394,1723739358.0,299233498.0,0.0,0.0
395,1723739358.0,305252461.0,0.0,0.0
396,1723739358.0,315230444.0,0.0,0.0
397,1723739358.0,325255023.0,0.0,0.0
398,1723739358.0,331237164.0,0.0,0.0
399,1723739358.0,341246447.0,0.0,0.0
400,1723739358.0,347248634.0,0.0,0.0
401,1723739358.0,357247000.0,0.0,0.0
402,1723739358.0,367272487.0,0.0,0.0
403,1723739358.0,371243335.0,0.0,0.0
404,1723739358.0,383237788.0,0.0,0.0
405,1723739358.0,393240765.0,0.0,0.0
406,1723739358.0,397259667.0,0.0,0.0
407,1723739358.0,407270051.0,0.0,0.0
408,1723739358.0,413293185.0,0.0,0.0
409,1723739358.0,423245113.0,0.0,0.0
410,1723739358.0,433258134.0,0.0,0.0
411,1723739358.0,439243946.0,0.0,0.0
412,1723739358.0,449273464.0,0.0,0.0
413,1723739358.0,459248425.0,0.0,0.0
414,1723739358.0,465259651.0,0.0,0.0
415,1723739358.0,475252413.0,0.0,0.0
416,1723739358.0,479240040.0,0.0,0.0
417,1723739358.0,489251276.0,0.0,0.0
418,1723739358.0,501274384.0,0.0,0.0
419,1723739358.0,505239849.0,0.0,0.0
420,1723739358.0,515271490.0,0.0,0.0
421,1723739358.0,525259483.0,0.0,0.0
422,1723739358.0,531251161.0,0.0,0.0
423,1723739358.0,541240733.0,0.0,0.0
424,1723739358.0,547254189.0,0.0,0.0
425,1723739358.0,557253197.0,0.0,0.0
426,1723739358.0,567239528.0,0.0,0.0
427,1723739358.0,571239091.0,0.0,0.0
428,1723739358.0,581429470.0,0.0,0.0
429,1723739358.0,593249089.0,0.0,0.0
430,1723739358.0,597251795.0,0.0,0.0
431,1723739358.0,607256293.0,0.0,0.0
432,1723739358.0,613238334.0,0.0,0.0
433,1723739358.0,623276451.0,0.0,0.0
434,1723739358.0,633240169.0,0.0,0.0
435,1723739358.0,639240337.0,0.0,0.0
436,1723739358.0,649242459.0,0.0,0.0
437,1723739358.0,659224879.0,0.0,0.0
438,1723739358.0,665271780.0,0.0,0.0
439,1723739358.0,675258392.0,0.0,0.0
440,1723739358.0,679243272.0,0.0,0.0
441,1723739358.0,689240455.0,0.0,0.0
442,1723739358.0,701236143.0,0.0,0.0
443,1723739358.0,705248940.0,0.0,0.0
444,1723739358.0,715233110.0,0.0,0.0
445,1723739358.0,727291378.0,0.0,0.0
446,1723739358.0,731272233.0,0.0,0.0
447,1723739358.0,741229408.0,0.0,0.0
448,1723739358.0,747260805.0,0.0,0.0
449,1723739358.0,757234363.0,0.0,0.0
450,1723739358.0,767253269.0,0.0,0.0
451,1723739358.0,773274935.0,0.0,0.0
452,1723739358.0,783234523.0,0.0,0.0
453,1723739358.0,793239526.0,0.0,0.0
454,1723739358.0,799246530.0,0.0,0.0
455,1723739358.0,809231000.0,0.0,0.0
456,1723739358.0,813246761.0,0.0,0.0
457,1723739358.0,823232716.0,0.0,0.0
458,1723739358.0,833237989.0,0.0,0.0
459,1723739358.0,839240956.0,0.0,0.0
460,1723739358.0,849234645.0,0.0,0.0
461,1723739358.0,855238701.0,0.0,0.0
462,1723739358.0,865252006.0,0.0,0.0
463,1723739358.0,875239299.0,0.0,0.0
464,1723739358.0,881260562.0,0.0,0.0
465,1723739358.0,891285634.0,0.0,0.0
466,1723739358.0,901226961.0,0.0,0.0
467,1723739358.0,905235381.0,0.0,0.0
468,1723739358.0,917242039.0,0.0,0.0
469,1723739358.0,921248415.0,0.0,0.0
470,1723739358.0,931240388.0,0.0,0.0
471,1723739358.0,941235884.0,0.0,0.0
472,1723739358.0,947229345.0,0.0,0.0
473,1723739358.0,957231310.0,0.0,0.0
474,1723739358.0,967260253.0,0.0,0.0
475,1723739358.0,973239801.0,0.0,0.0
476,1723739358.0,983240863.0,0.0,0.0
477,1723739358.0,989232646.0,0.0,0.0
478,1723739358.0,999233833.0,0.0,0.0
479,1723739359.0,9253498.0,0.0,0.0
480,1723739359.0,13250110.0,0.0,0.0
481,1723739359.0,25213743.0,0.0,0.0
482,1723739359.0,35223113.0,0.0,0.0
483,1723739359.0,39226023.0,0.0,0.0
484,1723739359.0,49213689.0,0.0,0.0
485,1723739359.0,55224766.0,0.0,0.0
486,1723739359.0,65229249.0,0.0,0.0
487,1723739359.0,75254529.0,0.0,0.0
488,1723739359.0,81219536.0,0.0,0.0
489,1723739359.0,91219553.0,0.0,0.0
490,1723739359.0,101220559.0,0.0,0.0
491,1723739359.0,107237489.0,0.0,0.0
492,1723739359.0,117218927.0,0.0,0.0
493,1723739359.0,121230547.0,0.0,0.0
494,1723739359.0,131237332.0,0.0,0.0
495,1723739359.0,143224133.0,0.0,0.0
496,1723739359.0,147216614.0,0.0,0.0
497,1723739359.0,157239333.0,0.0,0.0
498,1723739359.0,163238201.0,0.0,0.0
499,1723739359.0,173218161.0,0.0,0.0
500,1723739359.0,183220691.0,0.0,0.0
501,1723739359.0,189234941.0,0.0,0.0
502,1723739359.0,199217069.0,0.0,0.0
503,1723739359.0,209253024.0,0.0,0.0
504,1723739359.0,215227016.0,0.0,0.0
505,1723739359.0,225213129.0,0.0,0.0
506,1723739359.0,229254045.0,0.0,0.0
507,1723739359.0,239236094.0,0.0,0.0
508,1723739359.0,251223222.0,0.0,0.0
509,1723739359.0,255248364.0,0.0,0.0
510,1723739359.0,265238704.0,0.0,0.0
511,1723739359.0,275220419.0,0.0,0.0
512,1723739359.0,281246033.0,0.0,0.0
513,1723739359.0,291212369.0,0.0,0.0
514,1723739359.0,297219359.0,0.0,0.0
515,1723739359.0,307214687.0,0.0,0.0
516,1723739359.0,317259501.0,0.0,0.0
517,1723739359.0,323216004.0,0.0,0.0
518,1723739359.0,333217517.0,0.0,0.0
519,1723739359.0,343209039.0,0.0,0.0
520,1723739359.0,347216390.0,0.0,0.0
521,1723739359.0,359232263.0,0.0,0.0
522,1723739359.0,363202503.0,0.0,0.0
523,1723739359.0,373208685.0,0.0,0.0
524,1723739359.0,383216703.0,0.0,0.0
525,1723739359.0,389210542.0,0.0,0.0
526,1723739359.0,399213500.0,0.0,0.0
527,1723739359.0,409216725.0,0.0,0.0
528,1723739359.0,415255601.0,0.0,0.0
529,1723739359.0,425203362.0,0.0,0.0
530,1723739359.0,429221304.0,0.0,0.0
531,1723739359.0,439252581.0,0.0,0.0
532,1723739359.0,451219018.0,0.0,0.0
533,1723739359.0,455231944.0,0.0,0.0
534,1723739359.0,467237215.0,0.0,0.0
535,1723739359.0,477210096.0,0.0,0.0
536,1723739359.0,481255682.0,0.0,0.0
537,1723739359.0,491234931.0,0.0,0.0
538,1723739359.0,497209901.0,0.0,0.0
539,1723739359.0,507210683.0,0.0,0.0
540,1723739359.0,517244305.0,0.0,0.0
541,1723739359.0,523214525.0,0.0,0.0
542,1723739359.0,533214920.0,0.0,0.0
543,1723739359.0,543248133.0,0.0,0.0
544,1723739359.0,551265958.0,0.0,0.0
