,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739258.0,90681507.0,-2.259303569793701,-0.9595267933658143,-2.3223841826068323,5.7811388848121545,0.850097119808197,-2.7299612204181116,-0.0020421124063432217,0.03127703443169594,0.07471440732479095,-0.09345707297325134,-0.1057029590010643,-0.04338373616337776,0.9745359420776367,0.5009338855743408,0.2657524049282074,0.2769480347633362,-0.34984686970710754,-0.18638865649700165
2,1723739258.0,100684616.0,-2.2593185901641846,-0.9592472475818177,-2.3215978781329554,5.780281531601705,0.8491222262382507,-2.730438295994894,-0.0011109007755294442,0.028319772332906723,0.06859566271305084,-0.08294134587049484,-0.09939692914485931,-0.04322290048003197,0.9606471657752991,0.46674248576164246,0.28048408031463623,0.2296467125415802,-0.34081366658210754,-0.1837252378463745
3,1723739258.0,110706517.0,-2.259397029876709,-0.9590092462352295,-2.3209760824786585,5.779528486519613,0.8481279015541077,-2.730781141911642,-0.0032204531598836184,0.026088936254382133,0.06728743761777878,-0.07916915416717529,-0.09529442340135574,-0.04279689863324165,0.9848726987838745,0.5017982125282288,0.22977356612682343,0.24739982187747955,-0.32154297828674316,-0.1790037751197815
4,1723739258.0,116674700.0,-2.259397029876709,-0.9588814538768311,-2.3206382433520716,5.7790493843849084,0.8475555777549744,-2.7310290972339075,-0.002837970620021224,0.025601118803024292,0.06303122639656067,-0.0764038935303688,-0.0895157903432846,-0.042533621191978455,0.9660763740539551,0.486754447221756,0.28719228506088257,0.23778028786182404,-0.3388853073120117,-0.17230331897735596
5,1723739258.0,126678890.0,-2.259408712387085,-0.9586724203876038,-2.319989267979757,5.778298842697897,0.8466500639915466,-2.7314496676074427,-0.0039124381728470325,0.02563943900167942,0.05960546061396599,-0.06982269883155823,-0.08876769989728928,-0.04177204892039299,0.9665926694869995,0.5019043684005737,0.3027184307575226,0.2661439776420593,-0.37494122982025146,-0.17490743100643158
6,1723739258.0,132674560.0,-2.2594070434570312,-0.9585284155658265,-2.319632593785421,5.777864324837484,0.8461587429046631,-2.731722656880514,-0.004304523579776287,0.025171667337417603,0.0553446039557457,-0.06711094081401825,-0.08432240784168243,-0.04228535667061806,0.9745162725448608,0.5062444806098938,0.2984027564525604,0.2529410421848297,-0.3551390469074249,-0.17365382611751556
7,1723739258.0,142674525.0,-2.259413242340088,-0.9582637709430237,-2.319084946309225,5.77724181392745,0.8453091382980347,-2.7320740858661097,-0.004468749742954969,0.02374378591775894,0.05542292445898056,-0.06271135807037354,-0.07978946715593338,-0.040825314819812775,0.9866434931755066,0.4923548996448517,0.29086461663246155,0.2703595757484436,-0.36732056736946106,-0.17744415998458862
8,1723739258.0,152691998.0,-2.259523391723633,-0.9579672378352662,-2.3186021486865442,5.7766538737113855,0.8445082902908325,-2.7324839274035853,-0.004220768343657255,0.022436948493123055,0.051986850798130035,-0.05780485272407532,-0.07925603538751602,-0.03967180475592613,0.9761340618133545,0.48133397102355957,0.32644692063331604,0.2596355378627777,-0.3479321002960205,-0.16560229659080505
9,1723739258.0,156695997.0,-2.259502410888672,-0.9578848642161866,-2.318336788808004,5.776342379837789,0.8441991209983826,-2.732652250920431,-0.004378176759928465,0.022290315479040146,0.053533658385276794,-0.056626711040735245,-0.0788176953792572,-0.03710111603140831,0.9629818201065063,0.48671913146972656,0.30338984727859497,0.23753145337104797,-0.3502335846424103,-0.1472073495388031
10,1723739258.0,168677520.0,-2.2595808506011963,-0.9576578897288819,-2.3177042643176478,5.775676715164938,0.8433155417442322,-2.733027521763937,-0.0036548792850226164,0.020577944815158844,0.0474080927670002,-0.05322049930691719,-0.07423800230026245,-0.03284977376461029,0.9712790250778198,0.46112123131752014,0.27406612038612366,0.24364066123962402,-0.32631129026412964,-0.18216338753700256
11,1723739258.0,176684496.0,-2.259563446044922,-0.9574975532344361,-2.317317310963766,5.775242793350973,0.8427422642707825,-2.7332797686206263,-0.0037169037386775017,0.019476905465126038,0.04766939580440521,-0.05210720747709274,-0.07049889862537384,-0.03003321774303913,0.9485992193222046,0.4407831132411957,0.2900923490524292,0.28423550724983215,-0.3551766574382782,-0.16478173434734344
12,1723739258.0,182680155.0,-2.259566068649292,-0.9573257130435486,-2.317057434712545,5.774922716408529,0.8423346281051636,-2.7334402243243616,-0.003407553071156144,0.017385024577379227,0.04472709819674492,-0.05130864307284355,-0.06933091580867767,-0.028824931010603905,0.9576306939125061,0.4572404623031616,0.2856892943382263,0.25991442799568176,-0.3355390727519989,-0.1585138887166977
13,1723739258.0,192684540.0,-2.259618043899536,-0.957156316643097,-2.3166211287127894,5.774452554970541,0.8416453003883362,-2.733715359364645,-0.0025838189758360386,0.01581716537475586,0.04371482878923416,-0.047478873282670975,-0.0634540542960167,-0.025449145585298538,0.983203649520874,0.4966576397418976,0.29425281286239624,0.25020644068717957,-0.34496164321899414,-0.16040652990341187
14,1723739258.0,202688748.0,-2.259678840637207,-0.9570098680308838,-2.3162384668933313,5.773990142136373,0.8410367965698242,-2.7339068094836634,-0.001161261461675167,0.01620824821293354,0.04141515865921974,-0.04753522574901581,-0.061380159109830856,-0.022116098552942276,0.9739596843719482,0.46964767575263977,0.270086407661438,0.27443820238113403,-0.3290480673313141,-0.19121497869491577
15,1723739258.0,208742798.0,-2.25966739654541,-0.9569189709476014,-2.315937344227926,5.773777711182394,0.8406509757041931,-2.734107796345846,-0.0009461573208682239,0.014346756972372532,0.03932635858654976,-0.044308144599199295,-0.055755387991666794,-0.021293196827173233,0.9925596714019775,0.5138942003250122,0.26362091302871704,0.2634415328502655,-0.359902024269104,-0.16705535352230072
16,1723739258.0,218683143.0,-2.2596516609191895,-0.9568320077708741,-2.3155699411975306,5.773328649788656,0.8400846719741821,-2.734250847493307,-0.00010904681403189898,0.013059248216450214,0.03436160460114479,-0.044610343873500824,-0.05366302281618118,-0.017252201214432716,1.0616631507873535,0.46536895632743835,0.23003552854061127,0.24910661578178406,-0.36153507232666016,-0.1568630337715149
17,1723739258.0,224690431.0,-2.259643077850342,-0.956755594616272,-2.3154149691211146,5.773053395539083,0.8398232460021973,-2.7343557516681116,-5.46930571942994e-08,0.011557371355593204,0.031265463680028915,-0.0418190136551857,-0.05307842418551445,-0.016155630350112915,1.1165194511413574,0.4277966320514679,0.2899603247642517,0.2552686333656311,-0.3319304585456848,-0.16592560708522797
18,1723739258.0,234682176.0,-2.2595772743225098,-0.9567132157138367,-2.3151524702655237,5.772622334748068,0.8393258452415466,-2.734485928212301,0.0031419461593031883,0.0039281719364225864,0.026887621730566025,-0.043222203850746155,-0.045591507107019424,-0.013765129260718822,1.1945518255233765,0.39300355315208435,0.2536701261997223,0.2849912643432617,-0.3430369198322296,-0.16456542909145355
