,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739219.0,456424235.0,0.0,0.0
2,1723739219.0,466439201.0,0.0,0.0
3,1723739219.0,472433364.0,0.0,0.0
4,1723739219.0,482449490.0,0.0,0.0
5,1723739219.0,492422730.0,0.0,0.0
6,1723739219.0,498451947.0,0.0,0.0
7,1723739219.0,508432146.0,0.0,0.0
8,1723739219.0,518438515.0,0.0,0.0
9,1723739219.0,522444204.0,0.0,0.0
10,1723739219.0,534430996.0,0.0,0.0
11,1723739219.0,538454177.0,0.0,0.0
12,1723739219.0,548456189.0,0.0,0.0
13,1723739219.0,558442127.0,0.0,0.0
14,1723739219.0,564430100.0,0.0,0.0
15,1723739219.0,574447440.0,0.0,0.0
16,1723739219.0,584434270.0,0.0,0.0
17,1723739219.0,590460387.0,0.0,0.0
18,1723739219.0,600454544.0,0.0,0.0
19,1723739219.0,604428803.0,0.0,0.0
20,1723739219.0,616436915.0,0.0,0.0
21,1723739219.0,626436104.0,0.0,0.0
22,1723739219.0,630436427.0,0.0,0.0
23,1723739219.0,640464236.0,0.0,0.0
24,1723739219.0,650461990.0,0.0,0.0
25,1723739219.0,656428817.0,0.0,0.0
26,1723739219.0,666436438.0,0.0,0.0
27,1723739219.0,672417249.0,0.0,0.0
28,1723739219.0,682440999.0,0.0,0.0
29,1723739219.0,692420098.0,0.0,0.0
30,1723739219.0,698442906.0,0.0,0.0
31,1723739219.0,708448843.0,0.0,0.0
32,1723739219.0,712412414.0,0.0,0.0
33,1723739219.0,722457806.0,0.0,0.0
34,1723739219.0,732429403.0,0.0,0.0
35,1723739219.0,738465501.0,0.0,0.0
36,1723739219.0,748455322.0,0.0,0.0
37,1723739219.0,758427575.0,0.0,0.0
38,1723739219.0,764433061.0,0.0,0.0
39,1723739219.0,774424829.0,0.0,0.0
40,1723739219.0,784434093.0,0.0,0.0
41,1723739219.0,790430013.0,0.0,0.0
42,1723739219.0,800426634.0,0.0,0.0
43,1723739219.0,804424833.0,0.0,0.0
44,1723739219.0,816455515.0,0.0,0.0
45,1723739219.0,826429392.0,0.0,0.0
46,1723739219.0,830424744.0,0.0,0.0
47,1723739219.0,840452338.0,0.0,0.0
48,1723739219.0,852432827.0,0.0,0.0
49,1723739219.0,856472562.0,0.0,0.0
50,1723739219.0,866448866.0,0.0,0.0
51,1723739219.0,872425640.0,0.0,0.0
52,1723739219.0,882436322.0,0.0,0.0
53,1723739219.0,892451622.0,0.0,0.0
54,1723739219.0,898437209.0,0.0,0.0
55,1723739219.0,908434818.0,0.0,0.0
56,1723739219.0,918456433.0,0.0,0.0
57,1723739219.0,922432707.0,0.0,0.0
58,1723739219.0,932442940.0,0.0,0.0
59,1723739219.0,938436598.0,0.0,0.0
60,1723739219.0,948437956.0,0.0,0.0
61,1723739219.0,958431640.0,0.0,0.0
62,1723739219.0,964443065.0,0.0,0.0
63,1723739219.0,974428445.0,0.0,0.0
64,1723739219.0,984445474.0,0.0,0.0
65,1723739219.0,990442859.0,0.0,0.0
66,1723739220.0,441179.0,0.0,0.0
67,1723739220.0,4428021.0,0.0,0.0
68,1723739220.0,14423641.0,0.0,0.0
69,1723739220.0,26432569.0,0.0,0.0
70,1723739220.0,30446072.0,0.0,0.0
71,1723739220.0,40443328.0,0.0,0.0
72,1723739220.0,50443558.0,0.0,0.0
73,1723739220.0,56425037.0,0.0,0.0
74,1723739220.0,66430676.0,0.0,0.0
75,1723739220.0,72438112.0,0.0,0.0
76,1723739220.0,82433018.0,0.0,0.0
77,1723739220.0,92455860.0,0.0,0.0
78,1723739220.0,98421726.0,0.0,0.0
79,1723739220.0,108429715.0,0.0,0.0
80,1723739220.0,118434852.0,0.0,0.0
81,1723739220.0,122430192.0,0.0,0.0
82,1723739220.0,132430646.0,0.0,0.0
83,1723739220.0,138433055.0,0.0,0.0
84,1723739220.0,148435438.0,0.0,0.0
85,1723739220.0,158434110.0,0.0,0.0
86,1723739220.0,164431463.0,0.0,0.0
87,1723739220.0,174444228.0,0.0,0.0
88,1723739220.0,184434346.0,0.0,0.0
89,1723739220.0,188432929.0,0.0,0.0
90,1723739220.0,200442139.0,0.0,0.0
91,1723739220.0,210434543.0,0.0,0.0
92,1723739220.0,214430841.0,0.0,0.0
93,1723739220.0,224435283.0,0.0,0.0
94,1723739220.0,230433993.0,0.0,0.0
95,1723739220.0,240433998.0,0.0,0.0
96,1723739220.0,250428804.0,0.0,0.0
97,1723739220.0,256432079.0,0.0,0.0
98,1723739220.0,266432989.0,0.0,0.0
99,1723739220.0,276440037.0,0.0,0.0
100,1723739220.0,280424223.0,0.0,0.0
101,1723739220.0,292436053.0,0.0,0.0
102,1723739220.0,296424724.0,0.0,0.0
103,1723739220.0,306436755.0,0.0,0.0
104,1723739220.0,316445739.0,0.0,0.0
105,1723739220.0,322435471.0,0.0,0.0
106,1723739220.0,332430022.0,0.0,0.0
107,1723739220.0,338435648.0,0.0,0.0
108,1723739220.0,348424340.0,0.0,0.0
109,1723739220.0,358446927.0,0.0,0.0
110,1723739220.0,364446442.0,0.0,0.0
111,1723739220.0,374441240.0,0.0,0.0
112,1723739220.0,384439394.0,0.0,0.0
113,1723739220.0,388440254.0,0.0,0.0
114,1723739220.0,400433779.0,0.0,0.0
115,1723739220.0,404444924.0,0.0,0.0
116,1723739220.0,414450315.0,0.0,0.0
117,1723739220.0,426457676.0,0.0,0.0
118,1723739220.0,430441612.0,0.0,0.0
119,1723739220.0,440494138.0,0.0,0.0
120,1723739220.0,450440743.0,0.0,0.0
121,1723739220.0,456432993.0,0.0,0.0
122,1723739220.0,466436927.0,0.0,0.0
123,1723739220.0,470442845.0,0.0,0.0
124,1723739220.0,480439005.0,0.0,0.0
125,1723739220.0,492473687.0,0.0,0.0
126,1723739220.0,496437374.0,0.0,0.0
127,1723739220.0,508442547.0,0.0,0.0
128,1723739220.0,518439564.0,0.0,0.0
129,1723739220.0,522464710.0,0.0,0.0
130,1723739220.0,532452085.0,0.0,0.0
131,1723739220.0,538441682.0,0.0,0.0
132,1723739220.0,548433694.0,0.0,0.0
133,1723739220.0,558444802.0,0.0,0.0
134,1723739220.0,564435652.0,0.0,0.0
135,1723739220.0,574447976.0,0.0,0.0
136,1723739220.0,584447301.0,0.0,0.0
137,1723739220.0,588428452.0,0.0,0.0
138,1723739220.0,600430129.0,0.0,0.0
139,1723739220.0,604439883.0,0.0,0.0
140,1723739220.0,614439722.0,0.0,0.0
141,1723739220.0,624457566.0,0.0,0.0
142,1723739220.0,630441169.0,0.0,0.0
143,1723739220.0,640432879.0,0.0,0.0
144,1723739220.0,650440442.0,0.0,0.0
145,1723739220.0,656461264.0,0.0,0.0
146,1723739220.0,666444333.0,0.0,0.0
147,1723739220.0,672429637.0,0.0,0.0
148,1723739220.0,682453397.0,0.0,0.0
149,1723739220.0,692447888.0,0.0,0.0
150,1723739220.0,696431572.0,0.0,0.0
151,1723739220.0,708450736.0,0.0,0.0
152,1723739220.0,718447474.0,0.0,0.0
153,1723739220.0,722446993.0,0.0,0.0
154,1723739220.0,732434814.0,0.0,0.0
155,1723739220.0,738448366.0,0.0,0.0
156,1723739220.0,748442932.0,0.0,0.0
157,1723739220.0,758441367.0,0.0,0.0
158,1723739220.0,764438121.0,0.0,0.0
159,1723739220.0,774444643.0,0.0,0.0
160,1723739220.0,780465716.0,0.0,0.0
161,1723739220.0,790474518.0,0.0,0.0
162,1723739220.0,800438392.0,0.0,0.0
163,1723739220.0,806451896.0,0.0,0.0
164,1723739220.0,814445763.0,0.0,0.0
165,1723739220.0,826447826.0,0.0,0.0
166,1723739220.0,830462457.0,0.0,0.0
167,1723739220.0,842461784.0,0.0,0.0
168,1723739220.0,846447183.0,0.0,0.0
169,1723739220.0,856439571.0,0.0,0.0
170,1723739220.0,866452893.0,0.0,0.0
171,1723739220.0,872453465.0,0.0,0.0
172,1723739220.0,882462578.0,0.0,0.0
173,1723739220.0,892458368.0,0.0,0.0
174,1723739220.0,898444651.0,0.0,0.0
175,1723739220.0,908435201.0,0.0,0.0
176,1723739220.0,914427221.0,0.0,0.0
177,1723739220.0,924444678.0,0.0,0.0
178,1723739220.0,934452228.0,0.0,0.0
179,1723739220.0,938445499.0,0.0,0.0
180,1723739220.0,950469079.0,0.0,0.0
181,1723739220.0,954444483.0,0.0,0.0
182,1723739220.0,964445121.0,0.0,0.0
183,1723739220.0,974453487.0,0.0,0.0
184,1723739220.0,980438406.0,0.0,0.0
185,1723739220.0,990448085.0,0.0,0.0
186,1723739221.0,435634.0,0.0,0.0
187,1723739221.0,6452445.0,0.0,0.0
188,1723739221.0,16445049.0,0.0,0.0
189,1723739221.0,22460178.0,0.0,0.0
190,1723739221.0,32456475.0,0.0,0.0
191,1723739221.0,42464056.0,0.0,0.0
192,1723739221.0,46437858.0,0.0,0.0
193,1723739221.0,56449837.0,0.0,0.0
194,1723739221.0,68437025.0,0.0,0.0
195,1723739221.0,72471454.0,0.0,0.0
196,1723739221.0,82437525.0,0.0,0.0
197,1723739221.0,88444023.0,0.0,0.0
198,1723739221.0,98457663.0,0.0,0.0
199,1723739221.0,108444236.0,0.0,0.0
200,1723739221.0,114460284.0,0.0,0.0
201,1723739221.0,124462463.0,0.0,0.0
202,1723739221.0,134457137.0,0.0,0.0
203,1723739221.0,138462028.0,0.0,0.0
204,1723739221.0,150469824.0,0.0,0.0
205,1723739221.0,154455485.0,0.0,0.0
206,1723739221.0,164454820.0,0.0,0.0
207,1723739221.0,174458156.0,0.0,0.0
208,1723739221.0,180466236.0,0.0,0.0
209,1723739221.0,190453589.0,0.0,0.0
210,1723739221.0,200438097.0,0.0,0.0
211,1723739221.0,206458303.0,0.0,0.0
212,1723739221.0,216430570.0,0.0,0.0
213,1723739221.0,222483576.0,0.0,0.0
214,1723739221.0,232446284.0,0.0,0.0
215,1723739221.0,242453372.0,0.0,0.0
216,1723739221.0,246503154.0,0.0,0.0
217,1723739221.0,256445275.0,0.0,0.0
218,1723739221.0,268457762.0,0.0,0.0
