,0,1,2,3
67,1723737318.0,848527619.0,0.0,0.0
68,1723737318.0,858497774.0,0.0,0.0
69,1723737318.0,864483751.0,0.0,0.0
70,1723737318.0,874493837.0,0.0,0.0
71,1723737318.0,884464123.0,0.0,0.0
72,1723737318.0,888477026.0,0.0,0.0
73,1723737318.0,900498132.0,0.0,0.0
74,1723737318.0,904478616.0,0.0,0.0
75,1723737318.0,914511064.0,0.0,0.0
76,1723737318.0,926475254.0,0.0,0.0
77,1723737318.0,930474756.0,0.0,0.0
78,1723737318.0,940471397.0,0.0,0.0
79,1723737318.0,950466921.0,0.0,0.0
80,1723737318.0,956493756.0,0.0,0.0
81,1723737318.0,966473268.0,0.0,0.0
82,1723737318.0,972474990.0,0.0,0.0
83,1723737318.0,982487291.0,0.0,0.0
84,1723737318.0,992494647.0,0.0,0.0
85,1723737318.0,996481025.0,0.0,0.0
86,1723737319.0,8485845.0,0.0,0.0
87,1723737319.0,18480222.0,0.0,0.0
88,1723737319.0,22489984.0,0.0,0.0
89,1723737319.0,32483674.0,0.0,0.0
90,1723737319.0,38471886.0,0.0,0.0
91,1723737319.0,48482626.0,0.0,0.0
92,1723737319.0,58488832.0,0.0,0.0
93,1723737319.0,64460910.0,0.0,0.0
94,1723737319.0,74462334.0,0.0,0.0
95,1723737319.0,84476772.0,0.0,0.0
96,1723737319.0,88465716.0,0.0,0.0
97,1723737319.0,100461983.0,0.0,0.0
98,1723737319.0,104477166.0,0.0,0.0
99,1723737319.0,114521300.0,0.0,0.0
100,1723737319.0,124463548.0,0.0,0.0
101,1723737319.0,130453168.0,0.0,0.0
102,1723737319.0,140488495.0,0.0,0.0
103,1723737319.0,150465762.0,0.0,0.0
104,1723737319.0,156492022.0,0.0,0.0
105,1723737319.0,166477484.0,0.0,0.0
106,1723737319.0,176473326.0,0.0,0.0
107,1723737319.0,182492639.0,0.0,0.0
108,1723737319.0,192482535.0,0.0,0.0
109,1723737319.0,196485653.0,0.0,0.0
110,1723737319.0,206474093.0,0.0,0.0
111,1723737319.0,218541675.0,0.0,0.0
112,1723737319.0,222520674.0,0.0,0.0
113,1723737319.0,232516928.0,0.0,0.0
114,1723737319.0,242496579.0,0.0,0.0
115,1723737319.0,248515721.0,0.0,0.0
116,1723737319.0,258493135.0,0.0,0.0
117,1723737319.0,264476402.0,0.0,0.0
118,1723737319.0,274480036.0,0.0,0.0
119,1723737319.0,284494167.0,0.0,0.0
120,1723737319.0,288537695.0,0.0,0.0
121,1723737319.0,298506677.0,0.0,0.0
122,1723737319.0,310474255.0,0.0,0.0
123,1723737319.0,314485884.0,0.0,0.0
124,1723737319.0,324496126.0,0.0,0.0
125,1723737319.0,330485131.0,0.0,0.0
126,1723737319.0,340483538.0,0.0,0.0
127,1723737319.0,350504975.0,0.0,0.0
128,1723737319.0,356482446.0,0.0,0.0
129,1723737319.0,366484815.0,0.0,0.0
130,1723737319.0,376489205.0,0.0,0.0
131,1723737319.0,380528101.0,0.0,0.0
132,1723737319.0,390525684.0,0.0,0.0
133,1723737319.0,396473194.0,0.0,0.0
134,1723737319.0,406474623.0,0.0,0.0
135,1723737319.0,416491649.0,0.0,0.0
136,1723737319.0,422488757.0,0.0,0.0
137,1723737319.0,432467192.0,0.0,0.0
138,1723737319.0,442470481.0,0.0,0.0
139,1723737319.0,448499926.0,0.0,0.0
140,1723737319.0,458504557.0,0.0,0.0
141,1723737319.0,462469621.0,0.0,0.0
142,1723737319.0,474499210.0,0.0,0.0
143,1723737319.0,484476550.0,0.0,0.0
144,1723737319.0,488494975.0,0.0,0.0
145,1723737319.0,498497143.0,0.0,0.0
146,1723737319.0,508503042.0,0.0,0.0
147,1723737319.0,514466311.0,0.0,0.0
148,1723737319.0,524466643.0,0.0,0.0
149,1723737319.0,534467995.0,0.0,0.0
150,1723737319.0,540498228.0,0.0,0.0
151,1723737319.0,550480342.0,0.0,0.0
152,1723737319.0,554481268.0,0.0,0.0
153,1723737319.0,566480723.0,0.0,0.0
154,1723737319.0,576482861.0,0.0,0.0
155,1723737319.0,580495627.0,0.0,0.0
156,1723737319.0,592484632.0,0.0,0.0
157,1723737319.0,596476247.0,0.0,0.0
158,1723737319.0,606470049.0,0.0,0.0
159,1723737319.0,616492446.0,0.0,0.0
160,1723737319.0,622496764.0,0.0,0.0
161,1723737319.0,632485379.0,0.0,0.0
162,1723737319.0,642517001.0,0.0,0.0
163,1723737319.0,648491784.0,0.0,0.0
164,1723737319.0,658478294.0,0.0,0.0
165,1723737319.0,662473321.0,0.0,0.0
166,1723737319.0,674486369.0,0.0,0.0
167,1723737319.0,684485062.0,0.0,0.0
168,1723737319.0,688500527.0,0.0,0.0
169,1723737319.0,698532901.0,0.0,0.0
170,1723737319.0,710470554.0,0.0,0.0
171,1723737319.0,714536032.0,0.0,0.0
172,1723737319.0,724463032.0,0.0,0.0
173,1723737319.0,730457161.0,0.0,0.0
174,1723737319.0,740473420.0,0.0,0.0
175,1723737319.0,750493304.0,0.0,0.0
176,1723737319.0,756481549.0,0.0,0.0
177,1723737319.0,766477693.0,0.0,0.0
178,1723737319.0,776458927.0,0.0,0.0
179,1723737319.0,782482731.0,0.0,0.0
180,1723737319.0,792497984.0,0.0,0.0
181,1723737319.0,796465652.0,0.0,0.0
182,1723737319.0,806461184.0,0.0,0.0
183,1723737319.0,816508199.0,0.0,0.0
184,1723737319.0,822525041.0,0.0,0.0
185,1723737319.0,832471646.0,0.0,0.0
186,1723737319.0,838482815.0,0.0,0.0
187,1723737319.0,848494339.0,0.0,0.0
188,1723737319.0,858499341.0,0.0,0.0
189,1723737319.0,864464311.0,0.0,0.0
190,1723737319.0,874464681.0,0.0,0.0
191,1723737319.0,884491080.0,0.0,0.0
192,1723737319.0,890479227.0,0.0,0.0
193,1723737319.0,900468008.0,0.0,0.0
194,1723737319.0,904468897.0,0.0,0.0
195,1723737319.0,916532072.0,0.0,0.0
196,1723737319.0,926484018.0,0.0,0.0
197,1723737319.0,930472390.0,0.0,0.0
198,1723737319.0,940482526.0,0.0,0.0
199,1723737319.0,950474737.0,0.0,0.0
200,1723737319.0,956470088.0,0.0,0.0
201,1723737319.0,966499328.0,0.0,0.0
202,1723737319.0,972482592.0,0.0,0.0
203,1723737319.0,982509423.0,0.0,0.0
204,1723737319.0,992502496.0,0.0,0.0
205,1723737319.0,998482510.0,0.0,0.0
206,1723737320.0,8515112.0,0.0,0.0
207,1723737320.0,18502268.0,0.0,0.0
208,1723737320.0,22472641.0,0.0,0.0
209,1723737320.0,32476509.0,0.0,0.0
210,1723737320.0,38492430.0,0.0,0.0
211,1723737320.0,48489644.0,0.0,0.0
212,1723737320.0,58481211.0,0.0,0.0
213,1723737320.0,64467935.0,0.0,0.0
214,1723737320.0,74468991.0,0.0,0.0
215,1723737320.0,84480671.0,0.0,0.0
216,1723737320.0,90467160.0,0.0,0.0
217,1723737320.0,100483334.0,0.0,0.0
218,1723737320.0,104482273.0,0.0,0.0
219,1723737320.0,116501005.0,0.0,0.0
220,1723737320.0,126461880.0,0.0,0.0
221,1723737320.0,130471320.0,0.0,0.0
222,1723737320.0,140468712.0,0.0,0.0
223,1723737320.0,152453877.0,0.0,0.0
224,1723737320.0,156457854.0,0.0,0.0
225,1723737320.0,166500624.0,0.0,0.0
226,1723737320.0,172471200.0,0.0,0.0
227,1723737320.0,182469234.0,0.0,0.0
228,1723737320.0,192476817.0,0.0,0.0
229,1723737320.0,198484551.0,0.0,0.0
230,1723737320.0,208473876.0,0.0,0.0
231,1723737320.0,218467412.0,0.0,0.0
232,1723737320.0,224487422.0,0.0,0.0
233,1723737320.0,234475274.0,0.0,0.0
234,1723737320.0,238469664.0,0.0,0.0
235,1723737320.0,248483418.0,0.0,0.0
236,1723737320.0,258519392.0,0.0,0.0
237,1723737320.0,264485472.0,0.0,0.0
238,1723737320.0,274478290.0,0.0,0.0
239,1723737320.0,280488345.0,0.0,0.0
240,1723737320.0,290487138.0,0.0,0.0
241,1723737320.0,300477642.0,0.0,0.0
242,1723737320.0,306519095.0,0.0,0.0
243,1723737320.0,316518917.0,0.0,0.0
244,1723737320.0,326474480.0,0.0,0.0
245,1723737320.0,330483271.0,0.0,0.0
246,1723737320.0,342506465.0,0.0,0.0
247,1723737320.0,346487639.0,0.0,0.0
248,1723737320.0,356496160.0,0.0,0.0
249,1723737320.0,366467118.0,0.0,0.0
250,1723737320.0,372501781.0,0.0,0.0
251,1723737320.0,382485497.0,0.0,0.0
252,1723737320.0,392492850.0,0.0,0.0
253,1723737320.0,398472346.0,0.0,0.0
254,1723737320.0,408469706.0,0.0,0.0
255,1723737320.0,412458786.0,0.0,0.0
256,1723737320.0,424470083.0,0.0,0.0
257,1723737320.0,434469613.0,0.0,0.0
258,1723737320.0,440463899.0,0.0,0.0
259,1723737320.0,450491629.0,0.0,0.0
260,1723737320.0,460472171.0,0.0,0.0
261,1723737320.0,464485889.0,0.0,0.0
262,1723737320.0,474464616.0,0.0,0.0
263,1723737320.0,480476924.0,0.0,0.0
264,1723737320.0,490481083.0,0.0,0.0
265,1723737320.0,500520898.0,0.0,0.0
266,1723737320.0,506463513.0,0.0,0.0
267,1723737320.0,516525455.0,0.0,0.0
268,1723737320.0,526488631.0,0.0,0.0
269,1723737320.0,532510626.0,0.0,0.0
270,1723737320.0,542509376.0,0.0,0.0
271,1723737320.0,546476361.0,0.0,0.0
272,1723737320.0,556510969.0,0.0,0.0
273,1723737320.0,566489656.0,0.0,0.0
274,1723737320.0,572504211.0,0.0,0.0
275,1723737320.0,582482618.0,0.0,0.0
276,1723737320.0,588509400.0,0.0,0.0
277,1723737320.0,598492525.0,0.0,0.0
278,1723737320.0,608489523.0,0.0,0.0
279,1723737320.0,614455010.0,0.0,0.0
280,1723737320.0,624469240.0,0.0,0.0
281,1723737320.0,634450634.0,0.0,0.0
282,1723737320.0,640458958.0,0.0,0.0
283,1723737320.0,650482007.0,0.0,0.0
284,1723737320.0,654455131.0,0.0,0.0
285,1723737320.0,664459149.0,0.0,0.0
286,1723737320.0,674447339.0,0.0,0.0
287,1723737320.0,680470672.0,0.0,0.0
288,1723737320.0,690467381.0,0.0,0.0
289,1723737320.0,700453276.0,0.0,0.0
290,1723737320.0,706447699.0,0.0,0.0
291,1723737320.0,716473001.0,0.0,0.0
292,1723737320.0,726502262.0,0.0,0.0
293,1723737320.0,732482666.0,0.0,0.0
294,1723737320.0,742495693.0,0.0,0.0
295,1723737320.0,746490509.0,0.0,0.0
296,1723737320.0,756491523.0,0.0,0.0
297,1723737320.0,768504304.0,0.0,0.0
298,1723737320.0,772485606.0,0.0,0.0
299,1723737320.0,782472544.0,0.0,0.0
300,1723737320.0,788527737.0,0.0,0.0
301,1723737320.0,798484565.0,0.0,0.0
302,1723737320.0,808547577.0,0.0,0.0
303,1723737320.0,814460240.0,0.0,0.0
304,1723737320.0,824457626.0,0.0,0.0
305,1723737320.0,834458781.0,0.0,0.0
306,1723737320.0,838491797.0,0.0,0.0
307,1723737320.0,848489190.0,0.0,0.0
308,1723737320.0,860458768.0,0.0,0.0
309,1723737320.0,864484397.0,0.0,0.0
310,1723737320.0,876457082.0,0.0,0.0
311,1723737320.0,880446894.0,0.0,0.0
312,1723737320.0,890455973.0,0.0,0.0
313,1723737320.0,900472010.0,0.0,0.0
314,1723737320.0,906494213.0,0.0,0.0
315,1723737320.0,916449707.0,0.0,0.0
316,1723737320.0,922441626.0,0.0,0.0
317,1723737320.0,932466008.0,0.0,0.0
318,1723737320.0,942485629.0,0.0,0.0
319,1723737320.0,948470176.0,0.0,0.0
320,1723737320.0,958471258.0,0.0,0.0
321,1723737320.0,968497260.0,0.0,0.0
322,1723737320.0,972479046.0,0.0,0.0
323,1723737320.0,984480840.0,0.0,0.0
324,1723737320.0,988479294.0,0.0,0.0
325,1723737320.0,998486740.0,0.0,0.0
326,1723737321.0,8487244.0,0.0,0.0
327,1723737321.0,14467436.0,0.0,0.0
328,1723737321.0,24509053.0,0.0,0.0
329,1723737321.0,34471102.0,0.0,0.0
330,1723737321.0,40465131.0,0.0,0.0
331,1723737321.0,50461763.0,0.0,0.0
332,1723737321.0,54448785.0,0.0,0.0
333,1723737321.0,66483694.0,0.0,0.0
334,1723737321.0,76501572.0,0.0,0.0
335,1723737321.0,80462719.0,0.0,0.0
336,1723737321.0,90491702.0,0.0,0.0
337,1723737321.0,100466135.0,0.0,0.0
338,1723737321.0,106461049.0,0.0,0.0
339,1723737321.0,116490555.0,0.0,0.0
340,1723737321.0,122493345.0,0.0,0.0
341,1723737321.0,132513724.0,0.0,0.0
342,1723737321.0,142484895.0,0.0,0.0
343,1723737321.0,146454763.0,0.0,0.0
344,1723737321.0,158499313.0,0.0,0.0
345,1723737321.0,168458729.0,0.0,0.0
346,1723737321.0,172496631.0,0.0,0.0
347,1723737321.0,182467225.0,0.0,0.0
348,1723737321.0,188512950.0,0.0,0.0
349,1723737321.0,198462195.0,0.0,0.0
350,1723737321.0,208472351.0,0.0,0.0
351,1723737321.0,214469588.0,0.0,0.0
352,1723737321.0,224489596.0,0.0,0.0
353,1723737321.0,234467318.0,0.0,0.0
354,1723737321.0,240476749.0,0.0,0.0
355,1723737321.0,250476851.0,0.0,0.0
356,1723737321.0,254475182.0,0.0,0.0
357,1723737321.0,264472356.0,0.0,0.0
358,1723737321.0,274480787.0,0.0,0.0
359,1723737321.0,280457437.0,0.0,0.0
360,1723737321.0,290465771.0,0.0,0.0
361,1723737321.0,300467217.0,0.0,0.0
362,1723737321.0,306483409.0,0.0,0.0
363,1723737321.0,316457025.0,0.0,0.0
364,1723737321.0,322489892.0,0.0,0.0
365,1723737321.0,332461879.0,0.0,0.0
366,1723737321.0,342466085.0,0.0,0.0
367,1723737321.0,348510701.0,0.0,0.0
368,1723737321.0,358466989.0,0.0,0.0
369,1723737321.0,368489843.0,0.0,0.0
370,1723737321.0,372485454.0,0.0,0.0
371,1723737321.0,382500502.0,0.0,0.0
372,1723737321.0,388467253.0,0.0,0.0
373,1723737321.0,398471309.0,0.0,0.0
374,1723737321.0,408460119.0,0.0,0.0
375,1723737321.0,414439944.0,0.0,0.0
376,1723737321.0,424476211.0,0.0,0.0
377,1723737321.0,434478477.0,0.0,0.0
378,1723737321.0,440496001.0,0.0,0.0
379,1723737321.0,450442964.0,0.0,0.0
380,1723737321.0,454467450.0,0.0,0.0
381,1723737321.0,464452461.0,0.0,0.0
382,1723737321.0,476476196.0,0.0,0.0
383,1723737321.0,480458138.0,0.0,0.0
384,1723737321.0,490461931.0,0.0,0.0
385,1723737321.0,500457364.0,0.0,0.0
386,1723737321.0,506456938.0,0.0,0.0
387,1723737321.0,516469427.0,0.0,0.0
388,1723737321.0,522525885.0,0.0,0.0
389,1723737321.0,532504640.0,0.0,0.0
390,1723737321.0,542472782.0,0.0,0.0
391,1723737321.0,548464056.0,0.0,0.0
392,1723737321.0,558452411.0,0.0,0.0
393,1723737321.0,562466279.0,0.0,0.0
394,1723737321.0,574454108.0,0.0,0.0
395,1723737321.0,584458827.0,0.0,0.0
396,1723737321.0,588496628.0,0.0,0.0
397,1723737321.0,598482038.0,0.0,0.0
398,1723737321.0,608467878.0,0.0,0.0
399,1723737321.0,614457859.0,0.0,0.0
400,1723737321.0,624474737.0,0.0,0.0
401,1723737321.0,630447589.0,0.0,0.0
402,1723737321.0,640454273.0,0.0,0.0
403,1723737321.0,650449114.0,0.0,0.0
404,1723737321.0,656468147.0,0.0,0.0
405,1723737321.0,666445581.0,0.0,0.0
406,1723737321.0,676469850.0,0.0,0.0
407,1723737321.0,682479658.0,0.0,0.0
408,1723737321.0,692456291.0,0.0,0.0
409,1723737321.0,696462145.0,0.0,0.0
410,1723737321.0,706464574.0,0.0,0.0
411,1723737321.0,718448415.0,0.0,0.0
412,1723737321.0,722488613.0,0.0,0.0
413,1723737321.0,732467296.0,0.0,0.0
414,1723737321.0,738456877.0,0.0,0.0
415,1723737321.0,748467138.0,0.0,0.0
416,1723737321.0,758453970.0,0.0,0.0
417,1723737321.0,764455795.0,0.0,0.0
418,1723737321.0,774453228.0,0.0,0.0
419,1723737321.0,784464943.0,0.0,0.0
420,1723737321.0,790479393.0,0.0,0.0
421,1723737321.0,800523523.0,0.0,0.0
422,1723737321.0,804467894.0,0.0,0.0
423,1723737321.0,814445052.0,0.0,0.0
424,1723737321.0,824532945.0,0.0,0.0
425,1723737321.0,830440587.0,0.0,0.0
426,1723737321.0,840447980.0,0.0,0.0
427,1723737321.0,850478623.0,0.0,0.0
428,1723737321.0,856449732.0,0.0,0.0
429,1723737321.0,866494986.0,0.0,0.0
430,1723737321.0,872483567.0,0.0,0.0
431,1723737321.0,882475685.0,0.0,0.0
432,1723737321.0,892470036.0,0.0,0.0
433,1723737321.0,898512591.0,0.0,0.0
434,1723737321.0,908478855.0,0.0,0.0
435,1723737321.0,918471128.0,0.0,0.0
436,1723737321.0,922487640.0,0.0,0.0
437,1723737321.0,934474867.0,0.0,0.0
438,1723737321.0,938451498.0,0.0,0.0
439,1723737321.0,948453588.0,0.0,0.0
440,1723737321.0,958453603.0,0.0,0.0
441,1723737321.0,964450152.0,0.0,0.0
442,1723737321.0,974454599.0,0.0,0.0
443,1723737321.0,984460680.0,0.0,0.0
444,1723737321.0,990457528.0,0.0,0.0
445,1723737322.0,481659.0,0.0,0.0
446,1723737322.0,4453395.0,0.0,0.0
447,1723737322.0,14441484.0,0.0,0.0
448,1723737322.0,26501423.0,0.0,0.0
449,1723737322.0,32438721.0,0.0,0.0
450,1723737322.0,42465529.0,0.0,0.0
451,1723737322.0,46453919.0,0.0,0.0
452,1723737322.0,56444070.0,0.0,0.0
453,1723737322.0,66483835.0,0.0,0.0
454,1723737322.0,72488653.0,0.0,0.0
455,1723737322.0,82485650.0,0.0,0.0
456,1723737322.0,92527546.0,0.0,0.0
457,1723737322.0,98485444.0,0.0,0.0
458,1723737322.0,108489922.0,0.0,0.0
459,1723737322.0,112476001.0,0.0,0.0
460,1723737322.0,124500856.0,0.0,0.0
461,1723737322.0,134472305.0,0.0,0.0
462,1723737322.0,138464686.0,0.0,0.0
463,1723737322.0,148467146.0,0.0,0.0
464,1723737322.0,160485907.0,0.0,0.0
465,1723737322.0,164452662.0,0.0,0.0
466,1723737322.0,174437050.0,0.0,0.0
467,1723737322.0,180450782.0,0.0,0.0
