,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737842.0,59688320.0,-0.3795050831471375,-0.0008673336985170659,0.3159079645466445,0.6331152004282653,-0.5553329798952599,-0.39405214557408996,0.36809418766911356
2,1723737842.0,63644311.0,-0.3795043499179451,-0.0008664305931677762,0.3158893237804315,0.6331564804930767,-0.5552267087507373,-0.3944251885184178,0.367783827487907
3,1723737842.0,75645533.0,-0.3794962081639327,-0.0009127886941345735,0.315849283244372,0.6333311834420517,-0.5548652751873198,-0.39544093853741236,0.36693678283846226
4,1723737842.0,79646399.0,-0.37949018621955827,-0.0009337670677433065,0.3158358138878389,0.6333933000970334,-0.5547448033138113,-0.39574770545267624,0.36668090244441687
5,1723737842.0,89716959.0,-0.3794932828302293,-0.0009953867574428667,0.3158198918001402,0.6336000410045016,-0.5543801278593383,-0.3965614447055065,0.3659954677954895
6,1723737842.0,99671314.0,-0.3794785149878602,-0.0010124139084632935,0.3157664776408818,0.6338331238985853,-0.5540260589716552,-0.39733600428210963,0.3652872797270992
7,1723737842.0,105672339.0,-0.3794701506782986,-0.0010064836825053763,0.3157531680691743,0.6339525907317741,-0.5538123636695947,-0.3978111883416606,0.36488660838863946
8,1723737842.0,115667863.0,-0.3794648256509708,-0.0009997201850724196,0.3157461021171678,0.6341169845202641,-0.5534817815507949,-0.3985921181507287,0.36424976428599243
9,1723737842.0,125655676.0,-0.37945802181328053,-0.0010080534927018876,0.3157609122982192,0.6343172449722017,-0.5531052339793652,-0.39934014932983736,0.3636532386886316
10,1723737842.0,131642738.0,-0.3794540391023419,-0.0010246714198695705,0.3157790407706031,0.6344153487860253,-0.552897804947069,-0.3997365476728561,0.363361906319313
11,1723737842.0,141644882.0,-0.37944480195237873,-0.0010049433453432621,0.3157728780249829,0.6346445194353625,-0.5525236638718026,-0.40043737623532344,0.3627586560319505
12,1723737842.0,145650374.0,-0.37944405658640296,-0.0010302551242808533,0.3157629813297864,0.634782325375634,-0.5523348891455013,-0.4007006822492353,0.3625141829891996
13,1723737842.0,155679617.0,-0.3794367292177818,-0.0010449197389727333,0.3157765259630312,0.6350065102712927,-0.5519477750399397,-0.40133695251820806,0.3620069558515864
