,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739360.0,281210901.0,0.0,0.0
2,1723739360.0,291205854.0,0.0,0.0
3,1723739360.0,301260592.0,0.0,0.0
4,1723739360.0,307203268.0,0.0,0.0
5,1723739360.0,317205018.0,0.0,0.0
6,1723739360.0,321194889.0,0.0,0.0
7,1723739360.0,333222734.0,0.0,0.0
8,1723739360.0,343235021.0,0.0,0.0
9,1723739360.0,347223595.0,0.0,0.0
10,1723739360.0,357234071.0,0.0,0.0
11,1723739360.0,363222082.0,0.0,0.0
12,1723739360.0,373230789.0,0.0,0.0
13,1723739360.0,383230792.0,0.0,0.0
14,1723739360.0,389192666.0,0.0,0.0
15,1723739360.0,399226035.0,0.0,0.0
16,1723739360.0,409238262.0,0.0,0.0
17,1723739360.0,415203974.0,0.0,0.0
18,1723739360.0,425227813.0,0.0,0.0
19,1723739360.0,429199546.0,0.0,0.0
20,1723739360.0,441234062.0,0.0,0.0
21,1723739360.0,451233328.0,0.0,0.0
22,1723739360.0,455234455.0,0.0,0.0
23,1723739360.0,465200335.0,0.0,0.0
24,1723739360.0,477201022.0,0.0,0.0
25,1723739360.0,481231234.0,0.0,0.0
26,1723739360.0,491205583.0,0.0,0.0
27,1723739360.0,497206650.0,0.0,0.0
28,1723739360.0,507197974.0,0.0,0.0
29,1723739360.0,517224226.0,0.0,0.0
30,1723739360.0,523198148.0,0.0,0.0
31,1723739360.0,533209988.0,0.0,0.0
32,1723739360.0,543195135.0,0.0,0.0
33,1723739360.0,547201259.0,0.0,0.0
34,1723739360.0,559219885.0,0.0,0.0
35,1723739360.0,563202911.0,0.0,0.0
36,1723739360.0,573200622.0,0.0,0.0
37,1723739360.0,583199791.0,0.0,0.0
38,1723739360.0,589195305.0,0.0,0.0
39,1723739360.0,599210236.0,0.0,0.0
40,1723739360.0,609206268.0,0.0,0.0
41,1723739360.0,615193830.0,0.0,0.0
42,1723739360.0,625204439.0,0.0,0.0
43,1723739360.0,629192857.0,0.0,0.0
44,1723739360.0,641206587.0,0.0,0.0
45,1723739360.0,651206305.0,0.0,0.0
46,1723739360.0,655212222.0,0.0,0.0
47,1723739360.0,665251166.0,0.0,0.0
48,1723739360.0,675200602.0,0.0,0.0
49,1723739360.0,681230238.0,0.0,0.0
50,1723739360.0,691212600.0,0.0,0.0
51,1723739360.0,697218281.0,0.0,0.0
52,1723739360.0,707209991.0,0.0,0.0
53,1723739360.0,717209007.0,0.0,0.0
54,1723739360.0,723201210.0,0.0,0.0
55,1723739360.0,733199142.0,0.0,0.0
56,1723739360.0,743206835.0,0.0,0.0
57,1723739360.0,747208303.0,0.0,0.0
58,1723739360.0,759239377.0,0.0,0.0
59,1723739360.0,763212006.0,0.0,0.0
