,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737827.0,809621508.0,0.0,0.0
2,1723737827.0,813609232.0,0.0,0.0
3,1723737827.0,823625584.0,0.0,0.0
4,1723737827.0,829642870.0,0.0,0.0
5,1723737827.0,839672696.0,0.0,0.0
6,1723737827.0,849639012.0,0.0,0.0
7,1723737827.0,855661927.0,0.0,0.0
8,1723737827.0,865625186.0,0.0,0.0
9,1723737827.0,875631788.0,0.0,0.0
10,1723737827.0,881630355.0,0.0,0.0
11,1723737827.0,891668529.0,0.0,0.0
12,1723737827.0,897620816.0,0.0,0.0
13,1723737827.0,907644941.0,0.0,0.0
14,1723737827.0,917628972.0,0.0,0.0
15,1723737827.0,921625204.0,0.0,0.0
16,1723737827.0,931703810.0,0.0,0.0
17,1723737827.0,943618272.0,0.0,0.0
18,1723737827.0,947609777.0,0.0,0.0
19,1723737827.0,957613116.0,0.0,0.0
20,1723737827.0,963617918.0,0.0,0.0
21,1723737827.0,973638045.0,0.0,0.0
22,1723737827.0,983663150.0,0.0,0.0
23,1723737827.0,989623261.0,0.0,0.0
24,1723737827.0,999615678.0,0.0,0.0
25,1723737828.0,9622066.0,0.0,0.0
26,1723737828.0,13622978.0,0.0,0.0
27,1723737828.0,25624823.0,0.0,0.0
28,1723737828.0,29638336.0,0.0,0.0
29,1723737828.0,39639218.0,0.0,0.0
30,1723737828.0,49631768.0,0.0,0.0
31,1723737828.0,55633589.0,0.0,0.0
32,1723737828.0,65621501.0,0.0,0.0
33,1723737828.0,75671425.0,0.0,0.0
34,1723737828.0,81636086.0,0.0,0.0
35,1723737828.0,91639155.0,0.0,0.0
36,1723737828.0,95627210.0,0.0,0.0
37,1723737828.0,107645239.0,0.0,0.0
38,1723737828.0,117613928.0,0.0,0.0
39,1723737828.0,121606889.0,0.0,0.0
40,1723737828.0,131668682.0,0.0,0.0
41,1723737828.0,141631585.0,0.0,0.0
42,1723737828.0,147637133.0,0.0,0.0
43,1723737828.0,157633896.0,0.0,0.0
44,1723737828.0,163654926.0,0.0,0.0
45,1723737828.0,173629882.0,0.0,0.0
46,1723737828.0,183660355.0,0.0,0.0
47,1723737828.0,189670647.0,0.0,0.0
48,1723737828.0,199636833.0,0.0,0.0
49,1723737828.0,209644837.0,0.0,0.0
50,1723737828.0,213628419.0,0.0,0.0
51,1723737828.0,223637337.0,0.0,0.0
52,1723737828.0,229624165.0,0.0,0.0
53,1723737828.0,239638647.0,0.0,0.0
54,1723737828.0,249627295.0,0.0,0.0
55,1723737828.0,255619755.0,0.0,0.0
56,1723737828.0,265632509.0,0.0,0.0
57,1723737828.0,275628358.0,0.0,0.0
58,1723737828.0,281637951.0,0.0,0.0
59,1723737828.0,291631703.0,0.0,0.0
60,1723737828.0,301624058.0,0.0,0.0
61,1723737828.0,305619412.0,0.0,0.0
62,1723737828.0,317623210.0,0.0,0.0
63,1723737828.0,321615296.0,0.0,0.0
64,1723737828.0,331651022.0,0.0,0.0
65,1723737828.0,341642988.0,0.0,0.0
66,1723737828.0,347630102.0,0.0,0.0
67,1723737828.0,357624950.0,0.0,0.0
68,1723737828.0,367654953.0,0.0,0.0
69,1723737828.0,373671456.0,0.0,0.0
70,1723737828.0,383688952.0,0.0,0.0
71,1723737828.0,387649948.0,0.0,0.0
72,1723737828.0,397641558.0,0.0,0.0
73,1723737828.0,409639986.0,0.0,0.0
74,1723737828.0,413652416.0,0.0,0.0
75,1723737828.0,423654313.0,0.0,0.0
76,1723737828.0,433701042.0,0.0,0.0
77,1723737828.0,439691888.0,0.0,0.0
78,1723737828.0,449654377.0,0.0,0.0
79,1723737828.0,455640134.0,0.0,0.0
80,1723737828.0,465652305.0,0.0,0.0
81,1723737828.0,475664367.0,0.0,0.0
82,1723737828.0,479637183.0,0.0,0.0
83,1723737828.0,491634180.0,0.0,0.0
84,1723737828.0,501629045.0,0.0,0.0
85,1723737828.0,505622394.0,0.0,0.0
86,1723737828.0,515638348.0,0.0,0.0
87,1723737828.0,521741375.0,0.0,0.0
88,1723737828.0,531630566.0,0.0,0.0
89,1723737828.0,543631724.0,0.0,0.0
90,1723737828.0,547653784.0,0.0,0.0
91,1723737828.0,557626387.0,0.0,0.0
92,1723737828.0,567631347.0,0.0,0.0
93,1723737828.0,573622676.0,0.0,0.0
94,1723737828.0,583637653.0,0.0,0.0
95,1723737828.0,589610479.0,0.0,0.0
96,1723737828.0,599617535.0,0.0,0.0
97,1723737828.0,609630604.0,0.0,0.0
98,1723737828.0,613634782.0,0.0,0.0
99,1723737828.0,623685086.0,0.0,0.0
100,1723737828.0,635703983.0,0.0,0.0
101,1723737828.0,639636813.0,0.0,0.0
102,1723737828.0,649622764.0,0.0,0.0
103,1723737828.0,655642216.0,0.0,0.0
104,1723737828.0,665633889.0,0.0,0.0
105,1723737828.0,675637030.0,0.0,0.0
106,1723737828.0,681640120.0,0.0,0.0
107,1723737828.0,691628568.0,0.0,0.0
108,1723737828.0,701644097.0,0.0,0.0
109,1723737828.0,705658614.0,0.0,0.0
110,1723737828.0,717620028.0,0.0,0.0
111,1723737828.0,721617030.0,0.0,0.0
112,1723737828.0,731618200.0,0.0,0.0
113,1723737828.0,741614165.0,0.0,0.0
114,1723737828.0,747615621.0,0.0,0.0
115,1723737828.0,757618565.0,0.0,0.0
116,1723737828.0,767615338.0,0.0,0.0
117,1723737828.0,773620480.0,0.0,0.0
118,1723737828.0,783615893.0,0.0,0.0
119,1723737828.0,787623739.0,0.0,0.0
120,1723737828.0,799609488.0,0.0,0.0
121,1723737828.0,809634017.0,0.0,0.0
122,1723737828.0,813619144.0,0.0,0.0
123,1723737828.0,823635959.0,0.0,0.0
124,1723737828.0,835727149.0,0.0,0.0
125,1723737828.0,839634975.0,0.0,0.0
126,1723737828.0,849663331.0,0.0,0.0
127,1723737828.0,855644214.0,0.0,0.0
128,1723737828.0,865638456.0,0.0,0.0
129,1723737828.0,875627580.0,0.0,0.0
130,1723737828.0,881629385.0,0.0,0.0
131,1723737828.0,891619965.0,0.0,0.0
132,1723737828.0,901619288.0,0.0,0.0
133,1723737828.0,905628667.0,0.0,0.0
134,1723737828.0,915643751.0,0.0,0.0
135,1723737828.0,921645325.0,0.0,0.0
136,1723737828.0,931632204.0,0.0,0.0
137,1723737828.0,941624890.0,0.0,0.0
138,1723737828.0,947633840.0,0.0,0.0
139,1723737828.0,957634734.0,0.0,0.0
140,1723737828.0,967621658.0,0.0,0.0
141,1723737828.0,973641609.0,0.0,0.0
142,1723737828.0,983647971.0,0.0,0.0
143,1723737828.0,989646415.0,0.0,0.0
144,1723737828.0,999638472.0,0.0,0.0
145,1723737829.0,9613513.0,0.0,0.0
146,1723737829.0,13622838.0,0.0,0.0
147,1723737829.0,25625724.0,0.0,0.0
148,1723737829.0,29636679.0,0.0,0.0
149,1723737829.0,39632275.0,0.0,0.0
150,1723737829.0,49670077.0,0.0,0.0
151,1723737829.0,55653132.0,0.0,0.0
152,1723737829.0,65631136.0,0.0,0.0
153,1723737829.0,75666775.0,0.0,0.0
154,1723737829.0,81645294.0,0.0,0.0
155,1723737829.0,91634434.0,0.0,0.0
156,1723737829.0,95625445.0,0.0,0.0
157,1723737829.0,107620875.0,0.0,0.0
158,1723737829.0,117628590.0,0.0,0.0
159,1723737829.0,123618871.0,0.0,0.0
160,1723737829.0,131623928.0,0.0,0.0
161,1723737829.0,143621577.0,0.0,0.0
162,1723737829.0,147626061.0,0.0,0.0
163,1723737829.0,157633216.0,0.0,0.0
164,1723737829.0,163629445.0,0.0,0.0
165,1723737829.0,173622400.0,0.0,0.0
166,1723737829.0,183630605.0,0.0,0.0
167,1723737829.0,189663346.0,0.0,0.0
168,1723737829.0,199671967.0,0.0,0.0
169,1723737829.0,209627361.0,0.0,0.0
170,1723737829.0,215636517.0,0.0,0.0
171,1723737829.0,223623956.0,0.0,0.0
172,1723737829.0,229628063.0,0.0,0.0
173,1723737829.0,239633861.0,0.0,0.0
174,1723737829.0,249618491.0,0.0,0.0
175,1723737829.0,255614514.0,0.0,0.0
176,1723737829.0,265625462.0,0.0,0.0
177,1723737829.0,275651757.0,0.0,0.0
178,1723737829.0,281608467.0,0.0,0.0
179,1723737829.0,291650473.0,0.0,0.0
180,1723737829.0,295625546.0,0.0,0.0
181,1723737829.0,305643566.0,0.0,0.0
182,1723737829.0,317624323.0,0.0,0.0
183,1723737829.0,321620688.0,0.0,0.0
184,1723737829.0,331613440.0,0.0,0.0
185,1723737829.0,341636802.0,0.0,0.0
186,1723737829.0,347635057.0,0.0,0.0
187,1723737829.0,357649131.0,0.0,0.0
188,1723737829.0,363627048.0,0.0,0.0
189,1723737829.0,373628986.0,0.0,0.0
190,1723737829.0,383628848.0,0.0,0.0
191,1723737829.0,389656100.0,0.0,0.0
192,1723737829.0,399610829.0,0.0,0.0
193,1723737829.0,409648542.0,0.0,0.0
194,1723737829.0,413621600.0,0.0,0.0
195,1723737829.0,425634691.0,0.0,0.0
196,1723737829.0,429633633.0,0.0,0.0
197,1723737829.0,439638490.0,0.0,0.0
198,1723737829.0,451623181.0,0.0,0.0
199,1723737829.0,455618492.0,0.0,0.0
200,1723737829.0,465624297.0,0.0,0.0
201,1723737829.0,475624218.0,0.0,0.0
202,1723737829.0,481621151.0,0.0,0.0
203,1723737829.0,491648398.0,0.0,0.0
204,1723737829.0,497656489.0,0.0,0.0
205,1723737829.0,507640776.0,0.0,0.0
206,1723737829.0,517627782.0,0.0,0.0
207,1723737829.0,521636065.0,0.0,0.0
208,1723737829.0,533637315.0,0.0,0.0
209,1723737829.0,537656345.0,0.0,0.0
210,1723737829.0,547622303.0,0.0,0.0
211,1723737829.0,557623738.0,0.0,0.0
212,1723737829.0,563642903.0,0.0,0.0
213,1723737829.0,573657137.0,0.0,0.0
214,1723737829.0,583655781.0,0.0,0.0
215,1723737829.0,589636961.0,0.0,0.0
216,1723737829.0,599625382.0,0.0,0.0
217,1723737829.0,605626956.0,0.0,0.0
218,1723737829.0,615623211.0,0.0,0.0
219,1723737829.0,625626713.0,0.0,0.0
220,1723737829.0,631661261.0,0.0,0.0
221,1723737829.0,641649960.0,0.0,0.0
222,1723737829.0,651653203.0,0.0,0.0
223,1723737829.0,655633794.0,0.0,0.0
224,1723737829.0,667617379.0,0.0,0.0
225,1723737829.0,671667461.0,0.0,0.0
226,1723737829.0,681635847.0,0.0,0.0
227,1723737829.0,691615815.0,0.0,0.0
228,1723737829.0,697604617.0,0.0,0.0
229,1723737829.0,707610625.0,0.0,0.0
230,1723737829.0,717622354.0,0.0,0.0
