,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737318.0,299730962.0,0.0877743911743164,-3.313260152935982e-05,-0.06526763916015625,-0.5043146843625537,0.6739150433527181,-0.32327356092921755,0.43243429464272815
2,1723737318.0,308073293.0,0.08742902374267578,-6.654924899339676e-05,-0.06488553619384765,-0.5061798712000594,0.6743193121536035,-0.32238512588645735,0.43028273839488035
3,1723737318.0,316407484.0,0.087029052734375,-6.687818467617034e-05,-0.06438343811035156,-0.5087415180720711,0.6748901291013611,-0.3209425231070343,0.4274357273983442
4,1723737318.0,324717598.0,0.08673406982421875,-3.35603803396225e-05,-0.06384192276000976,-0.5101872620225703,0.6751613957673142,-0.3201606995430301,0.4258675407874603
5,1723737318.0,333075443.0,0.08632090759277344,-3.373027592897415e-05,-0.0632512321472168,-0.5118980506101347,0.6756328215794744,-0.31935085791826817,0.4236693269143077
6,1723737318.0,341415978.0,0.08596588897705078,-3.387625515460968e-05,-0.06277794647216797,-0.5133388782030892,0.6756054919793897,-0.31869125832983053,0.42246452917617283
7,1723737318.0,349740576.0,0.08556022644042968,-3.404306620359421e-05,-0.06218377304077148,-0.514410451845672,0.6761244525290113,-0.31792678078524333,0.42090400007297546
8,1723737318.0,358025376.0,0.08510858154296876,-3.4228783100843426e-05,-0.06174311828613281,-0.5159770895493583,0.6762617158954607,-0.3170475327105912,0.4194264982616507
9,1723737318.0,366406835.0,0.0846762466430664,-3.440655767917633e-05,-0.061248386383056644,-0.516815492437393,0.6773699170748337,-0.3156805107885939,0.4176332792337719
10,1723737318.0,374740154.0,0.08429814147949219,-3.4562032669782636e-05,-0.06087173080444336,-0.5182487510480273,0.677329522393737,-0.31500181399293764,0.41643345336812915
11,1723737318.0,383073594.0,0.08393846130371094,-3.4709934145212175e-05,-0.06057939910888672,-0.5191213862261068,0.6775798415302257,-0.3145395403939394,0.4152871555183664
12,1723737318.0,391406440.0,0.08364904022216797,-3.482894226908684e-05,-0.060217166900634764,-0.5194961824787767,0.6780758404272542,-0.31391631980152335,0.41447968277140035
13,1723737318.0,399748960.0,0.08334335327148437,-3.495464101433754e-05,-0.059905364990234376,-0.5203038679807979,0.6782384503958119,-0.31355703100264787,0.413471279609548
