,0,1,2,3
189,1723739172.0,974147064.0,0.0,0.0
190,1723739172.0,984129661.0,0.0,0.0
191,1723739172.0,990121357.0,0.0,0.0
192,1723739173.0,123871.0,0.0,0.0
193,1723739173.0,10121351.0,0.0,0.0
194,1723739173.0,14117782.0,0.0,0.0
195,1723739173.0,26135946.0,0.0,0.0
196,1723739173.0,30116944.0,0.0,0.0
197,1723739173.0,40165899.0,0.0,0.0
198,1723739173.0,50178511.0,0.0,0.0
199,1723739173.0,56122048.0,0.0,0.0
200,1723739173.0,66115888.0,0.0,0.0
201,1723739173.0,76127832.0,0.0,0.0
202,1723739173.0,82155107.0,0.0,0.0
203,1723739173.0,92183615.0,0.0,0.0
204,1723739173.0,96157953.0,0.0,0.0
205,1723739173.0,106149283.0,0.0,0.0
206,1723739173.0,118127292.0,0.0,0.0
207,1723739173.0,122138683.0,0.0,0.0
208,1723739173.0,132116449.0,0.0,0.0
209,1723739173.0,142136167.0,0.0,0.0
210,1723739173.0,148162585.0,0.0,0.0
211,1723739173.0,158140384.0,0.0,0.0
212,1723739173.0,162148614.0,0.0,0.0
213,1723739173.0,174129362.0,0.0,0.0
214,1723739173.0,184128483.0,0.0,0.0
215,1723739173.0,188153674.0,0.0,0.0
216,1723739173.0,200116944.0,0.0,0.0
217,1723739173.0,210142333.0,0.0,0.0
218,1723739173.0,214141145.0,0.0,0.0
219,1723739173.0,224152577.0,0.0,0.0
220,1723739173.0,230118108.0,0.0,0.0
221,1723739173.0,240144215.0,0.0,0.0
222,1723739173.0,250142230.0,0.0,0.0
223,1723739173.0,256130049.0,0.0,0.0
224,1723739173.0,266126463.0,0.0,0.0
225,1723739173.0,276128575.0,0.0,0.0
226,1723739173.0,280173119.0,0.0,0.0
227,1723739173.0,292133844.0,0.0,0.0
228,1723739173.0,296168371.0,0.0,0.0
229,1723739173.0,306120616.0,0.0,0.0
230,1723739173.0,316127267.0,0.0,0.0
231,1723739173.0,322128568.0,0.0,0.0
232,1723739173.0,332124177.0,0.0,0.0
233,1723739173.0,342158331.0,0.0,0.0
234,1723739173.0,348128991.0,0.0,0.0
235,1723739173.0,358136707.0,0.0,0.0
236,1723739173.0,368129728.0,0.0,0.0
237,1723739173.0,372128257.0,0.0,0.0
238,1723739173.0,384133962.0,0.0,0.0
239,1723739173.0,388122256.0,0.0,0.0
240,1723739173.0,398134037.0,0.0,0.0
241,1723739173.0,408124218.0,0.0,0.0
242,1723739173.0,414128739.0,0.0,0.0
243,1723739173.0,424132759.0,0.0,0.0
244,1723739173.0,434119129.0,0.0,0.0
245,1723739173.0,440160876.0,0.0,0.0
246,1723739173.0,450131606.0,0.0,0.0
247,1723739173.0,456118626.0,0.0,0.0
248,1723739173.0,464119556.0,0.0,0.0
249,1723739173.0,476122790.0,0.0,0.0
250,1723739173.0,480131189.0,0.0,0.0
251,1723739173.0,490133153.0,0.0,0.0
252,1723739173.0,502127286.0,0.0,0.0
253,1723739173.0,506123367.0,0.0,0.0
254,1723739173.0,516133983.0,0.0,0.0
255,1723739173.0,522131360.0,0.0,0.0
256,1723739173.0,532130087.0,0.0,0.0
257,1723739173.0,542120011.0,0.0,0.0
258,1723739173.0,548168768.0,0.0,0.0
259,1723739173.0,558147311.0,0.0,0.0
260,1723739173.0,568129333.0,0.0,0.0
261,1723739173.0,572150192.0,0.0,0.0
262,1723739173.0,584123657.0,0.0,0.0
263,1723739173.0,588133564.0,0.0,0.0
264,1723739173.0,600135767.0,0.0,0.0
265,1723739173.0,610118178.0,0.0,0.0
266,1723739173.0,614152736.0,0.0,0.0
267,1723739173.0,624123119.0,0.0,0.0
268,1723739173.0,630126960.0,0.0,0.0
269,1723739173.0,640153348.0,0.0,0.0
270,1723739173.0,650126470.0,0.0,0.0
271,1723739173.0,656126808.0,0.0,0.0
272,1723739173.0,666138912.0,0.0,0.0
273,1723739173.0,676172485.0,0.0,0.0
274,1723739173.0,680154447.0,0.0,0.0
275,1723739173.0,692124830.0,0.0,0.0
276,1723739173.0,696134770.0,0.0,0.0
277,1723739173.0,706123794.0,0.0,0.0
278,1723739173.0,716129809.0,0.0,0.0
279,1723739173.0,722122915.0,0.0,0.0
280,1723739173.0,732139644.0,0.0,0.0
281,1723739173.0,742122526.0,0.0,0.0
282,1723739173.0,748130770.0,0.0,0.0
283,1723739173.0,758136740.0,0.0,0.0
284,1723739173.0,768150498.0,0.0,0.0
285,1723739173.0,772134774.0,0.0,0.0
286,1723739173.0,784127841.0,0.0,0.0
287,1723739173.0,788213259.0,0.0,0.0
288,1723739173.0,798151969.0,0.0,0.0
289,1723739173.0,808118548.0,0.0,0.0
290,1723739173.0,814127606.0,0.0,0.0
291,1723739173.0,824178546.0,0.0,0.0
292,1723739173.0,834141005.0,0.0,0.0
293,1723739173.0,840163528.0,0.0,0.0
294,1723739173.0,850120999.0,0.0,0.0
295,1723739173.0,854139692.0,0.0,0.0
296,1723739173.0,866114159.0,0.0,0.0
297,1723739173.0,876140237.0,0.0,0.0
298,1723739173.0,880140929.0,0.0,0.0
299,1723739173.0,890144921.0,0.0,0.0
300,1723739173.0,900135862.0,0.0,0.0
301,1723739173.0,906140317.0,0.0,0.0
302,1723739173.0,916161315.0,0.0,0.0
303,1723739173.0,922121617.0,0.0,0.0
304,1723739173.0,932127096.0,0.0,0.0
305,1723739173.0,942138891.0,0.0,0.0
306,1723739173.0,948160670.0,0.0,0.0
307,1723739173.0,958115886.0,0.0,0.0
308,1723739173.0,968131682.0,0.0,0.0
309,1723739173.0,972138554.0,0.0,0.0
310,1723739173.0,984183633.0,0.0,0.0
311,1723739173.0,988146969.0,0.0,0.0
312,1723739173.0,998140833.0,0.0,0.0
313,1723739174.0,8118965.0,0.0,0.0
314,1723739174.0,14122946.0,0.0,0.0
315,1723739174.0,24169001.0,0.0,0.0
316,1723739174.0,34167441.0,0.0,0.0
317,1723739174.0,40189876.0,0.0,0.0
318,1723739174.0,50122703.0,0.0,0.0
319,1723739174.0,54123571.0,0.0,0.0
320,1723739174.0,66143586.0,0.0,0.0
321,1723739174.0,76162982.0,0.0,0.0
322,1723739174.0,80147621.0,0.0,0.0
323,1723739174.0,90167069.0,0.0,0.0
324,1723739174.0,102129362.0,0.0,0.0
325,1723739174.0,106126016.0,0.0,0.0
326,1723739174.0,116171262.0,0.0,0.0
327,1723739174.0,122136244.0,0.0,0.0
328,1723739174.0,132161392.0,0.0,0.0
329,1723739174.0,142164983.0,0.0,0.0
330,1723739174.0,148117956.0,0.0,0.0
331,1723739174.0,158121076.0,0.0,0.0
332,1723739174.0,168139171.0,0.0,0.0
333,1723739174.0,174170361.0,0.0,0.0
334,1723739174.0,184141676.0,0.0,0.0
335,1723739174.0,188145661.0,0.0,0.0
336,1723739174.0,198148869.0,0.0,0.0
337,1723739174.0,210116658.0,0.0,0.0
338,1723739174.0,214125370.0,0.0,0.0
339,1723739174.0,224128025.0,0.0,0.0
340,1723739174.0,234121528.0,0.0,0.0
341,1723739174.0,240151145.0,0.0,0.0
342,1723739174.0,250124123.0,0.0,0.0
343,1723739174.0,254162755.0,0.0,0.0
344,1723739174.0,266119742.0,0.0,0.0
345,1723739174.0,276138535.0,0.0,0.0
346,1723739174.0,280114480.0,0.0,0.0
347,1723739174.0,290142707.0,0.0,0.0
348,1723739174.0,300195190.0,0.0,0.0
349,1723739174.0,306161676.0,0.0,0.0
350,1723739174.0,316160784.0,0.0,0.0
351,1723739174.0,322146791.0,0.0,0.0
352,1723739174.0,332125480.0,0.0,0.0
353,1723739174.0,342206783.0,0.0,0.0
354,1723739174.0,348149749.0,0.0,0.0
355,1723739174.0,358181077.0,0.0,0.0
356,1723739174.0,368124022.0,0.0,0.0
357,1723739174.0,372135363.0,0.0,0.0
358,1723739174.0,384128964.0,0.0,0.0
359,1723739174.0,388155465.0,0.0,0.0
360,1723739174.0,398153017.0,0.0,0.0
361,1723739174.0,408128907.0,0.0,0.0
362,1723739174.0,414138604.0,0.0,0.0
363,1723739174.0,424154177.0,0.0,0.0
364,1723739174.0,434135030.0,0.0,0.0
365,1723739174.0,440246480.0,0.0,0.0
366,1723739174.0,450160934.0,0.0,0.0
367,1723739174.0,454128293.0,0.0,0.0
368,1723739174.0,466134101.0,0.0,0.0
369,1723739174.0,476142458.0,0.0,0.0
370,1723739174.0,480141388.0,0.0,0.0
371,1723739174.0,492134031.0,0.0,0.0
372,1723739174.0,496141318.0,0.0,0.0
373,1723739174.0,508132640.0,0.0,0.0
374,1723739174.0,518143722.0,0.0,0.0
375,1723739174.0,522136984.0,0.0,0.0
376,1723739174.0,532142778.0,0.0,0.0
377,1723739174.0,542199108.0,0.0,0.0
378,1723739174.0,548138020.0,0.0,0.0
379,1723739174.0,558132920.0,0.0,0.0
380,1723739174.0,564143122.0,0.0,0.0
381,1723739174.0,574137619.0,0.0,0.0
382,1723739174.0,584143893.0,0.0,0.0
383,1723739174.0,588143809.0,0.0,0.0
384,1723739174.0,600129470.0,0.0,0.0
385,1723739174.0,610147277.0,0.0,0.0
386,1723739174.0,614147073.0,0.0,0.0
387,1723739174.0,624146006.0,0.0,0.0
388,1723739174.0,630137062.0,0.0,0.0
389,1723739174.0,640145402.0,0.0,0.0
390,1723739174.0,650137873.0,0.0,0.0
391,1723739174.0,656131887.0,0.0,0.0
392,1723739174.0,666140716.0,0.0,0.0
393,1723739174.0,676138602.0,0.0,0.0
394,1723739174.0,682134802.0,0.0,0.0
395,1723739174.0,692131501.0,0.0,0.0
396,1723739174.0,696167233.0,0.0,0.0
397,1723739174.0,706142366.0,0.0,0.0
398,1723739174.0,718150433.0,0.0,0.0
399,1723739174.0,722135249.0,0.0,0.0
400,1723739174.0,732131607.0,0.0,0.0
401,1723739174.0,742162802.0,0.0,0.0
402,1723739174.0,748154420.0,0.0,0.0
403,1723739174.0,758134619.0,0.0,0.0
404,1723739174.0,762128020.0,0.0,0.0
405,1723739174.0,774150394.0,0.0,0.0
406,1723739174.0,784145992.0,0.0,0.0
407,1723739174.0,788145936.0,0.0,0.0
408,1723739174.0,800139950.0,0.0,0.0
409,1723739174.0,810141117.0,0.0,0.0
410,1723739174.0,814148672.0,0.0,0.0
411,1723739174.0,824142862.0,0.0,0.0
412,1723739174.0,830150014.0,0.0,0.0
413,1723739174.0,840141553.0,0.0,0.0
414,1723739174.0,850162964.0,0.0,0.0
415,1723739174.0,856136250.0,0.0,0.0
416,1723739174.0,866182972.0,0.0,0.0
417,1723739174.0,876191880.0,0.0,0.0
418,1723739174.0,882136156.0,0.0,0.0
419,1723739174.0,892137443.0,0.0,0.0
420,1723739174.0,896134467.0,0.0,0.0
421,1723739174.0,906153769.0,0.0,0.0
422,1723739174.0,916166882.0,0.0,0.0
423,1723739174.0,922146998.0,0.0,0.0
424,1723739174.0,932139155.0,0.0,0.0
425,1723739174.0,942149395.0,0.0,0.0
426,1723739174.0,948157576.0,0.0,0.0
427,1723739174.0,958139286.0,0.0,0.0
428,1723739174.0,964156407.0,0.0,0.0
429,1723739174.0,974137129.0,0.0,0.0
430,1723739174.0,984138569.0,0.0,0.0
431,1723739174.0,988151846.0,0.0,0.0
432,1723739175.0,143246.0,0.0,0.0
433,1723739175.0,10135499.0,0.0,0.0
434,1723739175.0,14154908.0,0.0,0.0
435,1723739175.0,24147873.0,0.0,0.0
436,1723739175.0,30133716.0,0.0,0.0
437,1723739175.0,40132560.0,0.0,0.0
438,1723739175.0,50134850.0,0.0,0.0
439,1723739175.0,56133389.0,0.0,0.0
440,1723739175.0,66134686.0,0.0,0.0
441,1723739175.0,76148395.0,0.0,0.0
442,1723739175.0,82158723.0,0.0,0.0
443,1723739175.0,92136195.0,0.0,0.0
444,1723739175.0,96127304.0,0.0,0.0
445,1723739175.0,106130064.0,0.0,0.0
446,1723739175.0,116135938.0,0.0,0.0
447,1723739175.0,122139845.0,0.0,0.0
448,1723739175.0,132141090.0,0.0,0.0
449,1723739175.0,142157060.0,0.0,0.0
450,1723739175.0,148142759.0,0.0,0.0
451,1723739175.0,158138751.0,0.0,0.0
452,1723739175.0,164137528.0,0.0,0.0
453,1723739175.0,174129202.0,0.0,0.0
454,1723739175.0,184136013.0,0.0,0.0
455,1723739175.0,188152058.0,0.0,0.0
456,1723739175.0,200157747.0,0.0,0.0
457,1723739175.0,210160581.0,0.0,0.0
458,1723739175.0,214161989.0,0.0,0.0
459,1723739175.0,224146594.0,0.0,0.0
460,1723739175.0,230155726.0,0.0,0.0
461,1723739175.0,240146155.0,0.0,0.0
462,1723739175.0,250155199.0,0.0,0.0
463,1723739175.0,256136562.0,0.0,0.0
464,1723739175.0,266157583.0,0.0,0.0
465,1723739175.0,276133689.0,0.0,0.0
466,1723739175.0,282147452.0,0.0,0.0
467,1723739175.0,292146582.0,0.0,0.0
468,1723739175.0,296147777.0,0.0,0.0
469,1723739175.0,306159353.0,0.0,0.0
470,1723739175.0,318140190.0,0.0,0.0
471,1723739175.0,322151236.0,0.0,0.0
472,1723739175.0,332139322.0,0.0,0.0
473,1723739175.0,342144420.0,0.0,0.0
474,1723739175.0,348142244.0,0.0,0.0
475,1723739175.0,358134695.0,0.0,0.0
476,1723739175.0,364144504.0,0.0,0.0
477,1723739175.0,374140669.0,0.0,0.0
478,1723739175.0,384154531.0,0.0,0.0
479,1723739175.0,390134585.0,0.0,0.0
480,1723739175.0,400140851.0,0.0,0.0
481,1723739175.0,404129042.0,0.0,0.0
482,1723739175.0,414135783.0,0.0,0.0
483,1723739175.0,426149953.0,0.0,0.0
484,1723739175.0,430145332.0,0.0,0.0
485,1723739175.0,440132437.0,0.0,0.0
486,1723739175.0,450145598.0,0.0,0.0
487,1723739175.0,456130689.0,0.0,0.0
488,1723739175.0,466152790.0,0.0,0.0
489,1723739175.0,472138243.0,0.0,0.0
490,1723739175.0,482141481.0,0.0,0.0
491,1723739175.0,492134514.0,0.0,0.0
492,1723739175.0,496140558.0,0.0,0.0
493,1723739175.0,508141142.0,0.0,0.0
494,1723739175.0,518142211.0,0.0,0.0
495,1723739175.0,522166864.0,0.0,0.0
496,1723739175.0,534168264.0,0.0,0.0
497,1723739175.0,538172453.0,0.0,0.0
498,1723739175.0,548167585.0,0.0,0.0
499,1723739175.0,558143748.0,0.0,0.0
500,1723739175.0,564190279.0,0.0,0.0
501,1723739175.0,574146322.0,0.0,0.0
502,1723739175.0,584152073.0,0.0,0.0
503,1723739175.0,590149990.0,0.0,0.0
504,1723739175.0,600143783.0,0.0,0.0
505,1723739175.0,604138718.0,0.0,0.0
506,1723739175.0,616141918.0,0.0,0.0
507,1723739175.0,626139943.0,0.0,0.0
508,1723739175.0,630146981.0,0.0,0.0
509,1723739175.0,640138644.0,0.0,0.0
510,1723739175.0,650152113.0,0.0,0.0
511,1723739175.0,656147368.0,0.0,0.0
512,1723739175.0,666132927.0,0.0,0.0
513,1723739175.0,672119400.0,0.0,0.0
514,1723739175.0,682148947.0,0.0,0.0
515,1723739175.0,692133106.0,0.0,0.0
516,1723739175.0,696141555.0,0.0,0.0
517,1723739175.0,708136797.0,0.0,0.0
518,1723739175.0,718147276.0,0.0,0.0
519,1723739175.0,722152635.0,0.0,0.0
520,1723739175.0,732143174.0,0.0,0.0
521,1723739175.0,738140938.0,0.0,0.0
522,1723739175.0,748189690.0,0.0,0.0
523,1723739175.0,758150962.0,0.0,0.0
524,1723739175.0,764134330.0,0.0,0.0
525,1723739175.0,774448409.0,0.0,0.0
526,1723739175.0,784164804.0,0.0,0.0
527,1723739175.0,790151721.0,0.0,0.0
528,1723739175.0,800166311.0,0.0,0.0
529,1723739175.0,804155705.0,0.0,0.0
530,1723739175.0,814147023.0,0.0,0.0
531,1723739175.0,826146003.0,0.0,0.0
532,1723739175.0,830149393.0,0.0,0.0
533,1723739175.0,842133931.0,0.0,0.0
534,1723739175.0,846191011.0,0.0,0.0
535,1723739175.0,856126921.0,0.0,0.0
536,1723739175.0,866151839.0,0.0,0.0
537,1723739175.0,872134466.0,0.0,0.0
538,1723739175.0,882174279.0,0.0,0.0
539,1723739175.0,892143921.0,0.0,0.0
540,1723739175.0,898163771.0,0.0,0.0
541,1723739175.0,908152684.0,0.0,0.0
542,1723739175.0,914150931.0,0.0,0.0
543,1723739175.0,924172019.0,0.0,0.0
544,1723739175.0,934156188.0,0.0,0.0
545,1723739175.0,938175900.0,0.0,0.0
546,1723739175.0,950198726.0,0.0,0.0
547,1723739175.0,960151881.0,0.0,0.0
548,1723739175.0,964211611.0,0.0,0.0
549,1723739175.0,974170118.0,0.0,0.0
550,1723739175.0,980166246.0,0.0,0.0
551,1723739175.0,990156988.0,0.0,0.0
552,1723739176.0,179903.0,0.0,0.0
553,1723739176.0,6150321.0,0.0,0.0
