,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738046.0,498204309.0,-2.2601940631866455,-0.9538064163974305,-2.3090012709247034,5.765784966736593,0.8303113579750061,-1.9581945578204554,-0.0016661920817568898,0.00221826764754951,0.004245813004672527,0.0008917370578274131,-0.007381286937743425,-0.0769062489271164,0.9715846180915833,0.38571321964263916,0.07012034952640533,0.6888973712921143,-0.2511901259422302,-0.1802453249692917
2,1723738046.0,508199398.0,-2.2602806091308594,-0.9537826341441651,-2.308953110371725,5.765702950745382,0.8302631974220276,-1.9589851538287562,-0.0008200490847229958,0.001425878843292594,0.002839144319295883,0.00019221424008719623,-0.006478436291217804,-0.0713331326842308,1.0055102109909058,0.39366695284843445,0.10713313519954681,0.6070073246955872,-0.2580445110797882,-0.1725827157497406
3,1723738046.0,520197480.0,-2.2602012157440186,-0.9537750047496338,-2.308936897908346,5.765749084740438,0.8302078247070312,-1.9597519079791468,-9.36724609346129e-06,0.0009772964986041188,0.0021971073001623154,-0.0020015514455735683,-0.00418667821213603,-0.0668870210647583,1.0497264862060547,0.4003796875476837,0.1201842874288559,0.485063761472702,-0.26197466254234314,-0.2020842283964157
4,1723738046.0,524208703.0,-2.2601828575134277,-0.9537923497012635,-2.308875862752096,5.765683281212606,0.8301715850830078,-1.9600494543658655,-3.993403652202687e-08,0.0009475325932726264,0.0019688871689140797,-0.005194390658289194,-0.004215492866933346,-0.06423015147447586,1.0759670734405518,0.38554784655570984,0.09191770851612091,0.49330466985702515,-0.2494441717863083,-0.1963365375995636
5,1723738046.0,534217106.0,-2.2601871490478516,-0.9537419241717835,-2.3089292685138147,5.765627968102255,0.830192506313324,-1.9606946150409144,0.0017940887482836843,0.0009462035959586501,0.0008945926674641669,-0.009783227927982807,-0.0023570111952722073,-0.06381982564926147,1.1381428241729736,0.35753771662712097,0.09509018063545227,0.41680046916007996,-0.24411077797412872,-0.19511139392852783
6,1723738046.0,544195542.0,-2.2601711750030518,-0.9537792962840577,-2.3089662233935755,5.7655502436454675,0.8301430344581604,-1.9613154570208948,0.003477094229310751,0.000579102139454335,0.0005470114410854876,-0.008677219040691853,-0.0010668860049918294,-0.06152360141277313,1.190703272819519,0.36952921748161316,0.07066671550273895,0.36776497960090637,-0.22314579784870148,-0.19665443897247314
7,1723738046.0,550188992.0,-2.260207176208496,-0.9537592691234131,-2.3088999430285853,5.765497791558065,0.8301355838775635,-1.961738411580221,0.005687279161065817,0.00043810447095893323,0.0004187295271549374,-0.012633058242499828,-0.0007512806332670152,-0.06298480927944183,1.2047158479690552,0.34053078293800354,0.07908013463020325,0.38540393114089966,-0.22946962714195251,-0.19792912900447845
8,1723738046.0,560186902.0,-2.2601232528686523,-0.9537998598865052,-2.3088954130755823,5.76533209064559,0.8300977349281311,-1.9623187224017542,0.007017170079052448,0.00025971411378122866,0.00010078531340695918,-0.01344149187207222,-8.692056871950626e-05,-0.05831141397356987,1.2420036792755127,0.3292943835258484,0.053955696523189545,0.3485238552093506,-0.19858001172542572,-0.19383177161216736
9,1723738046.0,564203595.0,-2.2600739002227783,-0.9537835878184815,-2.3089662233935755,5.765247928887167,0.8301430344581604,-1.9625380674945276,0.00723243597894907,0.00019098992925137281,4.639091912395088e-06,-0.014815608970820904,-5.648673322866671e-06,-0.058242179453372955,1.2892094850540161,0.34373730421066284,0.0015483275055885315,0.33188992738723755,-0.18742986023426056,-0.19967737793922424
10,1723738046.0,576202128.0,-2.260023593902588,-0.9537750047496338,-2.3089574019061487,5.765098202019491,0.8302213549613953,-1.9632685820208948,0.009320441633462906,-0.0012266391422599554,-0.001806196989491582,-0.016993816941976547,0.00225901254452765,-0.06082092970609665,1.309865117073059,0.32267093658447266,-0.04939068481326103,0.32771337032318115,-0.1460677832365036,-0.19012394547462463
11,1723738046.0,586210598.0,-2.2599360942840576,-0.9537955087474366,-2.3089574019061487,5.76492594459609,0.8301944732666016,-1.9639480749713343,0.011033131740987301,-0.0011430091690272093,-0.004359669517725706,-0.019109170883893967,0.007865115068852901,-0.0635172426700592,1.3298845291137695,0.24234113097190857,-0.08602343499660492,0.3017018139362335,-0.08555996417999268,-0.19130928814411163
12,1723738046.0,590232470.0,-2.259871482849121,-0.9537825745395203,-2.308948818837301,5.7648424980934045,0.8302468061447144,-1.9641874472247522,0.011427894234657288,-0.002996630035340786,-0.003641818417236209,-0.0199301615357399,0.010465017519891262,-0.06531651318073273,1.3246870040893555,0.24063310027122498,-0.1321593075990677,0.29776889085769653,-0.10919933021068573,-0.16712120175361633
13,1723738046.0,600217999.0,-2.259758472442627,-0.9538474839976807,-2.3090251127826136,5.764688360482015,0.8303563594818115,-1.9648125807391565,0.012495413422584534,-0.003938138019293547,-0.009172385558485985,-0.018729906529188156,0.010572174564003944,-0.06055887043476105,1.4028571844100952,0.1754230558872223,-0.14446496963500977,0.30084744095802307,-0.07341387122869492,-0.2221939116716385
14,1723738046.0,612194130.0,-2.2596065998077393,-0.9538751405528565,-2.3091540972339075,5.7644396899040125,0.830509603023529,-1.9655826727496546,0.015375611372292042,-0.006911512464284897,-0.01056282315403223,-0.01978890784084797,0.01275676116347313,-0.062410175800323486,1.4014164209365845,0.1669919490814209,-0.19313116371631622,0.3015124797821045,-0.060414671897888184,-0.1737440824508667
15,1723738046.0,616208270.0,-2.259563446044922,-0.9539109033397217,-2.3091941515551966,5.764327513962545,0.8305320739746094,-1.965921703969137,0.017522813752293587,-0.009625537320971489,-0.011567207984626293,-0.021038243547081947,0.011857602745294571,-0.06354463845491409,1.4558501243591309,0.09055245667695999,-0.19346824288368225,0.30476686358451843,-0.04948274791240692,-0.19935643672943115
16,1723738046.0,626220108.0,-2.259387493133545,-0.9539905351451416,-2.309265200291769,5.764150845795431,0.8306519985198975,-1.9665535132037562,0.021844442933797836,-0.014186782762408257,-0.01271907053887844,-0.020934097468852997,0.01587255671620369,-0.06374341994524002,1.4440701007843018,0.0677117258310318,-0.23713479936122894,0.292674720287323,-0.03410783410072327,-0.1757541000843048
17,1723738046.0,632198459.0,-2.259281635284424,-0.9540744584849854,-2.3093493620501917,5.764023887902059,0.8307406306266785,-1.9668920675860804,0.02279379405081272,-0.012425210326910019,-0.012876293621957302,-0.02128784917294979,0.016310084611177444,-0.060797784477472305,1.4629138708114624,0.05762513726949692,-0.22361397743225098,0.30696287751197815,-0.0005629267543554306,-0.19029828906059265
18,1723738046.0,642243543.0,-2.2589447498321533,-0.9542103570750733,-2.309509579335348,5.763796436577596,0.8309497833251953,-1.9675591627704065,0.03137269988656044,-0.017059169709682465,-0.015493279322981834,-0.023822110146284103,0.021254179999232292,-0.06528694182634354,1.465213656425476,0.015441805124282837,-0.2805221378803253,0.3006662130355835,-0.018534943461418152,-0.22285744547843933
19,1723738046.0,652211155.0,-2.2586138248443604,-0.9543700975230713,-2.3096280733691614,5.763592827111044,0.8311942219734192,-1.96824819246401,0.03562777116894722,-0.021176975220441818,-0.018976951017975807,-0.02226177044212818,0.023752368986606598,-0.06516093015670776,1.5720714330673218,-0.013571454212069511,-0.3217599391937256,0.260763555765152,0.01629817672073841,-0.20500105619430542
20,1723738046.0,658248474.0,-2.2584359645843506,-0.9545340102962037,-2.309761349354879,5.7634280798728845,0.8312932848930359,-1.9686644713031214,0.043796736747026443,-0.025670189410448074,-0.021223563700914383,-0.02728877402842045,0.026522422209382057,-0.06660889089107513,1.5276554822921753,-0.021612998098134995,-0.344588965177536,0.2509610950946808,0.021804293617606163,-0.1987704038619995
