,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737942.0,367869865.0,0.0,0.0
2,1723737942.0,371863382.0,0.0,0.0
3,1723737942.0,381862189.0,0.0,0.0
4,1723737942.0,391878801.0,0.0,0.0
5,1723737942.0,397859870.0,0.0,0.0
6,1723737942.0,407876828.0,0.0,0.0
7,1723737942.0,417881077.0,0.0,0.0
8,1723737942.0,423873992.0,0.0,0.0
9,1723737942.0,433862584.0,0.0,0.0
10,1723737942.0,437870713.0,0.0,0.0
11,1723737942.0,447875677.0,0.0,0.0
12,1723737942.0,459914950.0,0.0,0.0
13,1723737942.0,463862115.0,0.0,0.0
14,1723737942.0,473890477.0,0.0,0.0
15,1723737942.0,483874073.0,0.0,0.0
16,1723737942.0,489887106.0,0.0,0.0
17,1723737942.0,499872259.0,0.0,0.0
18,1723737942.0,505887302.0,0.0,0.0
19,1723737942.0,515870815.0,0.0,0.0
20,1723737942.0,525940229.0,0.0,0.0
21,1723737942.0,529883044.0,0.0,0.0
22,1723737942.0,541897841.0,0.0,0.0
23,1723737942.0,551880296.0,0.0,0.0
24,1723737942.0,555867359.0,0.0,0.0
25,1723737942.0,565866978.0,0.0,0.0
26,1723737942.0,571865258.0,0.0,0.0
27,1723737942.0,581885524.0,0.0,0.0
28,1723737942.0,591875956.0,0.0,0.0
29,1723737942.0,597891935.0,0.0,0.0
30,1723737942.0,607882817.0,0.0,0.0
31,1723737942.0,613861481.0,0.0,0.0
32,1723737942.0,623864245.0,0.0,0.0
33,1723737942.0,633910018.0,0.0,0.0
34,1723737942.0,637887527.0,0.0,0.0
35,1723737942.0,649894140.0,0.0,0.0
36,1723737942.0,659887943.0,0.0,0.0
37,1723737942.0,665871721.0,0.0,0.0
38,1723737942.0,673883251.0,0.0,0.0
39,1723737942.0,679881791.0,0.0,0.0
40,1723737942.0,689904948.0,0.0,0.0
41,1723737942.0,701873079.0,0.0,0.0
42,1723737942.0,705881637.0,0.0,0.0
43,1723737942.0,715906895.0,0.0,0.0
44,1723737942.0,725898813.0,0.0,0.0
45,1723737942.0,731870453.0,0.0,0.0
46,1723737942.0,741870974.0,0.0,0.0
47,1723737942.0,747894306.0,0.0,0.0
