,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737942.0,369879212.0,-2.261592149734497,-0.9534977239421387,-2.3080742994891565,5.7678874609764,0.8287276029586792,-2.173863236104147,0.020834771916270256,-0.009242615662515163,-0.0232926644384861,-0.01734854467213154,0.03514939546585083,0.1248617097735405,1.4438526630401611,-0.0024737343192100525,-0.27396154403686523,0.2838248610496521,0.049103111028671265,0.26215532422065735
2,1723737942.0,373861957.0,-2.2615342140197754,-0.9535177511027833,-2.3081541697131556,5.7677498934562585,0.8288589119911194,-2.173352066670553,0.01999213919043541,-0.008901056833565235,-0.02146857976913452,-0.017452144995331764,0.03605104610323906,0.12877845764160156,1.438204050064087,-0.007904425263404846,-0.26734253764152527,0.2808956801891327,0.03313840925693512,0.2280590683221817
3,1723737942.0,383889775.0,-2.2613778114318848,-0.9535925549319764,-2.3083534876452845,5.767660009651937,0.8291905522346497,-2.1719701925860804,0.01919250749051571,-0.009468949399888515,-0.02115396410226822,-0.018028588965535164,0.03250961750745773,0.141891747713089,1.45026695728302,-0.00892765074968338,-0.29611653089523315,0.29084426164627075,0.020789148285984993,0.29715457558631897
4,1723737942.0,393866431.0,-2.261157989501953,-0.9536549609950562,-2.3085079828845423,5.76740728595809,0.8294914364814758,-2.1704776922809046,0.015592084266245365,-0.007534473203122616,-0.018238935619592667,-0.01937493309378624,0.028873063623905182,0.14898116886615753,1.4817633628845215,-0.0036056116223335266,-0.3107263147830963,0.29995444416999817,0.01714334636926651,0.28776511549949646
5,1723737942.0,399865128.0,-2.261033058166504,-0.9537787598422547,-2.3086827437030237,5.7672544596488855,0.8296803832054138,-2.1695573965655726,0.01764383353292942,-0.008263190276920795,-0.019022801890969276,-0.017643950879573822,0.02868509292602539,0.1619066745042801,1.4883848428726196,-0.01912340521812439,-0.3006994128227234,0.3214736878871918,0.04444863647222519,0.2826201319694519
6,1723737942.0,409896455.0,-2.2608492374420166,-0.9537674349597474,-2.308840815220968,5.767115580826559,0.8299479484558105,-2.167886559163229,0.016809437423944473,-0.006541883572936058,-0.016783874481916428,-0.017858212813735008,0.027207357808947563,0.17057150602340698,1.4820035696029663,0.010483145713806152,-0.29987624287605286,0.2967270016670227,0.014860170893371105,0.25153955817222595
7,1723737942.0,419873366.0,-2.260718822479248,-0.9537823361209412,-2.308971707020895,5.766959774285116,0.8302041292190552,-2.166084114705221,0.01797850802540779,-0.0068969400599598885,-0.016435014083981514,-0.017024025321006775,0.024941250681877136,0.18238964676856995,1.4929100275039673,-0.026216261088848114,-0.2840239405632019,0.2834484279155731,0.05195313319563866,0.3090989291667938
8,1723737942.0,423873992.0,-2.260633945465088,-0.9538297814181824,-2.309110228215353,5.766835558205404,0.8303496837615967,-2.165375534688131,0.018513236194849014,-0.008028838783502579,-0.015646344050765038,-0.018534477800130844,0.024774616584181786,0.18437618017196655,1.4753148555755615,-0.04895510524511337,-0.3201984763145447,0.2812002897262573,0.019195470958948135,0.2692655026912689
9,1723737942.0,435869351.0,-2.2604386806488037,-0.9539436858943482,-2.309277121220724,5.766627776413717,0.8306054472923279,-2.1631816069232386,0.018515508621931076,-0.006894243415445089,-0.014588351361453533,-0.017221931368112564,0.02225237339735031,0.18729138374328613,1.483528971672058,-0.06176634132862091,-0.26850423216819763,0.25148534774780273,0.04180344194173813,0.31003159284591675
10,1723737942.0,439891965.0,-2.2603187561035156,-0.9539517921260376,-2.3093295733081263,5.766564714699545,0.8306431174278259,-2.1623666922198694,0.019746018573641777,-0.008485249243676662,-0.014506595209240913,-0.017745045945048332,0.02154458872973919,0.19443321228027344,1.462519645690918,-0.055766426026821136,-0.2835400104522705,0.2548866271972656,0.01617593504488468,0.28712591528892517
11,1723737942.0,451871111.0,-2.260098695755005,-0.9540096086314698,-2.309514109288351,5.7663564560706995,0.8309001326560974,-2.1601088682757776,0.018941111862659454,-0.009986761026084423,-0.014488913118839264,-0.019865607842803,0.020209478214383125,0.1994716376066208,1.477091670036316,-0.06466422230005264,-0.2897180914878845,0.24398861825466156,0.03915031999349594,0.3122728168964386
12,1723737942.0,461873527.0,-2.259948492050171,-0.9541547459414979,-2.309662405644552,5.766138064652242,0.8311460614204407,-2.15804893175234,0.01873081363737583,-0.011684599332511425,-0.0147196464240551,-0.0207334253937006,0.021156305447220802,0.2091047763824463,1.4600127935409546,-0.035967715084552765,-0.2901308238506317,0.2653721272945404,0.030474090948700905,0.22805722057819366
