,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739242.0,376589650.0,-0.37941584293687025,-0.001082182071686736,0.3157060176146491,0.6068622603945857,-0.5828704621903701,-0.3837235651739965,0.3804424355206926
2,1723739242.0,380613552.0,-0.37941538303680233,-0.001104258343827256,0.31568617245739805,0.6069632272421684,-0.5827561665214451,-0.3839513920023567,0.38022653739113765
3,1723739242.0,392587747.0,-0.37941567338765236,-0.0010586202896462824,0.3156706502040006,0.6071327279401025,-0.5824997867945605,-0.3847022042130066,0.37958933483694596
4,1723739242.0,396591558.0,-0.3794190195675604,-0.0010917847695430998,0.3156748067566091,0.6072506989833674,-0.582352074828736,-0.3849430199888203,0.3793830793390299
5,1723739242.0,406597264.0,-0.3794160326776983,-0.001096675757078638,0.3156469038573355,0.6074457349897546,-0.5821121639115517,-0.38549367659783534,0.37887957581803106
6,1723739242.0,416601624.0,-0.3794152480357773,-0.0011011175342837802,0.31566319753462535,0.6076429837294103,-0.581841731871668,-0.38605471326345714,0.37840713754376726
7,1723739242.0,422586473.0,-0.3794097282526997,-0.001111696934804367,0.3156662715490838,0.6077994947538845,-0.5816449221852084,-0.3863944318444036,0.3781114937590845
8,1723739242.0,432591691.0,-0.3794095493237162,-0.0010910951673093689,0.31565593615285814,0.6080418611911732,-0.5813551760441104,-0.3869673693048772,0.3775811295856279
9,1723739242.0,442586581.0,-0.3794072336114964,-0.0010912105728603139,0.31568376119879793,0.6082656669679521,-0.5810501900606883,-0.3875006542921783,0.37714294099400053
10,1723739242.0,446607094.0,-0.3794029556572217,-0.0010904819323518666,0.3156906497704468,0.6083745848379936,-0.5809186039355102,-0.3877116379166626,0.3769530818932188
11,1723739242.0,458587715.0,-0.3794003233833239,-0.0010779516434694272,0.3157174004406553,0.6086471166945389,-0.5805733091593156,-0.38832399485755675,0.37641439272309235
12,1723739242.0,462600580.0,-0.37940112343121524,-0.0010705711525765922,0.3157067208634392,0.6087263122068847,-0.580475255120742,-0.3885246446450241,0.37623045533685
13,1723739242.0,474631462.0,-0.3793927882291624,-0.0011210121653527972,0.31569971521305895,0.6090774114934899,-0.5800816785703429,-0.38904949699107266,0.37572655201142874
14,1723739242.0,482604758.0,-0.3794000479312688,-0.0011100921309776849,0.3156801442400181,0.6092624757142737,-0.5798767564970554,-0.389414912159837,0.3753641021042306
15,1723739242.0,488599127.0,-0.37939696866674105,-0.0011237929453240612,0.3156905448731052,0.609369419634836,-0.5797278845866644,-0.3896426602602242,0.3751840715594279
16,1723739242.0,498616568.0,-0.37939965422128163,-0.0011289931447308658,0.3157023764100967,0.6095705747949967,-0.5794742140807293,-0.39005344979926343,0.3748221656456726
17,1723739242.0,510621969.0,-0.3794017271169614,-0.001122163849957872,0.3157063084003182,0.6097851783019724,-0.5792102496201507,-0.39049082551323383,0.37442547756287564
18,1723739242.0,514587078.0,-0.3793974005403693,-0.001108691549297043,0.31569600746327847,0.6098642661075055,-0.5791300095281601,-0.39062869788541,0.3742769420862258
19,1723739242.0,524590336.0,-0.37940277704810077,-0.001126186211424298,0.31572118597179555,0.6099965702153153,-0.578934265918665,-0.390931285747386,0.374048165206921
20,1723739242.0,530585799.0,-0.37941600631073025,-0.0011196498148050224,0.31570297231756295,0.6100918952701351,-0.5788388678341213,-0.39111539725609257,0.373847817219007
21,1723739242.0,540608438.0,-0.3794300195891846,-0.0011181919471792182,0.315721505851699,0.610205883622726,-0.57866707174911,-0.3914005207172954,0.3736292708658525
22,1723739242.0,550598873.0,-0.3794364504489468,-0.0011192086728566187,0.3157558767974793,0.6103016772419184,-0.5785189445845377,-0.3916274296954475,0.3734643889618273
23,1723739242.0,556639099.0,-0.3794602728294908,-0.0011333353424560458,0.3157603070444152,0.6103644104817111,-0.5784430758178477,-0.3917529422515102,0.3733477289243714
24,1723739242.0,566603031.0,-0.3794826813709805,-0.001140193934570439,0.31571202364740086,0.6105331177068284,-0.5783257002577102,-0.3919102010375276,0.37308858321762395
25,1723739242.0,576608366.0,-0.3795187300664878,-0.0011613267600633747,0.3157313055102179,0.610615967635544,-0.5782325192942206,-0.3920454687519255,0.3729552843575891
26,1723739242.0,580612829.0,-0.37953039651454906,-0.0011241192296306344,0.31572894856246075,0.610624791095702,-0.5782234912378902,-0.3921165578550657,0.37288009297345287
27,1723739242.0,590609326.0,-0.37957122100250573,-0.0011127397864030336,0.31570706097879625,0.6107345160038419,-0.5781835851898232,-0.3921973066633232,0.37267729394830423
28,1723739242.0,596628014.0,-0.3796015509971003,-0.0011051755895009775,0.3157421182666249,0.6107395811234657,-0.5781647880420082,-0.3922607635695496,0.37263136647537776
29,1723739242.0,606591186.0,-0.37965146503095043,-0.0010834806099838197,0.31586051988473735,0.6107376071023175,-0.5781616359239004,-0.3922875886005352,0.37261125297917624
30,1723739242.0,616613686.0,-0.3797224430252559,-0.001069820705565867,0.31603078224799347,0.6106877202195458,-0.5781672618124672,-0.39233193197668903,0.37263759994499557
31,1723739242.0,622594474.0,-0.37977203056098174,-0.0010557566722928253,0.3161123121102173,0.6106837594349236,-0.5781865167707646,-0.39234212515371153,0.3726034817561267
32,1723739242.0,632622242.0,-0.37987846405488496,-0.0010347019010033937,0.31629084362574456,0.6106402725312581,-0.578248827119762,-0.39236058005690677,0.3725586218502777
33,1723739242.0,642610074.0,-0.3799981944993606,-0.0010461104036156433,0.31646711197490546,0.6106532026526406,-0.5783374913273479,-0.3922527111220785,0.3725133861120194
34,1723739242.0,648583899.0,-0.3800820076283249,-0.0010316699040720909,0.31657569391840573,0.610658606929157,-0.5783823459031383,-0.3922380551799183,0.37245031319573224
35,1723739242.0,658597903.0,-0.38024814007986935,-0.001032426181057937,0.3167509208926418,0.6106748960505874,-0.578541403301442,-0.3921075016843409,0.37231401145063975
36,1723739242.0,664597184.0,-0.38035326332355385,-0.0010668102602829003,0.31689600749443597,0.6107085555939432,-0.5786091856633496,-0.39199055349021333,0.37227661270188783
37,1723739242.0,674590547.0,-0.3805620090144323,-0.0010647283514747781,0.31713671976453167,0.6107140658396222,-0.5788170349643608,-0.3918223890074137,0.3721214657786176
38,1723739242.0,684589517.0,-0.3807925339844693,-0.0010280287274094019,0.3174815411374986,0.6106375968113715,-0.5790675578039515,-0.3916782089081277,0.37200896430855174
39,1723739242.0,688595320.0,-0.38088047323956936,-0.0010152284919808122,0.31760437027399935,0.6106109994895298,-0.5791898040457748,-0.391589522240547,0.3719556751324474
