,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738041.0,234193559.0,-2.26438307762146,-0.9534321588328858,-2.3082855383502405,5.773833024292745,0.8290976881980896,-1.9945524374591272,0.009361665695905685,0.005165256094187498,0.009074753150343895,-0.03530396521091461,-0.013703571632504463,-0.18344305455684662,1.4960143566131592,0.4714682102203369,0.07746370881795883,0.2844039499759674,-0.22048576176166534,-0.263104647397995
2,1723738041.0,244202095.0,-2.2643375396728516,-0.9533791703036805,-2.308103863392965,5.773521649628439,0.8289417624473572,-1.9964340368853968,0.006225996185094118,0.004873658064752817,0.009594514966011047,-0.030524739995598793,-0.015715591609477997,-0.1829954832792282,1.4873744249343872,0.4766468405723572,0.13019809126853943,0.2684096097946167,-0.21661405265331268,-0.23369137942790985
3,1723738041.0,250232783.0,-2.264279842376709,-0.9533883494189759,-2.3081167379962366,5.773324358254232,0.8288576006889343,-1.9975579420672815,0.004337630234658718,0.005427678115665913,0.009414475411176682,-0.028066379949450493,-0.015918366611003876,-0.17675484716892242,1.481764554977417,0.474454402923584,0.1355096995830536,0.2679201364517212,-0.22610580921173096,-0.24414288997650146
4,1723738041.0,260203309.0,-2.2642152309417725,-0.9533353012851258,-2.3080619017230433,5.77308605888442,0.8286892771720886,-1.9993346373187464,0.0033226755913347006,0.005131034646183252,0.0100766122341156,-0.025983715429902077,-0.015696173533797264,-0.1696150153875351,1.487014889717102,0.4689340591430664,0.14347770810127258,0.2571646571159363,-0.24102288484573364,-0.2442251443862915
5,1723738041.0,270218320.0,-2.2642366886138916,-0.953308181171753,-2.307925049458639,5.772822963982382,0.8285288214683533,-2.000993553792135,0.0022090724669396877,0.0044299024157226086,0.009709654375910759,-0.02387777715921402,-0.01434052363038063,-0.16437847912311554,1.4962310791015625,0.48612210154533386,0.18254175782203674,0.26600906252861023,-0.259950190782547,-0.25046786665916443
6,1723738041.0,276213281.0,-2.2642037868499756,-0.9532486957362671,-2.3078931013690394,5.772679078369894,0.8284695744514465,-2.002012554799215,0.003525838954374194,0.00521399499848485,0.009271846152842045,-0.022128673270344734,-0.014135646633803844,-0.16684815287590027,1.4952324628829956,0.4333581030368805,0.12996697425842285,0.2718319594860077,-0.2516813576221466,-0.24215151369571686
7,1723738041.0,286196258.0,-2.264180898666382,-0.9532890480807801,-2.307776753102438,5.772474396019735,0.8283275961875916,-2.0036500136004847,0.0037919837050139904,0.002860379172489047,0.00836147554218769,-0.020227523520588875,-0.012160264886915684,-0.15871299803256989,1.5087155103683472,0.4507949948310852,0.10057611018419266,0.2599049210548401,-0.2652556598186493,-0.27858519554138184
8,1723738041.0,290208073.0,-2.264111042022705,-0.9532528680614014,-2.3077362219439905,5.772387373238363,0.8282880783081055,-2.0043118635760706,0.005902985576540232,0.002936252858489752,0.005767062306404114,-0.01995169371366501,-0.013166848570108414,-0.16242656111717224,1.5106743574142456,0.4647267162799835,0.15904204547405243,0.25271376967430115,-0.27549925446510315,-0.2552346885204315
9,1723738041.0,300191754.0,-2.2640836238861084,-0.9532084626010437,-2.307713333760397,5.772171842842855,0.8281976580619812,-2.0058587233172815,0.006794114131480455,0.00158904236741364,0.003542318707332015,-0.019647842273116112,-0.011031240224838257,-0.1610928177833557,1.4919904470443726,0.45415762066841125,0.1429973691701889,0.28526875376701355,-0.2412806898355484,-0.19434775412082672
10,1723738041.0,312195482.0,-2.2640020847320557,-0.9531839650920411,-2.307668749486105,5.7719517824943445,0.8281247019767761,-2.0077036062823694,0.009942409582436085,0.0009360048570670187,0.002181362360715866,-0.018865814432501793,-0.0032551116310060024,-0.15559618175029755,1.4945800304412842,0.4415181875228882,0.11348197609186172,0.2632621228694916,-0.27174875140190125,-0.21920789778232574
11,1723738041.0,316212281.0,-2.263929843902588,-0.9531927865794678,-2.3076849619494837,5.771912801056661,0.8281378746032715,-2.008310143147604,0.010041176341474056,0.0007428559474647045,0.0013734583044424653,-0.020248953253030777,-0.002484020544216037,-0.15377025306224823,1.5007565021514893,0.42791470885276794,0.10258026421070099,0.2610248625278473,-0.2523723244667053,-0.2005268633365631
12,1723738041.0,326211432.0,-2.2638638019561768,-0.9532409471324463,-2.307636324559347,5.771671998291769,0.8281213045120239,-2.0097411314593714,0.012883980758488178,0.0004483320517465472,2.455320498029323e-07,-0.020373448729515076,-0.0009506232454441488,-0.14929276704788208,1.5211089849472046,0.3920566141605377,0.06385795772075653,0.24387025833129883,-0.21960331499576569,-0.23942619562149048
