,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737894.0,931741978.0,-2.26155161857605,-0.9554658693126221,-2.312730852757589,5.773203122406759,0.835854172706604,-2.582397524510519,0.0077387308701872826,0.007632602006196976,0.019429612904787064,-0.04179868474602699,-0.030789274722337723,0.02140224538743496,1.4569624662399292,0.4872664213180542,0.3251737356185913,0.25882604718208313,-0.3373546004295349,0.12297118455171585
2,1723737894.0,943743500.0,-2.261451005935669,-0.9553745549968262,-2.3124917189227503,5.77275704124526,0.8354945182800293,-2.5820871035205286,0.006651383358985186,0.008243203163146973,0.018957238644361496,-0.04094046726822853,-0.031201858073472977,0.026204200461506844,1.4569731950759888,0.47198113799095154,0.32937687635421753,0.2743237316608429,-0.3131192922592163,0.1586214005947113
3,1723737894.0,953756809.0,-2.261324405670166,-0.9552866381457825,-2.312263313923971,5.772354590683737,0.8351853489875793,-2.5817540327655237,0.006292903795838356,0.008481044322252274,0.020675156265497208,-0.04057389125227928,-0.029242459684610367,0.03353412076830864,1.4532722234725952,0.4619399309158325,0.32986193895339966,0.2496005743741989,-0.3081723749637604,0.16993758082389832
4,1723737894.0,957765523.0,-2.2613461017608643,-0.955291823749878,-2.31221586862673,5.772236454277792,0.8350814580917358,-2.581625763569967,0.005676394794136286,0.008504850789904594,0.02002272941172123,-0.03955436125397682,-0.029501311480998993,0.03504689037799835,1.4547022581100464,0.4639299213886261,0.35239553451538086,0.2622300088405609,-0.33955636620521545,0.15841418504714966
5,1723737894.0,967747070.0,-2.261261463165283,-0.9552279275706788,-2.31204063097109,5.771820652275839,0.8347528576850891,-2.58128267923464,0.004964438267052174,0.007793147582560778,0.02062411792576313,-0.035843390971422195,-0.030558109283447266,0.03851265087723732,1.445311427116394,0.4859013259410858,0.34703680872917175,0.2479296177625656,-0.3266359269618988,0.1928332895040512
6,1723737894.0,977747022.0,-2.2612743377685547,-0.9551320833018799,-2.3118158022509974,5.771465647011556,0.8343910574913025,-2.580848519002096,0.002925674896687269,0.008441846817731857,0.02078521065413952,-0.03520474210381508,-0.03238151967525482,0.04436176270246506,1.449769377708435,0.5015988349914551,0.35452473163604736,0.2762937545776367,-0.3043981194496155,0.15274584293365479
7,1723737894.0,983753381.0,-2.2612338066101074,-0.9550750416568299,-2.3116799036609095,5.771298038750448,0.834199070930481,-2.580597464238302,0.0025084821972995996,0.008318222127854824,0.021307704970240593,-0.033607471734285355,-0.03124154359102249,0.045290958136320114,1.4620451927185059,0.47387203574180603,0.3634498119354248,0.2512396574020386,-0.34168317914009094,0.18800267577171326
8,1723737894.0,993775409.0,-2.261221408843994,-0.954979197388031,-2.311460081730978,5.770934569626608,0.833886444568634,-2.5800462404834192,0.0028941563796252012,0.00952321756631136,0.021116143092513084,-0.03407972306013107,-0.03273830935359001,0.0517558753490448,1.4448210000991821,0.4633621275424957,0.34427565336227417,0.2673943340778351,-0.33466172218322754,0.17875048518180847
9,1723737894.0,999766495.0,-2.2611985206604004,-0.9549478453448792,-2.311307493840353,5.7707190392311,0.8337437510490417,-2.579717461262838,0.0018879030831158161,0.008546695113182068,0.02076519839465618,-0.03319815918803215,-0.032162025570869446,0.05082350969314575,1.4565743207931519,0.4972894489765167,0.34378382563591003,0.3158401846885681,-0.3481370508670807,0.18537595868110657
