,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739278.0,624835590.0,0.0,0.0
2,1723739278.0,634847150.0,0.0,0.0
3,1723739278.0,638835204.0,0.0,0.0
4,1723739278.0,650849402.0,0.0,0.0
5,1723739278.0,654834390.0,0.0,0.0
6,1723739278.0,664836348.0,0.0,0.0
7,1723739278.0,674834039.0,0.0,0.0
8,1723739278.0,680829307.0,0.0,0.0
9,1723739278.0,690853061.0,0.0,0.0
10,1723739278.0,700883125.0,0.0,0.0
11,1723739278.0,706834523.0,0.0,0.0
12,1723739278.0,716816417.0,0.0,0.0
13,1723739278.0,722829046.0,0.0,0.0
14,1723739278.0,732836209.0,0.0,0.0
15,1723739278.0,742823744.0,0.0,0.0
16,1723739278.0,746828300.0,0.0,0.0
17,1723739278.0,756841808.0,0.0,0.0
18,1723739278.0,762819103.0,0.0,0.0
19,1723739278.0,772809698.0,0.0,0.0
20,1723739278.0,782827815.0,0.0,0.0
21,1723739278.0,788830294.0,0.0,0.0
22,1723739278.0,798872136.0,0.0,0.0
23,1723739278.0,808821514.0,0.0,0.0
24,1723739278.0,814834302.0,0.0,0.0
25,1723739278.0,824814022.0,0.0,0.0
26,1723739278.0,830819327.0,0.0,0.0
27,1723739278.0,840812335.0,0.0,0.0
28,1723739278.0,850825882.0,0.0,0.0
29,1723739278.0,854822596.0,0.0,0.0
30,1723739278.0,864815978.0,0.0,0.0
31,1723739278.0,876806571.0,0.0,0.0
32,1723739278.0,880813595.0,0.0,0.0
33,1723739278.0,890820783.0,0.0,0.0
34,1723739278.0,896812502.0,0.0,0.0
35,1723739278.0,906819698.0,0.0,0.0
36,1723739278.0,916819913.0,0.0,0.0
37,1723739278.0,922812834.0,0.0,0.0
38,1723739278.0,932821420.0,0.0,0.0
39,1723739278.0,942841817.0,0.0,0.0
40,1723739278.0,948813021.0,0.0,0.0
41,1723739278.0,958819700.0,0.0,0.0
42,1723739278.0,962803828.0,0.0,0.0
43,1723739278.0,974822310.0,0.0,0.0
44,1723739278.0,984814939.0,0.0,0.0
45,1723739278.0,988824233.0,0.0,0.0
46,1723739278.0,998868950.0,0.0,0.0
47,1723739279.0,4825335.0,0.0,0.0
48,1723739279.0,14830552.0,0.0,0.0
49,1723739279.0,24863956.0,0.0,0.0
50,1723739279.0,30829652.0,0.0,0.0
51,1723739279.0,40822106.0,0.0,0.0
52,1723739279.0,50854127.0,0.0,0.0
53,1723739279.0,56806369.0,0.0,0.0
54,1723739279.0,66820340.0,0.0,0.0
55,1723739279.0,70843741.0,0.0,0.0
56,1723739279.0,82824448.0,0.0,0.0
57,1723739279.0,92823399.0,0.0,0.0
58,1723739279.0,96823740.0,0.0,0.0
59,1723739279.0,106816970.0,0.0,0.0
60,1723739279.0,118818155.0,0.0,0.0
61,1723739279.0,122855712.0,0.0,0.0
62,1723739279.0,132844308.0,0.0,0.0
63,1723739279.0,138818643.0,0.0,0.0
64,1723739279.0,148842756.0,0.0,0.0
65,1723739279.0,158828857.0,0.0,0.0
66,1723739279.0,164850234.0,0.0,0.0
67,1723739279.0,174813660.0,0.0,0.0
68,1723739279.0,184811463.0,0.0,0.0
69,1723739279.0,188830155.0,0.0,0.0
70,1723739279.0,198852752.0,0.0,0.0
71,1723739279.0,204826276.0,0.0,0.0
72,1723739279.0,214827580.0,0.0,0.0
73,1723739279.0,224820977.0,0.0,0.0
74,1723739279.0,230843476.0,0.0,0.0
75,1723739279.0,240829734.0,0.0,0.0
76,1723739279.0,246825504.0,0.0,0.0
77,1723739279.0,256834293.0,0.0,0.0
78,1723739279.0,266832035.0,0.0,0.0
79,1723739279.0,270824491.0,0.0,0.0
80,1723739279.0,282833614.0,0.0,0.0
81,1723739279.0,292835396.0,0.0,0.0
82,1723739279.0,296849027.0,0.0,0.0
83,1723739279.0,306824746.0,0.0,0.0
84,1723739279.0,312831945.0,0.0,0.0
85,1723739279.0,322831452.0,0.0,0.0
86,1723739279.0,332833158.0,0.0,0.0
87,1723739279.0,338862003.0,0.0,0.0
88,1723739279.0,348836993.0,0.0,0.0
89,1723739279.0,358821528.0,0.0,0.0
90,1723739279.0,364836414.0,0.0,0.0
91,1723739279.0,374824603.0,0.0,0.0
92,1723739279.0,380824057.0,0.0,0.0
93,1723739279.0,390835230.0,0.0,0.0
94,1723739279.0,400862850.0,0.0,0.0
95,1723739279.0,404835529.0,0.0,0.0
96,1723739279.0,414838043.0,0.0,0.0
97,1723739279.0,426825857.0,0.0,0.0
98,1723739279.0,430834176.0,0.0,0.0
99,1723739279.0,440823455.0,0.0,0.0
100,1723739279.0,450827922.0,0.0,0.0
101,1723739279.0,456822970.0,0.0,0.0
102,1723739279.0,466827895.0,0.0,0.0
103,1723739279.0,472830664.0,0.0,0.0
104,1723739279.0,482847427.0,0.0,0.0
105,1723739279.0,492836616.0,0.0,0.0
106,1723739279.0,496845934.0,0.0,0.0
107,1723739279.0,508840048.0,0.0,0.0
108,1723739279.0,518832207.0,0.0,0.0
109,1723739279.0,522838226.0,0.0,0.0
110,1723739279.0,532827897.0,0.0,0.0
111,1723739279.0,538841787.0,0.0,0.0
112,1723739279.0,548825347.0,0.0,0.0
113,1723739279.0,558837659.0,0.0,0.0
114,1723739279.0,564828787.0,0.0,0.0
115,1723739279.0,574829750.0,0.0,0.0
116,1723739279.0,584827151.0,0.0,0.0
117,1723739279.0,588831808.0,0.0,0.0
118,1723739279.0,600841100.0,0.0,0.0
119,1723739279.0,604833462.0,0.0,0.0
120,1723739279.0,614828443.0,0.0,0.0
121,1723739279.0,624809475.0,0.0,0.0
122,1723739279.0,630825225.0,0.0,0.0
123,1723739279.0,640834072.0,0.0,0.0
124,1723739279.0,650824578.0,0.0,0.0
125,1723739279.0,656829649.0,0.0,0.0
126,1723739279.0,666835897.0,0.0,0.0
127,1723739279.0,670839048.0,0.0,0.0
128,1723739279.0,680816345.0,0.0,0.0
129,1723739279.0,692809539.0,0.0,0.0
130,1723739279.0,696821460.0,0.0,0.0
131,1723739279.0,706848207.0,0.0,0.0
132,1723739279.0,716829521.0,0.0,0.0
133,1723739279.0,722847744.0,0.0,0.0
134,1723739279.0,732820582.0,0.0,0.0
135,1723739279.0,738836016.0,0.0,0.0
136,1723739279.0,748849890.0,0.0,0.0
