,0,1,2,3
120,1723737911.0,705801436.0,0.0,0.0
121,1723737911.0,715813613.0,0.0,0.0
122,1723737911.0,725817220.0,0.0,0.0
123,1723737911.0,729826112.0,0.0,0.0
124,1723737911.0,741806836.0,0.0,0.0
125,1723737911.0,751812335.0,0.0,0.0
126,1723737911.0,755803853.0,0.0,0.0
127,1723737911.0,765822808.0,0.0,0.0
128,1723737911.0,771802187.0,0.0,0.0
129,1723737911.0,781789913.0,0.0,0.0
130,1723737911.0,791800553.0,0.0,0.0
131,1723737911.0,797788605.0,0.0,0.0
132,1723737911.0,807806076.0,0.0,0.0
133,1723737911.0,817792924.0,0.0,0.0
134,1723737911.0,823800671.0,0.0,0.0
135,1723737911.0,833806721.0,0.0,0.0
136,1723737911.0,837797627.0,0.0,0.0
137,1723737911.0,849798744.0,0.0,0.0
138,1723737911.0,857809558.0,0.0,0.0
139,1723737911.0,863830094.0,0.0,0.0
140,1723737911.0,873805758.0,0.0,0.0
141,1723737911.0,883791163.0,0.0,0.0
142,1723737911.0,889836623.0,0.0,0.0
143,1723737911.0,899841863.0,0.0,0.0
144,1723737911.0,905799207.0,0.0,0.0
145,1723737911.0,915801564.0,0.0,0.0
146,1723737911.0,925821819.0,0.0,0.0
147,1723737911.0,931796294.0,0.0,0.0
148,1723737911.0,941823237.0,0.0,0.0
149,1723737911.0,951789265.0,0.0,0.0
150,1723737911.0,955816538.0,0.0,0.0
151,1723737911.0,967796215.0,0.0,0.0
152,1723737911.0,971796623.0,0.0,0.0
153,1723737911.0,981807953.0,0.0,0.0
154,1723737911.0,991808884.0,0.0,0.0
155,1723737911.0,997808350.0,0.0,0.0
156,1723737912.0,7808888.0,0.0,0.0
157,1723737912.0,17842885.0,0.0,0.0
158,1723737912.0,23812683.0,0.0,0.0
159,1723737912.0,33833543.0,0.0,0.0
160,1723737912.0,37801495.0,0.0,0.0
161,1723737912.0,49813266.0,0.0,0.0
162,1723737912.0,57804712.0,0.0,0.0
163,1723737912.0,63796511.0,0.0,0.0
164,1723737912.0,73809203.0,0.0,0.0
165,1723737912.0,83822763.0,0.0,0.0
166,1723737912.0,89835279.0,0.0,0.0
167,1723737912.0,99829037.0,0.0,0.0
168,1723737912.0,105800215.0,0.0,0.0
169,1723737912.0,115807470.0,0.0,0.0
170,1723737912.0,125799109.0,0.0,0.0
171,1723737912.0,131800277.0,0.0,0.0
172,1723737912.0,139807952.0,0.0,0.0
173,1723737912.0,151820920.0,0.0,0.0
174,1723737912.0,155820044.0,0.0,0.0
175,1723737912.0,165814350.0,0.0,0.0
176,1723737912.0,171806485.0,0.0,0.0
177,1723737912.0,181823648.0,0.0,0.0
178,1723737912.0,191806793.0,0.0,0.0
179,1723737912.0,197809133.0,0.0,0.0
180,1723737912.0,207809520.0,0.0,0.0
181,1723737912.0,217820743.0,0.0,0.0
182,1723737912.0,223803552.0,0.0,0.0
183,1723737912.0,233817232.0,0.0,0.0
184,1723737912.0,237806339.0,0.0,0.0
185,1723737912.0,247838289.0,0.0,0.0
186,1723737912.0,259819646.0,0.0,0.0
187,1723737912.0,263787705.0,0.0,0.0
188,1723737912.0,273809187.0,0.0,0.0
189,1723737912.0,283799482.0,0.0,0.0
190,1723737912.0,289792140.0,0.0,0.0
191,1723737912.0,299822706.0,0.0,0.0
192,1723737912.0,305801538.0,0.0,0.0
193,1723737912.0,315796799.0,0.0,0.0
194,1723737912.0,325816814.0,0.0,0.0
195,1723737912.0,329836419.0,0.0,0.0
196,1723737912.0,341814408.0,0.0,0.0
197,1723737912.0,351791072.0,0.0,0.0
198,1723737912.0,355803120.0,0.0,0.0
199,1723737912.0,365802459.0,0.0,0.0
200,1723737912.0,371802805.0,0.0,0.0
201,1723737912.0,381789698.0,0.0,0.0
202,1723737912.0,391820425.0,0.0,0.0
203,1723737912.0,397788458.0,0.0,0.0
204,1723737912.0,407809981.0,0.0,0.0
205,1723737912.0,413794857.0,0.0,0.0
206,1723737912.0,423793967.0,0.0,0.0
207,1723737912.0,433832793.0,0.0,0.0
208,1723737912.0,437814509.0,0.0,0.0
209,1723737912.0,449829412.0,0.0,0.0
210,1723737912.0,459847674.0,0.0,0.0
211,1723737912.0,463802106.0,0.0,0.0
212,1723737912.0,473826027.0,0.0,0.0
213,1723737912.0,483805532.0,0.0,0.0
214,1723737912.0,489813882.0,0.0,0.0
215,1723737912.0,499806058.0,0.0,0.0
216,1723737912.0,505802478.0,0.0,0.0
217,1723737912.0,515798544.0,0.0,0.0
218,1723737912.0,525806365.0,0.0,0.0
219,1723737912.0,531849673.0,0.0,0.0
220,1723737912.0,541797761.0,0.0,0.0
221,1723737912.0,545857474.0,0.0,0.0
222,1723737912.0,555792248.0,0.0,0.0
223,1723737912.0,567812601.0,0.0,0.0
224,1723737912.0,571798828.0,0.0,0.0
225,1723737912.0,581794369.0,0.0,0.0
226,1723737912.0,591816670.0,0.0,0.0
227,1723737912.0,597805141.0,0.0,0.0
228,1723737912.0,607822581.0,0.0,0.0
229,1723737912.0,613815682.0,0.0,0.0
230,1723737912.0,623835763.0,0.0,0.0
231,1723737912.0,633807870.0,0.0,0.0
232,1723737912.0,637821920.0,0.0,0.0
233,1723737912.0,649795311.0,0.0,0.0
234,1723737912.0,659795530.0,0.0,0.0
235,1723737912.0,663846219.0,0.0,0.0
236,1723737912.0,675836731.0,0.0,0.0
237,1723737912.0,679812180.0,0.0,0.0
238,1723737912.0,689856031.0,0.0,0.0
239,1723737912.0,701804495.0,0.0,0.0
240,1723737912.0,705814407.0,0.0,0.0
241,1723737912.0,715799033.0,0.0,0.0
242,1723737912.0,725812676.0,0.0,0.0
243,1723737912.0,731811208.0,0.0,0.0
244,1723737912.0,741798571.0,0.0,0.0
245,1723737912.0,747788125.0,0.0,0.0
246,1723737912.0,757798641.0,0.0,0.0
247,1723737912.0,767826565.0,0.0,0.0
248,1723737912.0,771802767.0,0.0,0.0
249,1723737912.0,781798393.0,0.0,0.0
250,1723737912.0,793836037.0,0.0,0.0
251,1723737912.0,797802441.0,0.0,0.0
252,1723737912.0,807790778.0,0.0,0.0
253,1723737912.0,813833014.0,0.0,0.0
254,1723737912.0,823803551.0,0.0,0.0
255,1723737912.0,833804938.0,0.0,0.0
256,1723737912.0,839795272.0,0.0,0.0
257,1723737912.0,849804146.0,0.0,0.0
258,1723737912.0,855802050.0,0.0,0.0
259,1723737912.0,865839144.0,0.0,0.0
260,1723737912.0,875827463.0,0.0,0.0
261,1723737912.0,879806361.0,0.0,0.0
262,1723737912.0,889834459.0,0.0,0.0
263,1723737912.0,901824045.0,0.0,0.0
264,1723737912.0,905814888.0,0.0,0.0
265,1723737912.0,917801379.0,0.0,0.0
266,1723737912.0,921798435.0,0.0,0.0
267,1723737912.0,931790069.0,0.0,0.0
268,1723737912.0,941801003.0,0.0,0.0
269,1723737912.0,947828782.0,0.0,0.0
270,1723737912.0,957818634.0,0.0,0.0
271,1723737912.0,967809780.0,0.0,0.0
272,1723737912.0,973816363.0,0.0,0.0
273,1723737912.0,983811779.0,0.0,0.0
274,1723737912.0,989810559.0,0.0,0.0
275,1723737912.0,999815237.0,0.0,0.0
276,1723737913.0,9811281.0,0.0,0.0
277,1723737913.0,13806818.0,0.0,0.0
278,1723737913.0,23809673.0,0.0,0.0
279,1723737913.0,29806047.0,0.0,0.0
280,1723737913.0,39790070.0,0.0,0.0
281,1723737913.0,49810549.0,0.0,0.0
282,1723737913.0,55793717.0,0.0,0.0
283,1723737913.0,65800355.0,0.0,0.0
284,1723737913.0,75821409.0,0.0,0.0
285,1723737913.0,81936374.0,0.0,0.0
286,1723737913.0,91815142.0,0.0,0.0
287,1723737913.0,95811133.0,0.0,0.0
288,1723737913.0,107786394.0,0.0,0.0
289,1723737913.0,117793714.0,0.0,0.0
290,1723737913.0,121800321.0,0.0,0.0
291,1723737913.0,133808913.0,0.0,0.0
292,1723737913.0,143806849.0,0.0,0.0
293,1723737913.0,147798803.0,0.0,0.0
294,1723737913.0,157804570.0,0.0,0.0
295,1723737913.0,163812894.0,0.0,0.0
296,1723737913.0,173824054.0,0.0,0.0
297,1723737913.0,183808479.0,0.0,0.0
298,1723737913.0,189842544.0,0.0,0.0
299,1723737913.0,199848622.0,0.0,0.0
300,1723737913.0,209813404.0,0.0,0.0
301,1723737913.0,215816179.0,0.0,0.0
302,1723737913.0,225811354.0,0.0,0.0
303,1723737913.0,229809439.0,0.0,0.0
304,1723737913.0,241800226.0,0.0,0.0
305,1723737913.0,251802352.0,0.0,0.0
306,1723737913.0,255820443.0,0.0,0.0
307,1723737913.0,267787347.0,0.0,0.0
308,1723737913.0,271813385.0,0.0,0.0
309,1723737913.0,281821198.0,0.0,0.0
310,1723737913.0,291821179.0,0.0,0.0
311,1723737913.0,297818549.0,0.0,0.0
312,1723737913.0,307818865.0,0.0,0.0
313,1723737913.0,313805803.0,0.0,0.0
314,1723737913.0,323797931.0,0.0,0.0
315,1723737913.0,333840443.0,0.0,0.0
316,1723737913.0,339816747.0,0.0,0.0
317,1723737913.0,349825029.0,0.0,0.0
318,1723737913.0,359827699.0,0.0,0.0
319,1723737913.0,363848962.0,0.0,0.0
320,1723737913.0,373820243.0,0.0,0.0
321,1723737913.0,379805736.0,0.0,0.0
322,1723737913.0,389814170.0,0.0,0.0
323,1723737913.0,399828736.0,0.0,0.0
324,1723737913.0,405814501.0,0.0,0.0
325,1723737913.0,415832864.0,0.0,0.0
326,1723737913.0,425832008.0,0.0,0.0
327,1723737913.0,431799725.0,0.0,0.0
328,1723737913.0,441813976.0,0.0,0.0
329,1723737913.0,445803864.0,0.0,0.0
330,1723737913.0,455787471.0,0.0,0.0
331,1723737913.0,467807028.0,0.0,0.0
332,1723737913.0,471816418.0,0.0,0.0
333,1723737913.0,481818507.0,0.0,0.0
334,1723737913.0,493803476.0,0.0,0.0
335,1723737913.0,497811303.0,0.0,0.0
336,1723737913.0,507792205.0,0.0,0.0
337,1723737913.0,513815122.0,0.0,0.0
338,1723737913.0,523802688.0,0.0,0.0
339,1723737913.0,533813909.0,0.0,0.0
340,1723737913.0,539803764.0,0.0,0.0
341,1723737913.0,549838275.0,0.0,0.0
342,1723737913.0,559802693.0,0.0,0.0
343,1723737913.0,563815240.0,0.0,0.0
344,1723737913.0,573838621.0,0.0,0.0
345,1723737913.0,579838731.0,0.0,0.0
346,1723737913.0,589860797.0,0.0,0.0
347,1723737913.0,599836821.0,0.0,0.0
348,1723737913.0,605827258.0,0.0,0.0
349,1723737913.0,615851535.0,0.0,0.0
350,1723737913.0,625832295.0,0.0,0.0
351,1723737913.0,631817271.0,0.0,0.0
352,1723737913.0,641806490.0,0.0,0.0
353,1723737913.0,647825219.0,0.0,0.0
354,1723737913.0,657813231.0,0.0,0.0
355,1723737913.0,667799262.0,0.0,0.0
356,1723737913.0,671810432.0,0.0,0.0
357,1723737913.0,683815537.0,0.0,0.0
358,1723737913.0,687807101.0,0.0,0.0
359,1723737913.0,697899483.0,0.0,0.0
360,1723737913.0,707825144.0,0.0,0.0
361,1723737913.0,713851450.0,0.0,0.0
362,1723737913.0,723817592.0,0.0,0.0
363,1723737913.0,733820275.0,0.0,0.0
364,1723737913.0,739810067.0,0.0,0.0
365,1723737913.0,749806121.0,0.0,0.0
366,1723737913.0,755822402.0,0.0,0.0
367,1723737913.0,765807319.0,0.0,0.0
368,1723737913.0,775825669.0,0.0,0.0
369,1723737913.0,781817006.0,0.0,0.0
370,1723737913.0,791814190.0,0.0,0.0
371,1723737913.0,801839128.0,0.0,0.0
372,1723737913.0,805814282.0,0.0,0.0
373,1723737913.0,815833796.0,0.0,0.0
374,1723737913.0,821799859.0,0.0,0.0
375,1723737913.0,831800470.0,0.0,0.0
376,1723737913.0,841807100.0,0.0,0.0
377,1723737913.0,847819968.0,0.0,0.0
378,1723737913.0,857796568.0,0.0,0.0
379,1723737913.0,867826239.0,0.0,0.0
380,1723737913.0,873842478.0,0.0,0.0
381,1723737913.0,883843763.0,0.0,0.0
382,1723737913.0,887823437.0,0.0,0.0
383,1723737913.0,897821196.0,0.0,0.0
384,1723737913.0,909839845.0,0.0,0.0
385,1723737913.0,913821271.0,0.0,0.0
386,1723737913.0,923849146.0,0.0,0.0
387,1723737913.0,933825078.0,0.0,0.0
388,1723737913.0,939811637.0,0.0,0.0
389,1723737913.0,949822189.0,0.0,0.0
390,1723737913.0,955799059.0,0.0,0.0
391,1723737913.0,965823001.0,0.0,0.0
392,1723737913.0,975840157.0,0.0,0.0
393,1723737913.0,979867057.0,0.0,0.0
394,1723737913.0,991824722.0,0.0,0.0
395,1723737913.0,995808448.0,0.0,0.0
396,1723737914.0,7858671.0,0.0,0.0
397,1723737914.0,17839571.0,0.0,0.0
398,1723737914.0,21816572.0,0.0,0.0
399,1723737914.0,31804782.0,0.0,0.0
400,1723737914.0,41816202.0,0.0,0.0
401,1723737914.0,47808253.0,0.0,0.0
402,1723737914.0,57835385.0,0.0,0.0
403,1723737914.0,67833054.0,0.0,0.0
404,1723737914.0,73825000.0,0.0,0.0
405,1723737914.0,83863879.0,0.0,0.0
406,1723737914.0,89842282.0,0.0,0.0
407,1723737914.0,99857741.0,0.0,0.0
408,1723737914.0,109837144.0,0.0,0.0
409,1723737914.0,113812396.0,0.0,0.0
410,1723737914.0,123836322.0,0.0,0.0
411,1723737914.0,129832753.0,0.0,0.0
412,1723737914.0,139827644.0,0.0,0.0
413,1723737914.0,149816165.0,0.0,0.0
414,1723737914.0,155806158.0,0.0,0.0
415,1723737914.0,165816781.0,0.0,0.0
416,1723737914.0,175835043.0,0.0,0.0
417,1723737914.0,181821028.0,0.0,0.0
418,1723737914.0,191804416.0,0.0,0.0
419,1723737914.0,195813451.0,0.0,0.0
420,1723737914.0,207795301.0,0.0,0.0
421,1723737914.0,217808033.0,0.0,0.0
422,1723737914.0,221824729.0,0.0,0.0
423,1723737914.0,233813373.0,0.0,0.0
424,1723737914.0,243800186.0,0.0,0.0
425,1723737914.0,247820235.0,0.0,0.0
426,1723737914.0,257803009.0,0.0,0.0
427,1723737914.0,263815294.0,0.0,0.0
428,1723737914.0,273814497.0,0.0,0.0
429,1723737914.0,283816648.0,0.0,0.0
430,1723737914.0,289831261.0,0.0,0.0
431,1723737914.0,299833430.0,0.0,0.0
432,1723737914.0,309814517.0,0.0,0.0
433,1723737914.0,315830328.0,0.0,0.0
434,1723737914.0,325802775.0,0.0,0.0
435,1723737914.0,329829354.0,0.0,0.0
436,1723737914.0,339844644.0,0.0,0.0
437,1723737914.0,351816201.0,0.0,0.0
438,1723737914.0,355836369.0,0.0,0.0
439,1723737914.0,365813206.0,0.0,0.0
440,1723737914.0,371840262.0,0.0,0.0
441,1723737914.0,381834164.0,0.0,0.0
442,1723737914.0,391879431.0,0.0,0.0
443,1723737914.0,397839341.0,0.0,0.0
444,1723737914.0,407853647.0,0.0,0.0
445,1723737914.0,417796911.0,0.0,0.0
446,1723737914.0,423845249.0,0.0,0.0
447,1723737914.0,433830232.0,0.0,0.0
448,1723737914.0,437789832.0,0.0,0.0
449,1723737914.0,447789799.0,0.0,0.0
450,1723737914.0,459824977.0,0.0,0.0
451,1723737914.0,463797840.0,0.0,0.0
452,1723737914.0,473867199.0,0.0,0.0
453,1723737914.0,483836997.0,0.0,0.0
454,1723737914.0,489835021.0,0.0,0.0
455,1723737914.0,499842759.0,0.0,0.0
456,1723737914.0,505822794.0,0.0,0.0
457,1723737914.0,515809810.0,0.0,0.0
458,1723737914.0,525815935.0,0.0,0.0
459,1723737914.0,529824531.0,0.0,0.0
460,1723737914.0,541806511.0,0.0,0.0
461,1723737914.0,551806631.0,0.0,0.0
462,1723737914.0,555848847.0,0.0,0.0
463,1723737914.0,567826203.0,0.0,0.0
464,1723737914.0,571801583.0,0.0,0.0
465,1723737914.0,581848743.0,0.0,0.0
466,1723737914.0,591808251.0,0.0,0.0
467,1723737914.0,597809268.0,0.0,0.0
468,1723737914.0,607834090.0,0.0,0.0
469,1723737914.0,613812889.0,0.0,0.0
470,1723737914.0,623806765.0,0.0,0.0
471,1723737914.0,633801920.0,0.0,0.0
472,1723737914.0,639816860.0,0.0,0.0
473,1723737914.0,649809100.0,0.0,0.0
474,1723737914.0,659826918.0,0.0,0.0
475,1723737914.0,663815431.0,0.0,0.0
476,1723737914.0,673861495.0,0.0,0.0
477,1723737914.0,679840758.0,0.0,0.0
478,1723737914.0,689839592.0,0.0,0.0
479,1723737914.0,699840355.0,0.0,0.0
480,1723737914.0,705846359.0,0.0,0.0
481,1723737914.0,715838375.0,0.0,0.0
482,1723737914.0,725838338.0,0.0,0.0
483,1723737914.0,729842169.0,0.0,0.0
484,1723737914.0,741810862.0,0.0,0.0
485,1723737914.0,745811425.0,0.0,0.0
486,1723737914.0,757856413.0,0.0,0.0
487,1723737914.0,767840085.0,0.0,0.0
488,1723737914.0,771823464.0,0.0,0.0
489,1723737914.0,781807802.0,0.0,0.0
490,1723737914.0,791799676.0,0.0,0.0
491,1723737914.0,797837213.0,0.0,0.0
492,1723737914.0,807828177.0,0.0,0.0
493,1723737914.0,813835399.0,0.0,0.0
494,1723737914.0,823842638.0,0.0,0.0
495,1723737914.0,833838906.0,0.0,0.0
496,1723737914.0,839809236.0,0.0,0.0
497,1723737914.0,849827821.0,0.0,0.0
498,1723737914.0,859839190.0,0.0,0.0
499,1723737914.0,863830647.0,0.0,0.0
500,1723737914.0,873843842.0,0.0,0.0
501,1723737914.0,879838018.0,0.0,0.0
502,1723737914.0,889835794.0,0.0,0.0
503,1723737914.0,899830727.0,0.0,0.0
504,1723737914.0,905828549.0,0.0,0.0
505,1723737914.0,915832580.0,0.0,0.0
506,1723737914.0,925837621.0,0.0,0.0
507,1723737914.0,931807538.0,0.0,0.0
508,1723737914.0,941810577.0,0.0,0.0
509,1723737914.0,945832996.0,0.0,0.0
510,1723737914.0,955823340.0,0.0,0.0
511,1723737914.0,967809438.0,0.0,0.0
512,1723737914.0,971834818.0,0.0,0.0
513,1723737914.0,983850690.0,0.0,0.0
514,1723737914.0,993822356.0,0.0,0.0
515,1723737914.0,997838922.0,0.0,0.0
516,1723737915.0,7815312.0,0.0,0.0
517,1723737915.0,13867595.0,0.0,0.0
518,1723737915.0,23820491.0,0.0,0.0
519,1723737915.0,33896297.0,0.0,0.0
520,1723737915.0,39826869.0,0.0,0.0
521,1723737915.0,49858158.0,0.0,0.0
522,1723737915.0,59841698.0,0.0,0.0
523,1723737915.0,65833819.0,0.0,0.0
524,1723737915.0,75827123.0,0.0,0.0
525,1723737915.0,79857533.0,0.0,0.0
526,1723737915.0,89837437.0,0.0,0.0
527,1723737915.0,101821993.0,0.0,0.0
528,1723737915.0,105857832.0,0.0,0.0
529,1723737915.0,115814205.0,0.0,0.0
530,1723737915.0,121806926.0,0.0,0.0
531,1723737915.0,131797000.0,0.0,0.0
532,1723737915.0,141819717.0,0.0,0.0
533,1723737915.0,147811955.0,0.0,0.0
534,1723737915.0,157835636.0,0.0,0.0
535,1723737915.0,167820909.0,0.0,0.0
536,1723737915.0,171834002.0,0.0,0.0
537,1723737915.0,181849298.0,0.0,0.0
