,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739339.0,207937580.0,0.08710051727294922,3.340969607234001e-05,-0.06444982147216796,0.672265022760772,-0.5095809390144975,0.4274289382143904,-0.32510228092584575
2,1723739339.0,216270340.0,0.08649460601806641,3.365884721279144e-05,-0.06388370895385742,0.6732455457974906,-0.5107937712734715,0.4247412259754025,-0.32469224221235876
3,1723739339.0,224603626.0,0.08604971313476563,6.768358498811721e-05,-0.06339589691162109,0.6743134823790298,-0.5117249354881169,0.42273233064375926,-0.323629891370565
4,1723739339.0,232948304.0,0.08546737670898437,0.00013632509112358092,-0.06277057647705078,0.6744677313764369,-0.5134435091352171,0.42038756321220905,-0.3236407576113963
5,1723739339.0,241270193.0,0.08497592163085937,0.00017141689360141755,-0.06215763854980469,0.6748267237795718,-0.5145277605969727,0.4187452864924489,-0.32329931852739563
6,1723739339.0,249606671.0,0.08433450317382812,0.00017273563146591187,-0.06159430694580078,0.6756391210430119,-0.5155476884793339,0.41602604603350685,-0.3234882988493915
7,1723739339.0,257945465.0,0.08376563262939453,0.00017390522360801697,-0.06109526824951172,0.6765549522203538,-0.5160702051551699,0.41407594480262877,-0.3232430099613409
8,1723739339.0,266269810.0,0.08319972229003907,0.000175068736076355,-0.060592422485351564,0.6767563069864897,-0.517520861315292,0.4120062983867987,-0.3231468123308386
9,1723739339.0,274611460.0,0.0826707763671875,0.00017615625262260438,-0.060120784759521484,0.6768673234329913,-0.5189070922434811,0.41007148602575944,-0.32315234003632076
10,1723739339.0,282937315.0,0.08199119567871094,0.0001775534749031067,-0.05955621719360352,0.677682822407734,-0.5200683252307132,0.4074814158796651,-0.32285264004391157
11,1723739339.0,291275550.0,0.0814193115234375,0.0001429833322763443,-0.05895484924316406,0.6785024748182878,-0.5203241949537821,0.40572458638171294,-0.32293140820850535
12,1723739339.0,299603023.0,0.08068086242675782,0.000144197940826416,-0.05830855941772461,0.679916258386265,-0.5204972338310923,0.40336578507811854,-0.3226337943745708
13,1723739339.0,307936046.0,0.0800792465209961,0.00014518746733665466,-0.057799938201904294,0.6808327885797353,-0.5211562768698993,0.40154308108826076,-0.32190994845357224
14,1723739339.0,316269195.0,0.07924449157714844,0.00010992030799388886,-0.05717049026489258,0.6814889356492697,-0.5221011499679417,0.399458934316488,-0.32158324019561424
15,1723739339.0,324601788.0,0.07853173065185547,7.386635988950729e-05,-0.05659210205078125,0.6829042663276583,-0.5220789955883206,0.3971366707681077,-0.32149300316011964
16,1723739339.0,332935524.0,0.07765279388427734,3.729459270834923e-05,-0.055960479736328124,0.6843351104294095,-0.522172066180309,0.39498536235347975,-0.3209491347675691
17,1723739339.0,341270581.0,0.07687432098388672,3.7614699453115465e-05,-0.05543158340454102,0.6844463617099316,-0.5229359926766433,0.39364363699370186,-0.32111651787345313
18,1723739339.0,349602580.0,0.07604589080810546,3.7955347448587416e-05,-0.05490788269042969,0.685223114422178,-0.5235302014428271,0.3919387770431356,-0.32057667289271596
19,1723739339.0,357935727.0,0.07516724395751953,3.8316648453474047e-05,-0.05438796997070312,0.6860738098549901,-0.5241914090245234,0.390088202564381,-0.3199332688519144
20,1723739339.0,366271396.0,0.07417528533935547,3.872453793883324e-05,-0.05379351425170899,0.6869839009914038,-0.524215006642807,0.38886180049195224,-0.31943426181138196
21,1723739339.0,374602613.0,0.07322715759277344,0.00011734327673912049,-0.053314708709716795,0.68709741531035,-0.5254699993913146,0.3872082874289594,-0.3191365949406206
22,1723739339.0,382938842.0,0.07210382843017578,0.00019788186252117158,-0.05267879104614258,0.6877645097505065,-0.5257814663122546,0.3861007765175224,-0.31852790339366094
23,1723739339.0,391265162.0,0.07115267181396484,0.0002797728180885315,-0.0520878791809082,0.6879115444297255,-0.5271464504365774,0.3846359852440326,-0.317725484346816
24,1723739339.0,399564251.0,0.07025146484375,0.00044372111558914183,-0.051387516021728516,0.6877019813082073,-0.5279275413312613,0.3840059995650933,-0.31764427457442723
25,1723739339.0,407946019.0,0.06939626312255859,0.0006510440707206726,-0.05048937225341797,0.6877940481086179,-0.5284805269635054,0.3834962980879042,-0.3171407601941682
26,1723739339.0,416271371.0,0.06860947418212891,0.0009023149013519287,-0.04966299057006836,0.6882321187560303,-0.528774411817538,0.38275136819031996,-0.3166000154356357
27,1723739339.0,424602409.0,0.06765901184082031,0.001159363865852356,-0.04867160034179688,0.6885484346791994,-0.5290123891745595,0.38213374078626816,-0.31626059077049556
28,1723739339.0,432935357.0,0.06691707611083984,0.001376484990119934,-0.04786830902099609,0.6884141339073957,-0.5293617901640677,0.3816584694008478,-0.316542078260348
29,1723739339.0,441241342.0,0.06584915924072265,0.001643921971321106,-0.046825973510742185,0.6889419389644191,-0.5298174990425063,0.38058365701981395,-0.3159248544015439
30,1723739339.0,449613308.0,0.06490215301513672,0.001871860384941101,-0.04584701538085938,0.6893380071695736,-0.5299462717968237,0.37985292766446416,-0.3157242832745268
31,1723739339.0,457935813.0,0.06380176162719726,0.002192817687988281,-0.044689998626708985,0.6896536835260546,-0.5304858730292622,0.37857474234828625,-0.3156639136714611
32,1723739339.0,466268978.0,0.06298431777954101,0.002426698923110962,-0.04358525848388672,0.6900401736525036,-0.5299409829787107,0.3785767493469593,-0.3157320885059192
33,1723739339.0,474602340.0,0.06207177734375,0.0027100794315338137,-0.04247790145874023,0.690132060776782,-0.5301091535976006,0.377758838164471,-0.31622819940038643
34,1723739339.0,482936200.0,0.061199562072753906,0.002996870756149292,-0.0413115348815918,0.6905464440543052,-0.5298548324906919,0.37711867044006364,-0.316513774835266
35,1723739339.0,491269841.0,0.06015636825561523,0.0033377408981323242,-0.040005634307861325,0.6915548913737953,-0.5296446743754191,0.3756105127149196,-0.31645708255336347
36,1723739339.0,499602425.0,0.05920443344116211,0.0036366682052612303,-0.03881683731079102,0.6924231615671134,-0.5291179719375063,0.37443459328624223,-0.3168328697898368
