,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737822.0,929644431.0,0.0,0.0
2,1723737822.0,939655679.0,0.0,0.0
3,1723737822.0,949617355.0,0.0,0.0
4,1723737822.0,955622009.0,0.0,0.0
5,1723737822.0,965616534.0,0.0,0.0
6,1723737822.0,975609410.0,0.0,0.0
7,1723737822.0,981605779.0,0.0,0.0
8,1723737822.0,991623247.0,0.0,0.0
9,1723737822.0,997603347.0,0.0,0.0
10,1723737823.0,7616334.0,0.0,0.0
11,1723737823.0,17605691.0,0.0,0.0
12,1723737823.0,23661082.0,0.0,0.0
13,1723737823.0,33637464.0,0.0,0.0
14,1723737823.0,37611620.0,0.0,0.0
15,1723737823.0,49622279.0,0.0,0.0
16,1723737823.0,59629553.0,0.0,0.0
17,1723737823.0,63650705.0,0.0,0.0
18,1723737823.0,73615039.0,0.0,0.0
19,1723737823.0,83622955.0,0.0,0.0
20,1723737823.0,89624756.0,0.0,0.0
21,1723737823.0,99618457.0,0.0,0.0
22,1723737823.0,105608327.0,0.0,0.0
23,1723737823.0,115630513.0,0.0,0.0
24,1723737823.0,125629959.0,0.0,0.0
25,1723737823.0,129634192.0,0.0,0.0
26,1723737823.0,141622080.0,0.0,0.0
27,1723737823.0,151613192.0,0.0,0.0
28,1723737823.0,155613667.0,0.0,0.0
29,1723737823.0,167607288.0,0.0,0.0
30,1723737823.0,171609256.0,0.0,0.0
31,1723737823.0,181634432.0,0.0,0.0
32,1723737823.0,191622091.0,0.0,0.0
33,1723737823.0,197614494.0,0.0,0.0
34,1723737823.0,207601666.0,0.0,0.0
35,1723737823.0,217613751.0,0.0,0.0
36,1723737823.0,223632330.0,0.0,0.0
37,1723737823.0,233618832.0,0.0,0.0
38,1723737823.0,239612629.0,0.0,0.0
39,1723737823.0,249642651.0,0.0,0.0
40,1723737823.0,259646767.0,0.0,0.0
41,1723737823.0,263598128.0,0.0,0.0
42,1723737823.0,273641871.0,0.0,0.0
43,1723737823.0,285608113.0,0.0,0.0
44,1723737823.0,289628436.0,0.0,0.0
45,1723737823.0,299646914.0,0.0,0.0
46,1723737823.0,305628679.0,0.0,0.0
47,1723737823.0,315631831.0,0.0,0.0
48,1723737823.0,325648577.0,0.0,0.0
49,1723737823.0,331608731.0,0.0,0.0
50,1723737823.0,341633223.0,0.0,0.0
51,1723737823.0,351638513.0,0.0,0.0
52,1723737823.0,355642761.0,0.0,0.0
53,1723737823.0,367593844.0,0.0,0.0
54,1723737823.0,371614485.0,0.0,0.0
55,1723737823.0,381612244.0,0.0,0.0
56,1723737823.0,391603763.0,0.0,0.0
57,1723737823.0,397609541.0,0.0,0.0
58,1723737823.0,407608696.0,0.0,0.0
59,1723737823.0,413634895.0,0.0,0.0
60,1723737823.0,423618537.0,0.0,0.0
61,1723737823.0,433628736.0,0.0,0.0
62,1723737823.0,437615312.0,0.0,0.0
63,1723737823.0,449608160.0,0.0,0.0
64,1723737823.0,459643781.0,0.0,0.0
65,1723737823.0,463667234.0,0.0,0.0
66,1723737823.0,475655781.0,0.0,0.0
67,1723737823.0,479663830.0,0.0,0.0
68,1723737823.0,489632104.0,0.0,0.0
69,1723737823.0,499646390.0,0.0,0.0
70,1723737823.0,505617286.0,0.0,0.0
71,1723737823.0,515609297.0,0.0,0.0
72,1723737823.0,525645333.0,0.0,0.0
73,1723737823.0,531647354.0,0.0,0.0
74,1723737823.0,541629262.0,0.0,0.0
75,1723737823.0,547633733.0,0.0,0.0
76,1723737823.0,557614647.0,0.0,0.0
77,1723737823.0,567629828.0,0.0,0.0
78,1723737823.0,571633689.0,0.0,0.0
79,1723737823.0,583638976.0,0.0,0.0
80,1723737823.0,593600335.0,0.0,0.0
81,1723737823.0,597626330.0,0.0,0.0
82,1723737823.0,607611757.0,0.0,0.0
83,1723737823.0,613651283.0,0.0,0.0
84,1723737823.0,623662302.0,0.0,0.0
85,1723737823.0,633642695.0,0.0,0.0
86,1723737823.0,639642872.0,0.0,0.0
87,1723737823.0,649609142.0,0.0,0.0
88,1723737823.0,659619670.0,0.0,0.0
89,1723737823.0,665620289.0,0.0,0.0
90,1723737823.0,675614334.0,0.0,0.0
91,1723737823.0,679604663.0,0.0,0.0
92,1723737823.0,689620361.0,0.0,0.0
93,1723737823.0,701617894.0,0.0,0.0
94,1723737823.0,705611522.0,0.0,0.0
95,1723737823.0,715642746.0,0.0,0.0
96,1723737823.0,725653284.0,0.0,0.0
97,1723737823.0,731597845.0,0.0,0.0
98,1723737823.0,741611130.0,0.0,0.0
99,1723737823.0,747614011.0,0.0,0.0
100,1723737823.0,757614808.0,0.0,0.0
101,1723737823.0,767630732.0,0.0,0.0
102,1723737823.0,771625254.0,0.0,0.0
103,1723737823.0,783652270.0,0.0,0.0
104,1723737823.0,793618117.0,0.0,0.0
105,1723737823.0,797621263.0,0.0,0.0
106,1723737823.0,807613651.0,0.0,0.0
107,1723737823.0,813664613.0,0.0,0.0
108,1723737823.0,823662388.0,0.0,0.0
109,1723737823.0,833623489.0,0.0,0.0
110,1723737823.0,839626977.0,0.0,0.0
111,1723737823.0,849614087.0,0.0,0.0
112,1723737823.0,859646938.0,0.0,0.0
113,1723737823.0,865621139.0,0.0,0.0
114,1723737823.0,875622091.0,0.0,0.0
115,1723737823.0,879624257.0,0.0,0.0
116,1723737823.0,889620895.0,0.0,0.0
117,1723737823.0,901616936.0,0.0,0.0
118,1723737823.0,905626363.0,0.0,0.0
119,1723737823.0,915669810.0,0.0,0.0
120,1723737823.0,925631364.0,0.0,0.0
121,1723737823.0,931626627.0,0.0,0.0
122,1723737823.0,937627592.0,0.0,0.0
123,1723737823.0,947620419.0,0.0,0.0
124,1723737823.0,957634447.0,0.0,0.0
125,1723737823.0,967634186.0,0.0,0.0
126,1723737823.0,973635641.0,0.0,0.0
127,1723737823.0,983643923.0,0.0,0.0
128,1723737823.0,993630021.0,0.0,0.0
129,1723737823.0,997634091.0,0.0,0.0
130,1723737824.0,7612858.0,0.0,0.0
131,1723737824.0,13674238.0,0.0,0.0
132,1723737824.0,23645657.0,0.0,0.0
133,1723737824.0,33642685.0,0.0,0.0
134,1723737824.0,39635813.0,0.0,0.0
135,1723737824.0,49635915.0,0.0,0.0
136,1723737824.0,59633427.0,0.0,0.0
137,1723737824.0,65630472.0,0.0,0.0
138,1723737824.0,75630000.0,0.0,0.0
139,1723737824.0,79664877.0,0.0,0.0
140,1723737824.0,89628927.0,0.0,0.0
141,1723737824.0,101626679.0,0.0,0.0
142,1723737824.0,105627443.0,0.0,0.0
143,1723737824.0,115666801.0,0.0,0.0
144,1723737824.0,125648271.0,0.0,0.0
145,1723737824.0,131632130.0,0.0,0.0
146,1723737824.0,141643821.0,0.0,0.0
147,1723737824.0,147639565.0,0.0,0.0
148,1723737824.0,157635164.0,0.0,0.0
149,1723737824.0,167642560.0,0.0,0.0
150,1723737824.0,173644979.0,0.0,0.0
151,1723737824.0,183658241.0,0.0,0.0
152,1723737824.0,193632115.0,0.0,0.0
153,1723737824.0,197631193.0,0.0,0.0
154,1723737824.0,207652600.0,0.0,0.0
155,1723737824.0,213667095.0,0.0,0.0
156,1723737824.0,223650816.0,0.0,0.0
157,1723737824.0,233625947.0,0.0,0.0
158,1723737824.0,239633453.0,0.0,0.0
159,1723737824.0,249630962.0,0.0,0.0
160,1723737824.0,255622192.0,0.0,0.0
161,1723737824.0,265637260.0,0.0,0.0
162,1723737824.0,275625753.0,0.0,0.0
163,1723737824.0,279640943.0,0.0,0.0
164,1723737824.0,291643260.0,0.0,0.0
165,1723737824.0,301629068.0,0.0,0.0
166,1723737824.0,305630453.0,0.0,0.0
167,1723737824.0,315667576.0,0.0,0.0
168,1723737824.0,321637631.0,0.0,0.0
169,1723737824.0,331630673.0,0.0,0.0
170,1723737824.0,343614742.0,0.0,0.0
171,1723737824.0,347615296.0,0.0,0.0
172,1723737824.0,357632868.0,0.0,0.0
173,1723737824.0,367638008.0,0.0,0.0
174,1723737824.0,373639038.0,0.0,0.0
