,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739349.0,775316847.0,-2.257533073425293,-0.9558382791331788,-2.313740078602926,5.7660618899162195,0.8376076221466064,-2.240347687398092,-0.010148542001843452,0.010891980491578579,0.02328101545572281,-0.011825141496956348,-0.0369906984269619,-0.24150614440441132,0.9489688873291016,0.45424407720565796,0.30793219804763794,0.25782495737075806,-0.35196971893310547,-0.32763922214508057
2,1723739349.0,787323131.0,-2.257668972015381,-0.9556372326663514,-2.3134759108172815,5.76591848114089,0.8371302485466003,-2.243385616933004,-0.010557920671999454,0.011465164832770824,0.02286226861178875,-0.009763523936271667,-0.037402186542749405,-0.24842679500579834,0.9340639114379883,0.41157266497612,0.30791014432907104,0.26577281951904297,-0.3367783725261688,-0.2570498585700989
3,1723739349.0,791322085.0,-2.257680892944336,-0.9555977147868653,-2.313338104878561,5.7659151432807825,0.8370357751846313,-2.244352165852682,-0.010383923538029194,0.010122746229171753,0.02333795465528965,-0.009194883517920971,-0.03571561351418495,-0.24683360755443573,0.9319242238998413,0.4454149603843689,0.3159630596637726,0.25867074728012085,-0.34715190529823303,-0.3304313123226166
4,1723739349.0,801318674.0,-2.2577762603759766,-0.9555388253978272,-2.3131070772754114,5.765835988312521,0.8366343975067139,-2.246959988270895,-0.011749191209673882,0.01051565445959568,0.024661626666784286,-0.004746230319142342,-0.03774433955550194,-0.25977110862731934,0.9367718696594238,0.43283209204673767,0.29839619994163513,0.2793111801147461,-0.33283546566963196,-0.24982985854148865
5,1723739349.0,807324769.0,-2.257922649383545,-0.9554999631694336,-2.3129587809192103,5.76587330082015,0.8364346623420715,-2.248516861592428,-0.010701745748519897,0.009693714790046215,0.023653320968151093,-0.0032252061646431684,-0.03640144690871239,-0.2552028298377991,0.9154724478721619,0.4268598258495331,0.3148527145385742,0.2735452950000763,-0.35629794001579285,-0.30456221103668213
6,1723739349.0,817313797.0,-2.258021593093872,-0.9553952974132081,-2.312690083180563,5.765823828964987,0.836057722568512,-2.2512133757220667,-0.012078706175088882,0.01044310163706541,0.02470090053975582,-0.0020638443529605865,-0.039757054299116135,-0.2608305811882019,0.9082297086715698,0.4486715793609619,0.3127371370792389,0.27835431694984436,-0.3394427001476288,-0.2692430019378662
7,1723739349.0,827329220.0,-2.2581048011779785,-0.9552712601474305,-2.3124921957599085,5.765750753670492,0.8356404900550842,-2.253854576741354,-0.012966117821633816,0.009900706820189953,0.02471243217587471,-0.0016647139564156532,-0.03766036406159401,-0.25487691164016724,0.9217753410339355,0.46138036251068115,0.32134926319122314,0.2824099063873291,-0.3322097361087799,-0.3069270849227905
8,1723739349.0,833318310.0,-2.258221387863159,-0.955248550777771,-2.3123393694507044,5.765768635063925,0.8354495167732239,-2.2553961912738245,-0.01414084155112505,0.009604290127754211,0.025159841403365135,-0.0014553872169926763,-0.0395515002310276,-0.26180514693260193,0.9247593283653259,0.481879323720932,0.28662896156311035,0.2876075804233551,-0.3373871147632599,-0.30006569623947144
9,1723739349.0,843341148.0,-2.258340358734131,-0.9551246923259278,-2.3121324221240442,5.765792476921835,0.8350845575332642,-2.257969681416647,-0.013666176237165928,0.010285253636538982,0.024401411414146423,-0.0008144546300172806,-0.03606444597244263,-0.2621903717517853,0.9265275597572327,0.4605189263820648,0.29869332909584045,0.30462053418159485,-0.33337080478668213,-0.294956237077713
