,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739258.0,88710349.0,0.0,0.0
2,1723739258.0,98684778.0,0.0,0.0
3,1723739258.0,108751473.0,0.0,0.0
4,1723739258.0,114688124.0,0.0,0.0
5,1723739258.0,124702044.0,0.0,0.0
6,1723739258.0,130691611.0,0.0,0.0
7,1723739258.0,140682892.0,0.0,0.0
8,1723739258.0,150690304.0,0.0,0.0
9,1723739258.0,154686499.0,0.0,0.0
10,1723739258.0,164676208.0,0.0,0.0
11,1723739258.0,174691249.0,0.0,0.0
12,1723739258.0,180691469.0,0.0,0.0
13,1723739258.0,190697179.0,0.0,0.0
14,1723739258.0,200677911.0,0.0,0.0
15,1723739258.0,206755125.0,0.0,0.0
16,1723739258.0,216723879.0,0.0,0.0
17,1723739258.0,222678974.0,0.0,0.0
18,1723739258.0,232671613.0,0.0,0.0
19,1723739258.0,242677716.0,0.0,0.0
20,1723739258.0,246690443.0,0.0,0.0
21,1723739258.0,256703561.0,0.0,0.0
22,1723739258.0,268674083.0,0.0,0.0
23,1723739258.0,272680020.0,0.0,0.0
24,1723739258.0,282694254.0,0.0,0.0
25,1723739258.0,288700767.0,0.0,0.0
26,1723739258.0,298716835.0,0.0,0.0
27,1723739258.0,308727569.0,0.0,0.0
28,1723739258.0,314709809.0,0.0,0.0
29,1723739258.0,324693987.0,0.0,0.0
30,1723739258.0,334679533.0,0.0,0.0
31,1723739258.0,338689142.0,0.0,0.0
32,1723739258.0,350689765.0,0.0,0.0
33,1723739258.0,354685441.0,0.0,0.0
34,1723739258.0,366683084.0,0.0,0.0
35,1723739258.0,376686811.0,0.0,0.0
36,1723739258.0,380677119.0,0.0,0.0
37,1723739258.0,390715299.0,0.0,0.0
38,1723739258.0,400715838.0,0.0,0.0
39,1723739258.0,406709718.0,0.0,0.0
40,1723739258.0,416673369.0,0.0,0.0
41,1723739258.0,422693829.0,0.0,0.0
42,1723739258.0,432684953.0,0.0,0.0
43,1723739258.0,442700505.0,0.0,0.0
44,1723739258.0,446691185.0,0.0,0.0
45,1723739258.0,458686148.0,0.0,0.0
46,1723739258.0,468728328.0,0.0,0.0
47,1723739258.0,472679210.0,0.0,0.0
48,1723739258.0,482703385.0,0.0,0.0
49,1723739258.0,488693786.0,0.0,0.0
50,1723739258.0,498686132.0,0.0,0.0
51,1723739258.0,508692095.0,0.0,0.0
52,1723739258.0,514719113.0,0.0,0.0
53,1723739258.0,524693790.0,0.0,0.0
54,1723739258.0,534701079.0,0.0,0.0
55,1723739258.0,538692240.0,0.0,0.0
56,1723739258.0,548678957.0,0.0,0.0
57,1723739258.0,554684218.0,0.0,0.0
58,1723739258.0,564684703.0,0.0,0.0
59,1723739258.0,574699090.0,0.0,0.0
60,1723739258.0,580683947.0,0.0,0.0
61,1723739258.0,590697667.0,0.0,0.0
62,1723739258.0,600703626.0,0.0,0.0
63,1723739258.0,606713662.0,0.0,0.0
64,1723739258.0,616673642.0,0.0,0.0
65,1723739258.0,620709626.0,0.0,0.0
66,1723739258.0,630709703.0,0.0,0.0
67,1723739258.0,642711288.0,0.0,0.0
68,1723739258.0,646723729.0,0.0,0.0
69,1723739258.0,656676913.0,0.0,0.0
70,1723739258.0,666699506.0,0.0,0.0
71,1723739258.0,672686412.0,0.0,0.0
72,1723739258.0,682703225.0,0.0,0.0
73,1723739258.0,688706374.0,0.0,0.0
74,1723739258.0,698710202.0,0.0,0.0
75,1723739258.0,708694994.0,0.0,0.0
76,1723739258.0,714693189.0,0.0,0.0
77,1723739258.0,724681609.0,0.0,0.0
78,1723739258.0,734697275.0,0.0,0.0
79,1723739258.0,738694342.0,0.0,0.0
80,1723739258.0,748723419.0,0.0,0.0
81,1723739258.0,760684899.0,0.0,0.0
82,1723739258.0,764692339.0,0.0,0.0
83,1723739258.0,774691513.0,0.0,0.0
84,1723739258.0,780686368.0,0.0,0.0
85,1723739258.0,790696968.0,0.0,0.0
86,1723739258.0,800687441.0,0.0,0.0
87,1723739258.0,806715964.0,0.0,0.0
88,1723739258.0,816694087.0,0.0,0.0
89,1723739258.0,820682944.0,0.0,0.0
90,1723739258.0,830695326.0,0.0,0.0
91,1723739258.0,842700212.0,0.0,0.0
92,1723739258.0,846706434.0,0.0,0.0
93,1723739258.0,856701612.0,0.0,0.0
94,1723739258.0,868701740.0,0.0,0.0
