,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739192.0,744265582.0,-2.259582042694092,-0.9545537990382691,-2.310413424168722,5.765997874527731,0.8322503566741943,-2.6140616575824183,0.011947056278586388,-0.0021126382052898407,-0.0026959278620779514,-0.018233414739370346,0.0057137757539749146,0.14120277762413025,1.4749376773834229,0.18873938918113708,-0.2825194299221039,0.2528395354747772,0.008112125098705292,0.20149746537208557
2,1723739192.0,748265827.0,-2.259563446044922,-0.954552487736084,-2.3103843371020716,5.765973675041952,0.8322548866271973,-2.613436524068014,0.010746771469712257,-0.0017786322860047221,-0.002135884016752243,-0.020380549132823944,0.0051711066626012325,0.13675665855407715,1.498591423034668,0.17747299373149872,-0.29244542121887207,0.2541266679763794,0.012865213677287102,0.2173033505678177
3,1723739192.0,760276234.0,-2.259439468383789,-0.9546258014491578,-2.3104170004474085,5.76576708534316,0.8323297500610352,-2.6118133703814905,0.01204526424407959,-0.0019656920339912176,-0.002275454346090555,-0.018292350694537163,0.0054834382608532906,0.13047878444194794,1.4834883213043213,0.20918235182762146,-0.285441517829895,0.25627195835113525,-0.018408413976430893,0.23023642599582672
4,1723739192.0,768285482.0,-2.259355068206787,-0.9545933169177552,-2.3104212919818323,5.76555489280776,0.832424521446228,-2.610781494771139,0.009694923646748066,-0.0016634000930935144,-0.0026818104088306427,-0.019168511033058167,0.003788878209888935,0.12449221312999725,1.4918221235275269,0.1968953162431717,-0.27067843079566956,0.2867814898490906,0.008426381275057793,0.216494619846344
5,1723739192.0,774270872.0,-2.2593202590942383,-0.9546214503100892,-2.3104613463031214,5.76549922206954,0.8323991298675537,-2.6100552717791956,0.009636913426220417,-0.0015740913804620504,-0.0018677986226975918,-0.016457637771964073,0.0035410746932029724,0.11795244365930557,1.503762125968933,0.19722884893417358,-0.3116047978401184,0.2616061270236969,0.0019166385754942894,0.2556132674217224
6,1723739192.0,784259991.0,-2.2591986656188965,-0.9546452325633545,-2.3104246298419397,5.765328633576193,0.8324184417724609,-2.6088925043689173,0.009420019574463367,-0.0016804167535156012,-0.0027066527400165796,-0.015001089312136173,0.0037189372815191746,0.11802462488412857,1.4870069026947021,0.19690458476543427,-0.2546205520629883,0.2723938226699829,-0.014546333812177181,0.19879359006881714
7,1723739192.0,790257488.0,-2.2591638565063477,-0.9546203178218384,-2.310493294392721,5.765243398934164,0.8324679136276245,-2.608213011418478,0.009816640987992287,-0.001288024359382689,-0.0027428579051047564,-0.015085647813975811,0.002469090512022376,0.11693477630615234,1.494170904159546,0.1952763944864273,-0.26160308718681335,0.291509211063385,0.009639925323426723,0.2040501832962036
8,1723739192.0,800251056.0,-2.259026527404785,-0.9546333712390442,-2.3104684988604944,5.765089380532064,0.832438051700592,-2.607028309498922,0.008819234557449818,-0.0013258624821901321,-0.0019400606397539377,-0.014305283315479755,0.002489313716068864,0.11249897629022598,1.5001680850982666,0.18984892964363098,-0.25139281153678894,0.29865068197250366,-0.008699169382452965,0.18233662843704224
9,1723739192.0,810285361.0,-2.2589423656463623,-0.9546452325633545,-2.31053334871401,5.765007006912985,0.8324862122535706,-2.606023613606588,0.009079579263925552,-0.0010749533539637923,-0.0018984631169587374,-0.01317521370947361,0.0018919407157227397,0.1030242070555687,1.4880903959274292,0.15856203436851501,-0.2597660422325134,0.28375837206840515,0.007838128134608269,0.21539676189422607
