,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737979.0,980000665.0,0.0,0.0
2,1723737979.0,992006442.0,0.0,0.0
3,1723737980.0,1999185.0,0.0,0.0
4,1723737980.0,6012987.0,0.0,0.0
5,1723737980.0,16025162.0,0.0,0.0
6,1723737980.0,21999567.0,0.0,0.0
7,1723737980.0,32027732.0,0.0,0.0
8,1723737980.0,42040386.0,0.0,0.0
9,1723737980.0,48016931.0,0.0,0.0
10,1723737980.0,58002361.0,0.0,0.0
11,1723737980.0,68004167.0,0.0,0.0
12,1723737980.0,71987708.0,0.0,0.0
13,1723737980.0,84016844.0,0.0,0.0
14,1723737980.0,88020866.0,0.0,0.0
15,1723737980.0,98035617.0,0.0,0.0
16,1723737980.0,108032564.0,0.0,0.0
17,1723737980.0,113994048.0,0.0,0.0
18,1723737980.0,124032112.0,0.0,0.0
19,1723737980.0,134019333.0,0.0,0.0
20,1723737980.0,139996064.0,0.0,0.0
21,1723737980.0,150023519.0,0.0,0.0
22,1723737980.0,155995156.0,0.0,0.0
23,1723737980.0,166022283.0,0.0,0.0
24,1723737980.0,176011291.0,0.0,0.0
25,1723737980.0,180067425.0,0.0,0.0
26,1723737980.0,190002766.0,0.0,0.0
27,1723737980.0,200013843.0,0.0,0.0
28,1723737980.0,206014911.0,0.0,0.0
29,1723737980.0,215979864.0,0.0,0.0
30,1723737980.0,221989995.0,0.0,0.0
31,1723737980.0,231998452.0,0.0,0.0
32,1723737980.0,242010213.0,0.0,0.0
33,1723737980.0,247995145.0,0.0,0.0
34,1723737980.0,258005630.0,0.0,0.0
35,1723737980.0,267989098.0,0.0,0.0
36,1723737980.0,271998205.0,0.0,0.0
37,1723737980.0,284010385.0,0.0,0.0
38,1723737980.0,293988139.0,0.0,0.0
39,1723737980.0,298040948.0,0.0,0.0
40,1723737980.0,308001335.0,0.0,0.0
41,1723737980.0,313988417.0,0.0,0.0
42,1723737980.0,324004712.0,0.0,0.0
43,1723737980.0,334013541.0,0.0,0.0
44,1723737980.0,340010957.0,0.0,0.0
