,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737280.0,60411330.0,-2.258080005645752,-0.9552664917758484,-2.311632219945089,5.7649338124092,0.8342164158821106,-2.787123743687765,-0.011148056946694851,0.004165572579950094,0.0036974994000047445,0.015001174062490463,-0.009745306335389614,0.12970928847789764,0.9346024990081787,0.44619593024253845,0.30051231384277344,0.7836904525756836,-0.28904348611831665,0.2799665927886963
2,1723737280.0,70404334.0,-2.2581729888916016,-0.9552517694285889,-2.3116448561297815,5.765086161881246,0.8341321349143982,-2.7857402006732386,-0.010521523654460907,0.002856126520782709,0.0040118396282196045,0.01242842897772789,-0.005839625373482704,0.14866536855697632,0.9333223104476929,0.45823386311531067,0.277493953704834,0.7804925441741943,-0.3151894509792328,0.2602848410606384
3,1723737280.0,74402084.0,-2.2582335472106934,-0.955244318847992,-2.3116210142718714,5.765137421875753,0.8340826630592346,-2.7850778738604944,-0.009936084039509296,0.0033687595278024673,0.003043529111891985,0.012689085677266121,-0.005443332251161337,0.1567409783601761,0.9490941166877747,0.45048561692237854,0.303561270236969,0.7945773601531982,-0.3185359835624695,0.3469739854335785
4,1723737280.0,86407277.0,-2.2583274841308594,-0.9552340072444458,-2.3115602175342005,5.76528953292922,0.8340647220611572,-2.783020321522848,-0.008441818878054619,0.002970788162201643,0.0038984029088169336,0.013018138706684113,-0.005264116916805506,0.18211214244365692,0.9351450800895691,0.42614737153053284,0.2864561378955841,0.788392186164856,-0.33555805683135986,0.3000169098377228
5,1723737280.0,90424128.0,-2.258405923843384,-0.9551752966693421,-2.311568562184469,5.765378939896383,0.8340287208557129,-2.7822466532336634,-0.008808618411421776,0.0025801733136177063,0.003328941762447357,0.012711630202829838,-0.0062360563315451145,0.18861402571201324,0.9579192996025085,0.45353469252586365,0.272727370262146,0.79962158203125,-0.31367313861846924,0.27272576093673706
6,1723737280.0,100429128.0,-2.258427381515503,-0.9551320833018799,-2.3115409056292933,5.765448558121481,0.8339969515800476,-2.7801790873156946,-0.006733345333486795,0.002768181264400482,0.0032231633085757494,0.010898998007178307,-0.005187538452446461,0.21341682970523834,0.9677697420120239,0.4267547130584717,0.2687920928001404,0.7761321067810059,-0.3215527832508087,0.2739379405975342
7,1723737280.0,112420958.0,-2.258495330810547,-0.9551320833018799,-2.3114641348468226,5.765559780388632,0.8339159488677979,-2.7775495688067835,-0.005594525020569563,0.0024239320773631334,0.002392394468188286,0.009647946804761887,-0.004669662099331617,0.22502724826335907,0.9450541734695435,0.4258649945259094,0.2828165590763092,0.7791894674301147,-0.31160956621170044,0.34132638573646545
8,1723737280.0,116421383.0,-2.258565902709961,-0.9551412028125306,-2.31147271791567,5.765633451729574,0.8339037895202637,-2.7766171137439173,-0.004767009522765875,0.00196677353233099,0.002621457213535905,0.008051948621869087,-0.004109727218747139,0.23824362456798553,0.9447712302207947,0.43250328302383423,0.2589465379714966,0.7746466994285583,-0.3170436918735504,0.2621557414531708
9,1723737280.0,126425651.0,-2.2585606575012207,-0.955051140194275,-2.31146485010256,5.765713083534994,0.8338767886161804,-2.7741544882403772,-0.0034961842466145754,0.0021888259798288345,0.0031020045280456543,0.00580656249076128,-0.004316865932196379,0.23703229427337646,0.9316800832748413,0.4456939101219177,0.25513017177581787,0.7655404210090637,-0.31155627965927124,0.2744165360927582
